t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
16.43,128.092913,132.042859,20,0.0,0.0,9839.569415550533,0.0
16.44,128.092913,131.450367,20,0.0,0.0,9795.418098271357,0.0
16.45,118.079859,129.444791,20,0.0,0.0,9645.966591240887,0.0
16.46,156.237235,133.463658,20,0.0,0.0,9945.4445116513,0.0
16.47,124.987764,132.192274,20,0.0,0.0,9850.703522122887,0.0
16.48,124.987764,131.111597,20,0.0,0.0,9770.17363631294,0.0
16.490000000000002,140.619305,132.537753,20,0.0,0.0,9876.44792532545,0.0
16.5,135.273825,132.948164,20,0.0,0.0,9907.030931131205,0.0
16.51,135.273825,133.297013,20,0.0,0.0,9933.026459984798,0.0
16.52,135.273825,133.593535,20,0.0,0.0,9955.122685591652,0.0
16.53,135.273825,133.845578,20,0.0,0.0,9973.904425194878,0.0
16.54,135.273825,134.059815,20,0.0,0.0,9989.868937390718,0.0
16.55,135.75183,134.313617,20,0.0,0.0,10008.781754151265,0.0
16.56,135.75183,134.529349,20,0.0,0.0,10024.857670753127,0.0
16.57,140.611234,135.441632,20,0.0,0.0,10092.83917291923,0.0
16.580000000000002,140.611234,136.217072,20,0.0,0.0,10150.623408775515,0.0
16.59,125.016577,134.536998,20,0.0,0.0,10025.427658914772,0.0
16.6,127.489033,133.479803,21,0.0,0.0,9946.647604718333,0.0
16.61,127.489033,132.581188,21,0.0,0.0,9879.684614539854,0.0
16.62,127.489033,131.817365,21,0.0,0.0,9822.766054258651,0.0
16.63,127.489033,131.168115,21,0.0,0.0,9774.385244486526,0.0
16.64,127.489033,130.616252,21,0.0,0.0,9733.261518921225,0.0
16.65,119.341846,128.925092,21,0.0,0.0,9607.239662541986,0.0
16.66,124.990776,128.334944,21,0.0,0.0,9563.26301544857,0.0
16.67,93.715157,123.141976,21,0.0,0.0,9176.293439844845,0.0
16.68,93.715157,118.727953,21,0.0,0.0,8847.369285678078,0.0
16.69,140.585868,122.00664,21,0.0,0.0,9091.690474818366,0.0
16.7,136.704369,124.2113,21,0.0,0.0,9255.977322831006,0.0
16.71,136.704369,126.08526,21,0.0,0.0,9395.621069123754,0.0
16.72,136.704369,127.678126,21,0.0,0.0,9514.31825347259,0.0
16.73,136.704369,129.032063,21,0.0,0.0,9615.210927235294,0.0
16.740000000000002,136.704369,130.182909,21,0.0,0.0,9700.9696664005,0.0
16.75,132.1136,130.472512,21,0.0,0.0,9722.550301983765,0.0
16.76,132.1136,130.718676,21,0.0,0.0,9740.893950280639,0.0
16.77,125.004775,129.861591,21,0.0,0.0,9677.025692531637,0.0
16.78,124.889061,129.115711,21,0.0,0.0,9621.44420867668,0.0
16.79,124.889061,128.481714,21,0.0,0.0,9574.200021917966,0.0
16.8,150.81278,131.831374,21,0.0,0.0,9823.809976883367,0.0
16.81,150.81278,134.678585,21,0.0,0.0,10035.97843860396,0.0
16.82,150.81278,137.098714,21,0.0,0.0,10216.321604985164,0.0
16.830000000000002,150.81278,139.155824,21,0.0,0.0,10369.613322490488,0.0
16.84,150.81278,140.904367,21,0.0,0.0,10499.911245111012,0.0
16.85,137.408261,140.379951,21,0.0,0.0,10460.832815018666,0.0
16.86,124.927654,138.062107,21,0.0,0.0,10288.111721995245,0.0
16.87,124.927654,136.091939,21,0.0,0.0,10141.29874821454,0.0
16.88,125.055356,134.436451,21,0.0,0.0,10017.935097836362,0.0
16.89,124.969495,133.016408,21,0.0,0.0,9912.116337341586,0.0
16.9,133.42776,133.078111,21,0.0,0.0,9916.71432133137,0.0
16.91,133.42776,133.130558,21,0.0,0.0,9920.622566737791,0.0
16.92,133.42776,133.175138,21,0.0,0.0,9923.944579059149,0.0
16.93,133.42776,133.213032,21,0.0,0.0,9926.7683640503,0.0
16.94,133.42776,133.245241,21,0.0,0.0,9929.168514226581,0.0
16.95,140.115263,134.275744,21,0.0,0.0,10005.959534038058,0.0
16.96,93.691752,128.188145,21,0.0,0.0,9552.323847957252,0.0
16.97,93.691752,123.013686,21,0.0,0.0,9166.733525966269,0.0
16.98,156.257555,128.000267,21,0.0,0.0,9538.32355565326,0.0
16.990000000000002,156.257555,132.23886,21,0.0,0.0,9854.175017546906,0.0
17.0,124.486044,131.075937,22,0.0,0.0,9767.516324527845,0.0
17.01,124.486044,130.087453,22,0.0,0.0,9693.856476446543,0.0
17.02,124.486044,129.247242,22,0.0,0.0,9631.245635384632,0.0
17.03,124.486044,128.533062,22,0.0,0.0,9578.026372045313,0.0
17.04,124.486044,127.926009,22,0.0,0.0,9532.789998206885,0.0
17.05,124.486044,127.410015,22,0.0,0.0,9494.339158688124,0.0
17.06,124.486044,126.971419,22,0.0,0.0,9461.655863127378,0.0
17.07,124.486044,126.598613,22,0.0,0.0,9433.875106611544,0.0
17.080000000000002,111.237805,124.294492,22,0.0,0.0,9262.176624065603,0.0
17.09,156.190476,129.078889,22,0.0,0.0,9618.700306978679,0.0
17.1,112.447714,126.584213,22,0.0,0.0,9432.802047449868,0.0
17.11,112.447714,124.463738,22,0.0,0.0,9274.78849704318,0.0
17.12,112.447714,122.661334,22,0.0,0.0,9140.476960567996,0.0
17.13,112.447714,121.129291,22,0.0,0.0,9026.312184371292,0.0
17.14,112.447714,119.827055,22,0.0,0.0,8929.272165588989,0.0
17.150000000000002,119.426639,119.766992,22,0.0,0.0,8924.796391114838,0.0
17.16,119.426639,119.715939,22,0.0,0.0,8920.992023796709,0.0
17.17,156.326428,125.207512,22,0.0,0.0,9330.213045995743,0.0
17.18,156.326428,129.87535,22,0.0,0.0,9678.05098565702,0.0
17.19,140.624255,131.487686,22,0.0,0.0,9798.19903541404,0.0
17.2,134.023894,131.868117,22,0.0,0.0,9826.547991659581,0.0
17.21,134.023894,132.191483,22,0.0,0.0,9850.644578386995,0.0
17.22,134.023894,132.466345,22,0.0,0.0,9871.126744171492,0.0
17.23,134.023894,132.699977,22,0.0,0.0,9888.536532925717,0.0
17.240000000000002,134.023894,132.898565,22,0.0,0.0,9903.334912981205,0.0
17.25,138.632557,133.758664,22,0.0,0.0,9967.427767974188,0.0
17.26,138.632557,134.489748,22,0.0,0.0,10021.90668354052,0.0
17.27,140.667995,135.416485,22,0.0,0.0,10090.965268840153,0.0
17.28,124.874052,133.83512,22,0.0,0.0,9973.12511597871,0.0
17.29,156.228347,137.194104,22,0.0,0.0,10223.4298767513,0.0
17.3,126.045492,135.521812,22,0.0,0.0,10098.814025945843,0.0
17.31,126.045492,134.100364,22,0.0,0.0,9992.890567664805,0.0
17.32,126.045492,132.892134,22,0.0,0.0,9902.85568774032,0.0
17.330000000000002,126.045492,131.865137,22,0.0,0.0,9826.325928027514,0.0
17.34,126.045492,130.992191,22,0.0,0.0,9761.275740322722,0.0
17.35,122.55445,129.72653,22,0.0,0.0,9666.961217293083,0.0
17.36,122.55445,128.650718,22,0.0,0.0,9586.793861540189,0.0
17.37,156.31007,132.799621,22,0.0,0.0,9895.961804252529,0.0
17.38,124.953542,131.622709,22,0.0,0.0,9808.260678968694,0.0
17.39,156.174302,135.305448,22,0.0,0.0,10082.691013969663,0.0
17.400000000000002,134.399055,135.169489,22,0.0,0.0,10072.559621569495,0.0
17.41,134.399055,135.053924,22,0.0,0.0,10063.947949207053,0.0
17.42,134.399055,134.955693,22,0.0,0.0,10056.62797181048,0.0
17.43,134.399055,134.872198,22,0.0,0.0,10050.40609162269,0.0
17.44,134.399055,134.801226,22,0.0,0.0,10045.11740031557,0.0
17.45,120.566993,132.666091,22,0.0,0.0,9886.011416067897,0.0
17.46,120.566993,130.851226,22,0.0,0.0,9750.771310827877,0.0
17.47,140.653215,132.321525,22,0.0,0.0,9860.335047796909,0.0
17.48,124.950507,131.215872,22,0.0,0.0,9777.94400048543,0.0
17.490000000000002,156.145663,134.955341,22,0.0,0.0,10056.601741475417,0.0
17.5,127.597207,133.851621,23,0.0,0.0,9974.354737452793,0.0
17.51,127.597207,132.913459,23,0.0,0.0,9904.444784033567,0.0
17.52,127.597207,132.116021,23,0.0,0.0,9845.021301271823,0.0
17.53,127.597207,131.438199,23,0.0,0.0,9794.511363279742,0.0
17.54,127.597207,130.86205,23,0.0,0.0,9751.577893631076,0.0
17.55,119.040577,129.088829,23,0.0,0.0,9619.441015872222,0.0
17.56,119.040577,127.581591,23,0.0,0.0,9507.124658599501,0.0
17.57,109.493878,124.868434,23,0.0,0.0,9304.945632494146,0.0
17.580000000000002,109.493878,122.562251,23,0.0,0.0,9133.093493837692,0.0
17.59,140.565295,125.262707,23,0.0,0.0,9334.326066858852,0.0
17.6,133.369512,126.478728,23,0.0,0.0,9424.9415165006,0.0
17.61,133.369512,127.512346,23,0.0,0.0,9501.964659873785,0.0
17.62,133.369512,128.39092,23,0.0,0.0,9567.4342348676,0.0
17.63,133.369512,129.137709,23,0.0,0.0,9623.083455582138,0.0
17.64,133.369512,129.77248,23,0.0,0.0,9670.385319270794,0.0
17.650000000000002,122.789143,128.724979,23,0.0,0.0,9592.327642540551,0.0
17.66,124.995613,128.165574,23,0.0,0.0,9550.641902239322,0.0
17.67,124.995613,127.69008,23,0.0,0.0,9515.209041612778,0.0
17.68,140.621098,129.629733,23,0.0,0.0,9659.748098704691,0.0
17.69,124.774819,128.901496,23,0.0,0.0,9605.481335876782,0.0
17.7,154.77303,132.782226,23,0.0,0.0,9894.665563688824,0.0
17.71,154.77303,136.080846,23,0.0,0.0,10140.472120070062,0.0
17.72,154.77303,138.884674,23,0.0,0.0,10349.40776751211,0.0
17.73,154.77303,141.267928,23,0.0,0.0,10527.003082741454,0.0
17.740000000000002,154.77303,143.293693,23,0.0,0.0,10677.959033620195,0.0
17.75,142.145805,143.12151,23,0.0,0.0,10665.128301284432,0.0
17.76,156.189883,145.081766,23,0.0,0.0,10811.202652675514,0.0
17.77,156.189883,146.747983,23,0.0,0.0,10935.365806647142,0.0
17.78,109.397886,141.145469,23,0.0,0.0,10517.877683305356,0.0
17.79,109.397886,136.383331,23,0.0,0.0,10163.012696495043,0.0
17.8,118.966835,133.770857,23,0.0,0.0,9968.336365915737,0.0
17.81,118.966835,131.550253,23,0.0,0.0,9802.86140295353,0.0
17.82,118.966835,129.662741,23,0.0,0.0,9662.207788760847,0.0
17.830000000000002,118.966835,128.058355,23,0.0,0.0,9542.65215708267,0.0
17.84,118.966835,126.694627,23,0.0,0.0,9441.02987760802,0.0
17.85,143.162898,129.164867,23,0.0,0.0,9625.10721535386,0.0
17.86,124.962299,128.534482,23,0.0,0.0,9578.13218760153,0.0
17.87,124.962299,127.998655,23,0.0,0.0,9538.20343264155,0.0
17.88,140.604837,129.889582,23,0.0,0.0,9679.111525795142,0.0
17.89,140.604837,131.49687,23,0.0,0.0,9798.883408701598,0.0
17.900000000000002,131.690808,131.525961,23,0.0,0.0,9801.051211762177,0.0
17.91,131.690808,131.550688,23,0.0,0.0,9802.89381828237,0.0
17.92,131.690808,131.571706,23,0.0,0.0,9804.460037550434,0.0
17.93,131.690808,131.589571,23,0.0,0.0,9805.79130157289,0.0
17.94,131.690808,131.604757,23,0.0,0.0,9806.922931880476,0.0
17.95,123.008347,130.315295,23,0.0,0.0,9710.834805996175,0.0
17.96,124.856939,129.496542,23,0.0,0.0,9649.82297212116,0.0
17.97,124.856939,128.800601,24,0.0,0.0,9597.962842535298,0.0
17.98,140.676699,130.582016,24,0.0,0.0,9730.710320764341,0.0
17.990000000000002,140.676699,132.096218,24,0.0,0.0,9843.545621370526,0.0
18.0,107.78564,128.449632,24,0.0,0.0,9571.809335527347,0.0
18.01,107.78564,125.350033,24,0.0,0.0,9340.833425494446,0.0
18.02,107.78564,122.715374,24,0.0,0.0,9144.503913144179,0.0
18.03,107.78564,120.475914,24,0.0,0.0,8977.623838824153,0.0
18.04,107.78564,118.572373,24,0.0,0.0,8835.77577565213,0.0
18.05,107.78564,116.954363,24,0.0,0.0,8715.20491077821,0.0
18.06,107.78564,115.579055,24,0.0,0.0,8612.719712894379,0.0
18.07,107.78564,114.410042,24,0.0,0.0,8525.607205271524,0.0
18.080000000000002,116.255154,114.686809,24,0.0,0.0,8546.231327840951,0.0
18.09,116.255154,114.922061,24,0.0,0.0,8563.761835750865,0.0
18.1,169.530604,123.113342,24,0.0,0.0,9174.15969150905,0.0
18.11,169.530604,130.075932,24,0.0,0.0,9692.997954599205,0.0
18.12,169.530604,135.994132,24,0.0,0.0,10134.010366448836,0.0
18.13,169.530604,141.024603,24,0.0,0.0,10508.870991039024,0.0
18.14,169.530604,145.300503,24,0.0,0.0,10827.502495859382,0.0
18.150000000000002,169.861023,148.984581,24,0.0,0.0,11102.032610458782,0.0
18.16,156.245953,150.073787,24,0.0,0.0,11183.198060268032,0.0
18.17,93.74775,141.624881,24,0.0,0.0,10553.602505445475,0.0
18.18,93.74775,134.443312,24,0.0,0.0,10018.446365816102,0.0
18.19,140.706927,135.382854,24,0.0,0.0,10088.45915407166,0.0
18.2,133.516774,135.102942,24,0.0,0.0,10067.600672400602,0.0
18.21,133.516774,134.865017,24,0.0,0.0,10049.870977883798,0.0
18.22,133.516774,134.66278,24,0.0,0.0,10034.800681656023,0.0
18.23,133.516774,134.490879,24,0.0,0.0,10021.99096339551,0.0
18.240000000000002,133.516774,134.344764,24,0.0,0.0,10011.102766214373,0.0
18.25,122.403521,132.553577,24,0.0,0.0,9877.627098115336,0.0
18.26,156.246828,136.107565,24,0.0,0.0,10142.463166440952,0.0
18.27,156.246828,139.128454,24,0.0,0.0,10367.573764903327,0.0
18.28,125.002319,137.009534,24,0.0,0.0,10209.676089982504,0.0
18.29,93.73907,130.518964,24,0.0,0.0,9726.011811996143,0.0
18.3,147.569592,133.076558,24,0.0,0.0,9916.598594881507,0.0
18.31,147.569592,135.250513,24,0.0,0.0,10078.597367785864,0.0
18.32,147.569592,137.098375,24,0.0,0.0,10216.296343384065,0.0
18.330000000000002,147.569592,138.669058,24,0.0,0.0,10333.340494997938,0.0
18.34,147.569592,140.004138,24,0.0,0.0,10432.827982884832,0.0
18.35,142.188045,140.331724,24,0.0,0.0,10457.239035561011,0.0
18.36,142.188045,140.610172,24,0.0,0.0,10477.98842288397,0.0
18.37,140.645049,140.615403,24,0.0,0.0,10478.378226528046,0.0
18.38,140.645049,140.61985,24,0.0,0.0,10478.709608062212,0.0
18.39,93.81852,133.599651,24,0.0,0.0,9955.578437663373,0.0
18.400000000000002,122.877144,131.991275,25,0.0,0.0,9835.725479175817,0.0
18.41,122.877144,130.624155,25,0.0,0.0,9733.850434654192,0.0
18.42,122.877144,129.462103,25,0.0,0.0,9647.256646810814,0.0
18.43,122.877144,128.474359,25,0.0,0.0,9573.651942047538,0.0
18.44,122.877144,127.634777,25,0.0,0.0,9511.087972805954,0.0
18.45,145.572455,130.325429,25,0.0,0.0,9711.589971381207,0.0
18.46,145.572455,132.612483,25,0.0,0.0,9882.016655266567,0.0
18.47,125.060486,131.479683,25,0.0,0.0,9797.60266788134,0.0
18.48,62.456524,121.126209,25,0.0,0.0,9026.082519903493,0.0
18.490000000000002,124.999988,121.707276,25,0.0,0.0,9069.382469063074,0.0
18.5,120.013663,121.453234,25,0.0,0.0,9050.451767983168,0.0
18.51,120.013663,121.237298,25,0.0,0.0,9034.360649709848,0.0
18.52,120.013663,121.053753,25,0.0,0.0,9020.683243888325,0.0
18.53,120.013663,120.89774,25,0.0,0.0,9009.057467569528,0.0
18.54,120.013663,120.765128,25,0.0,0.0,8999.175486906457,0.0
18.55,119.342927,120.551798,25,0.0,0.0,8983.278562534198,0.0
18.56,124.987964,121.217223,25,0.0,0.0,9032.864700913275,0.0
18.57,124.987964,121.782834,25,0.0,0.0,9075.012899905989,0.0
18.580000000000002,140.626027,124.609313,25,0.0,0.0,9285.636454505757,0.0
18.59,140.626027,127.01182,25,0.0,0.0,9464.66646473786,0.0
18.6,139.205379,128.840854,25,0.0,0.0,9600.96241548217,0.0
18.61,139.205379,130.395532,25,0.0,0.0,9716.813906548636,0.0
18.62,139.205379,131.717009,25,0.0,0.0,9815.287726117733,0.0
18.63,139.205379,132.840265,25,0.0,0.0,9898.99051373636,0.0
18.64,139.205379,133.795032,25,0.0,0.0,9970.1378385014,0.0
18.650000000000002,136.114245,134.142914,25,0.0,0.0,9996.061308451564,0.0
18.66,124.997675,132.771128,25,0.0,0.0,9893.838562954359,0.0
18.67,124.997675,131.60511,25,0.0,0.0,9806.949236733533,0.0
18.68,124.980903,130.611479,25,0.0,0.0,9732.905844519928,0.0
18.69,156.147661,134.441906,25,0.0,0.0,10018.341593511843,0.0
18.7,127.924606,133.464311,25,0.0,0.0,9945.49317190356,0.0
18.71,127.924606,132.633356,25,0.0,0.0,9883.572069425018,0.0
18.72,127.924606,131.927043,25,0.0,0.0,9830.93903917076,0.0
18.73,127.924606,131.326678,25,0.0,0.0,9786.201041698536,0.0
18.740000000000002,127.924606,130.816367,25,0.0,0.0,9748.173687958653,0.0
18.75,118.483322,128.96641,25,0.0,0.0,9610.318597156021,0.0
18.76,118.483322,127.393947,25,0.0,0.0,9493.141803506887,0.0
18.77,140.632664,129.379755,25,0.0,0.0,9641.120238765969,0.0
18.78,124.803609,128.693333,25,0.0,0.0,9589.969445996772,0.0
18.79,124.803609,128.109874,25,0.0,0.0,9546.49124978756,0.0
18.8,151.856969,131.671939,25,0.0,0.0,9811.929199977678,0.0
18.81,151.856969,134.699693,25,0.0,0.0,10037.551364491785,0.0
18.82,151.856969,137.273285,25,0.0,0.0,10229.33028629857,0.0
18.830000000000002,151.856969,139.460837,25,0.0,0.0,10392.342280412742,0.0
18.84,151.856969,141.320257,25,0.0,0.0,10530.902535024186,0.0
18.85,151.705526,142.878047,25,0.0,0.0,10646.985926098372,0.0
18.86,124.96992,140.191828,25,0.0,0.0,10446.814265805322,0.0
18.87,124.96992,137.908542,25,0.0,0.0,10276.668365733933,0.0
18.88,125.000794,135.97238,26,0.0,0.0,10132.389450970726,0.0
18.89,125.000794,134.326642,26,0.0,0.0,10009.7523510666,0.0
18.900000000000002,115.209582,131.459083,26,0.0,0.0,9796.067597136163,0.0
18.91,115.209582,129.021658,26,0.0,0.0,9614.435567472989,0.0
18.92,115.209582,126.949846,26,0.0,0.0,9460.048286370793,0.0
18.93,115.209582,125.188807,26,0.0,0.0,9328.819186855522,0.0
18.94,115.209582,123.691923,26,0.0,0.0,9217.274388927246,0.0
18.95,118.491281,122.911827,26,0.0,0.0,9159.14319727535,0.0
18.96,124.985402,123.222863,26,0.0,0.0,9182.320977095576,0.0
18.97,124.950257,123.481972,26,0.0,0.0,9201.629260867998,0.0
18.98,124.950257,123.702215,26,0.0,0.0,9218.041328155856,0.0
18.990000000000002,125.01804,123.899589,26,0.0,0.0,9232.749243362578,0.0
19.0,136.753407,125.827661,26,0.0,0.0,9376.425307527315,0.0
19.01,136.753407,127.466523,26,0.0,0.0,9498.550021681736,0.0
19.02,136.753407,128.859556,26,0.0,0.0,9602.356051068396,0.0
19.03,136.753407,130.043633,26,0.0,0.0,9690.59109780316,0.0
19.04,136.753407,131.050099,26,0.0,0.0,9765.590928512609,0.0
19.05,136.753407,131.905595,26,0.0,0.0,9829.340777163841,0.0
19.06,136.753407,132.632767,26,0.0,0.0,9883.528178324586,0.0
19.07,136.753407,133.250863,26,0.0,0.0,9929.58745440762,0.0
19.080000000000002,146.812524,135.285112,26,0.0,0.0,10081.175615975782,0.0
19.09,146.812524,137.014224,26,0.0,0.0,10210.025579390021,0.0
19.1,120.357454,134.515708,26,0.0,0.0,10023.84117075143,0.0
19.11,120.357454,132.39197,26,0.0,0.0,9865.584468119428,0.0
19.12,120.357454,130.586793,26,0.0,0.0,9731.066293237627,0.0
19.13,120.357454,129.052392,26,0.0,0.0,9616.725803603194,0.0
19.14,120.357454,127.748151,26,0.0,0.0,9519.536376236229,0.0
19.150000000000002,138.250815,129.323551,26,0.0,0.0,9636.932029243548,0.0
19.16,138.250815,130.662641,26,0.0,0.0,9736.718334299767,0.0
19.17,125.01584,129.81562,26,0.0,0.0,9673.600025675982,0.0
19.18,125.01584,129.095653,26,0.0,0.0,9619.949526686061,0.0
19.19,140.606897,130.82234,26,0.0,0.0,9748.618783956754,0.0
19.2,142.768502,132.614264,26,0.0,0.0,9882.149371819827,0.0
19.21,142.768502,134.1374,26,0.0,0.0,9995.650416214241,0.0
19.22,142.768502,135.432065,26,0.0,0.0,10092.12625923869,0.0
19.23,142.768502,136.532531,26,0.0,0.0,10174.130781697972,0.0
19.240000000000002,142.768502,137.467926,26,0.0,0.0,10243.834543818562,0.0
19.25,118.872936,134.678678,26,0.0,0.0,10035.98536877771,0.0
19.26,156.172788,137.902794,26,0.0,0.0,10276.240036285231,0.0
19.27,156.172788,140.643293,26,0.0,0.0,10480.45653347382,0.0
19.28,109.409114,135.958166,26,0.0,0.0,10131.330252156555,0.0
19.29,109.409114,131.975809,26,0.0,0.0,9834.572983828977,0.0
19.3,137.604414,132.820099,26,0.0,0.0,9897.487783802031,0.0
19.31,137.604414,133.537746,26,0.0,0.0,9950.965401038125,0.0
19.32,137.604414,134.147746,26,0.0,0.0,9996.421379414705,0.0
19.330000000000002,137.604414,134.666247,26,0.0,0.0,10035.059035552795,0.0
19.34,137.604414,135.106972,27,0.0,0.0,10067.900979929875,0.0
19.35,140.713973,135.948022,27,0.0,0.0,10130.574341591553,0.0
19.36,124.913048,134.292776,27,0.0,0.0,10007.228724568731,0.0
19.37,124.886478,132.881831,27,0.0,0.0,9902.087928813742,0.0
19.38,124.886478,131.682528,27,0.0,0.0,9812.718271051497,0.0
19.39,109.456638,128.348645,27,0.0,0.0,9564.283986530108,0.0
19.400000000000002,113.044114,126.052965,27,0.0,0.0,9393.2145103997,0.0
19.41,113.044114,124.101637,27,0.0,0.0,9247.805455688856,0.0
19.42,113.044114,122.443009,27,0.0,0.0,9124.207818799037,0.0
19.43,113.044114,121.033175,27,0.0,0.0,9019.14981253909,0.0
19.44,113.044114,119.834815,27,0.0,0.0,8929.85042524834,0.0
19.45,118.036208,119.565024,27,0.0,0.0,8909.746140228342,0.0
19.46,155.997767,125.029936,27,0.0,0.0,9316.980438100332,0.0
19.47,155.997767,129.67511,27,0.0,0.0,9663.129501869927,0.0
19.48,125.093989,128.987942,27,0.0,0.0,9611.92311867472,0.0
19.490000000000002,124.888537,128.373032,27,0.0,0.0,9566.101256931204,0.0
19.5,126.662274,128.116418,27,0.0,0.0,9546.978895562146,0.0
19.51,126.662274,127.898296,27,0.0,0.0,9530.724880946642,0.0
19.52,126.662274,127.712893,27,0.0,0.0,9516.909020686064,0.0
19.53,126.662274,127.5553,27,0.0,0.0,9505.16550593147,0.0
19.54,126.662274,127.421346,27,0.0,0.0,9495.183522115969,0.0
19.55,138.414619,129.070337,27,0.0,0.0,9618.063029065437,0.0
19.56,138.414619,130.471979,27,0.0,0.0,9722.510583891186,0.0
19.57,140.704012,132.006784,27,0.0,0.0,9836.88117879654,0.0
19.580000000000002,156.232908,135.640703,27,0.0,0.0,10107.673545167434,0.0
19.59,124.911413,134.031309,27,0.0,0.0,9987.74472735858,0.0
19.6,133.911342,134.013314,27,0.0,0.0,9986.403775996476,0.0
19.61,133.911342,133.998018,27,0.0,0.0,9985.263948709184,0.0
19.62,133.911342,133.985017,27,0.0,0.0,9984.295140225784,0.0
19.63,133.911342,133.973965,27,0.0,0.0,9983.471567319195,0.0
19.64,133.911342,133.964572,27,0.0,0.0,9982.771619770194,0.0
19.650000000000002,156.315931,137.317276,27,0.0,0.0,10232.608407519496,0.0
19.66,156.315931,140.167074,27,0.0,0.0,10444.969647299202,0.0
19.67,109.36455,135.546695,27,0.0,0.0,10100.66825727362,0.0
19.68,109.36455,131.619374,27,0.0,0.0,9808.012161447572,0.0
19.69,140.603495,132.966992,27,0.0,0.0,9908.4339559851,0.0
19.7,127.873513,132.20297,27,0.0,0.0,9851.500566622424,0.0
19.71,127.873513,131.553552,27,0.0,0.0,9803.107237826745,0.0
19.72,127.873513,131.001546,27,0.0,0.0,9761.972856187824,0.0
19.73,127.873513,130.532341,27,0.0,0.0,9727.008639246542,0.0
19.740000000000002,127.873513,130.133517,27,0.0,0.0,9697.289073475951,0.0
19.75,118.619138,128.40636,27,0.0,0.0,9568.58479274651,0.0
19.76,118.619138,126.938277,27,0.0,0.0,9459.186187659583,0.0
19.77,140.621843,128.990812,27,0.0,0.0,9612.136985327079,0.0
19.78,156.243313,133.078687,27,0.0,0.0,9916.757243697839,0.0
19.79,156.243313,136.553381,27,0.0,0.0,10175.684481942482,0.0
19.8,115.988708,133.46868,28,0.0,0.0,9945.818741033932,0.0
19.81,115.988708,130.846684,28,0.0,0.0,9750.432850083967,0.0
19.82,115.988708,128.617988,28,0.0,0.0,9584.354887487292,0.0
19.830000000000002,115.988708,126.723596,28,0.0,0.0,9443.18858947292,0.0
19.84,115.988708,125.113362,28,0.0,0.0,9323.19717654631,0.0
19.85,116.301944,123.79165,28,0.0,0.0,9224.70584524784,0.0
19.86,124.930364,123.962457,28,0.0,0.0,9237.434040819264,0.0
19.87,124.930364,124.107643,28,0.0,0.0,9248.25301078087,0.0
19.88,125.030057,124.246005,28,0.0,0.0,9258.563469928642,0.0
19.89,125.030057,124.363613,28,0.0,0.0,9267.32738255965,0.0
19.900000000000002,133.031805,125.663842,28,0.0,0.0,9364.217843721292,0.0
19.91,133.031805,126.769036,28,0.0,0.0,9446.57468727199,0.0
19.92,133.031805,127.708451,28,0.0,0.0,9516.578011741885,0.0
19.93,133.031805,128.506954,28,0.0,0.0,9576.080856170795,0.0
19.94,133.031805,129.185682,28,0.0,0.0,9626.658307468464,0.0
19.95,136.463039,130.277285,28,0.0,0.0,9708.002376917333,0.0
19.96,156.232033,134.170498,28,0.0,0.0,9998.116812890155,0.0
19.97,156.232033,137.479728,28,0.0,0.0,10244.714005223157,0.0
19.98,109.371938,133.263559,28,0.0,0.0,9930.53353490183,0.0
19.990000000000002,109.371938,129.679816,28,0.0,0.0,9663.480183565402,0.0
20.0,158.882395,134.060203,28,0.0,0.0,9989.897850373689,0.0
20.01,158.882395,137.783532,28,0.0,0.0,10267.352870886627,0.0
20.02,158.882395,140.948361,28,0.0,0.0,10503.189589885931,0.0
20.03,158.882395,143.638466,28,0.0,0.0,10703.650827116635,0.0
20.04,158.882395,145.925055,28,0.0,0.0,10874.042860133235,0.0
20.05,158.882395,147.868656,28,0.0,0.0,11018.876114278646,0.0
20.06,158.882395,149.520717,28,0.0,0.0,11141.98439147994,0.0
20.07,158.882395,150.924969,28,0.0,0.0,11246.626438278743,0.0
20.080000000000002,145.274008,150.077325,28,0.0,0.0,11183.461704942616,0.0
20.09,145.274008,149.356827,28,0.0,0.0,11129.77163689611,0.0
20.1,94.429586,141.117741,28,0.0,0.0,10515.811448275152,0.0
20.11,94.429586,134.114518,28,0.0,0.0,9993.945295399137,0.0
20.12,94.429586,128.161778,28,0.0,0.0,9550.359031921425,0.0
20.13,94.429586,123.101949,28,0.0,0.0,9173.310707965371,0.0
20.14,94.429586,118.801094,28,0.0,0.0,8852.819606521425,0.0
20.150000000000002,91.575859,114.717309,28,0.0,0.0,8548.504126759783,0.0
20.16,91.575859,111.246092,28,0.0,0.0,8289.835987591885,0.0
20.17,125.00055,113.30926,28,0.0,0.0,8443.579135125085,0.0
20.18,125.00055,115.062954,28,0.0,0.0,8574.2608999499,0.0
20.19,171.743977,123.565107,28,0.0,0.0,9207.824314576748,0.0
20.2,131.850358,124.807895,28,0.0,0.0,9300.434387453262,0.0
20.21,131.850358,125.864264,28,0.0,0.0,9379.152889783902,0.0
20.22,131.850358,126.762178,28,0.0,0.0,9446.063642846244,0.0
20.23,131.850358,127.525405,28,0.0,0.0,9502.937790401033,0.0
20.240000000000002,131.850358,128.174148,28,0.0,0.0,9551.280819548505,0.0
