t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
58.84446144104004,1006.486105,1002.723319,396,0.0,0.0,74720.93361665035,0.0
58.84446358680725,1006.486105,1003.287737,396,0.0,0.0,74762.99291567224,0.0
58.844640016555786,1037.512228,1008.42141,396,0.0,0.0,75145.54394662376,0.0
58.85467863082886,1037.512228,1012.785033,396,0.0,0.0,75470.71239372467,0.0
58.877342224121094,1000.060254,1010.876316,396,0.0,0.0,75328.4786253984,0.0
58.877352476119995,968.492671,1004.518769,397,0.0,0.0,74854.72695497205,0.0
58.88463068008423,968.492671,999.114855,397,0.0,0.0,74452.03810590171,0.0
58.93072533607483,983.09348,996.711649,397,0.0,0.0,74272.95600758947,0.0
58.93073320388794,983.09348,994.668923,397,0.0,0.0,74120.73615695785,0.0
58.93073582649231,983.09348,992.932607,397,0.0,0.0,73991.34936589081,0.0
58.93073797225952,983.09348,991.456738,397,0.0,0.0,73881.37056367658,0.0
58.936933517456055,983.09348,990.202249,398,0.0,0.0,73787.8885557132,0.0
58.960511207580566,1050.684388,999.27457,398,0.0,0.0,74463.93974784666,0.0
58.96059465408325,1050.684388,1006.986043,398,0.0,0.0,75038.58327233775,0.0
58.96525812149048,999.894461,1005.922306,398,0.0,0.0,74959.31572140275,0.0
58.974648237228394,968.668438,1000.334225,398,0.0,0.0,74542.90311631653,0.0
58.98555541038513,968.668438,995.584357,398,0.0,0.0,74188.95246533357,0.0
59.05693697929382,1004.277235,996.888289,400,0.0,0.0,74286.11886663936,0.0
59.05694890022278,1004.277235,997.996631,400,0.0,0.0,74368.71029284569,0.0
59.05696511268616,1004.277235,998.938722,400,0.0,0.0,74438.91302747646,0.0
59.05724287033081,1004.277235,999.739499,400,0.0,0.0,74498.58532583131,0.0
59.05725026130676,1004.277235,1000.420159,400,0.0,0.0,74549.30674589986,0.0
59.05725455284119,1004.277235,1000.99872,400,0.0,0.0,74592.4199529581,0.0
59.057419538497925,1004.277235,1001.490498,400,0.0,0.0,74629.0662646533,0.0
59.064701318740845,1004.277235,1001.908508,400,0.0,0.0,74660.21553272082,0.0
59.074671268463135,1032.811736,1006.543992,400,0.0,0.0,75005.64251709622,0.0
59.10237717628479,1032.811736,1010.484154,400,0.0,0.0,75299.25549852608,0.0
59.12950587272644,973.579419,1004.948444,401,0.0,0.0,74886.74547547851,0.0
59.129528284072876,973.579419,1000.24309,401,0.0,0.0,74536.11191862907,0.0
59.129597663879395,973.579419,996.243539,401,0.0,0.0,74238.07338785527,0.0
59.129706382751465,973.579419,992.843921,401,0.0,0.0,73984.74066277882,0.0
59.134528160095215,973.579419,989.954246,401,0.0,0.0,73769.40786881924,0.0
59.144574880599976,951.405201,984.171889,401,0.0,0.0,73338.51820528207,0.0
59.15458869934082,999.9991,986.545971,401,0.0,0.0,73515.43004143982,0.0
59.16458296775818,999.825131,988.537845,401,0.0,0.0,73663.86050287078,0.0
59.176371812820435,1031.191738,994.935929,402,0.0,0.0,74140.63290935526,0.0
59.18557286262512,1031.191738,1000.3743,402,0.0,0.0,74545.8894250599,0.0
59.22954487800598,975.026388,996.572113,402,0.0,0.0,74262.5580643128,0.0
59.22955322265625,975.026388,993.340254,402,0.0,0.0,74021.7264039519,0.0
59.2295560836792,975.026388,990.593174,402,0.0,0.0,73817.01950382283,0.0
59.22961163520813,975.026388,988.258156,402,0.0,0.0,73643.01863871313,0.0
59.24889874458313,975.026388,986.273391,403,0.0,0.0,73495.11792572525,0.0
59.24890613555908,1049.112831,995.699307,403,0.0,0.0,74197.51830912766,0.0
59.257580280303955,999.9843,996.342056,403,0.0,0.0,74245.41467739907,0.0
59.28062105178833,999.9843,996.888393,403,0.0,0.0,74286.12661651109,0.0
59.28066658973694,953.143586,990.326672,403,0.0,0.0,73797.1603084961,0.0
59.28555250167847,1031.212773,996.459587,403,0.0,0.0,74254.17285214429,0.0
59.341718912124634,1025.143927,1000.762238,404,0.0,0.0,74574.79778791146,0.0
59.34173035621643,1025.143927,1004.419491,404,0.0,0.0,74847.32895723225,0.0
59.34173321723938,1025.143927,1007.528157,404,0.0,0.0,75078.980521947,0.0
59.34173583984375,1025.143927,1010.170522,404,0.0,0.0,75275.88426998477,0.0
59.341755867004395,1025.143927,1012.416533,404,0.0,0.0,75443.25251170536,0.0
59.34451723098755,971.335856,1006.254432,404,0.0,0.0,74984.06508578683,0.0
59.36304974555969,999.889812,1005.299739,405,0.0,0.0,74912.92327535362,0.0
59.368090867996216,999.919506,1004.492704,405,0.0,0.0,74852.7846433714,0.0
59.37451720237732,999.919506,1003.806724,405,0.0,0.0,74801.66678755704,0.0
59.393879413604736,1000.050053,1003.243223,405,0.0,0.0,74759.67582153871,0.0
59.433592557907104,1003.816174,1003.329166,406,0.0,0.0,74766.08012178398,0.0
59.433600664138794,1003.816174,1003.402217,406,0.0,0.0,74771.52373600756,0.0
59.433603048324585,1003.816174,1003.464311,406,0.0,0.0,74776.1508565343,0.0
59.4336051940918,1003.816174,1003.51709,406,0.0,0.0,74780.08384191585,0.0
59.435290575027466,1003.816174,1003.561953,406,0.0,0.0,74783.42694283044,0.0
59.45779490470886,988.728625,1001.336954,406,0.0,0.0,74617.62447326993,0.0
59.45780301094055,988.728625,999.445705,406,0.0,0.0,74476.69238532119,0.0
59.47799587249756,999.965801,999.523719,406,0.0,0.0,74482.50583236558,0.0
59.478026390075684,999.965801,999.590031,407,0.0,0.0,74487.4472698051,0.0
59.4860143661499,1000.056553,999.66001,407,0.0,0.0,74492.66196474087,0.0
59.53848958015442,1008.69043,1001.014573,407,0.0,0.0,74593.6012867699,0.0
59.53849983215332,1008.69043,1002.165951,407,0.0,0.0,74679.39966950969,0.0
59.53850245475769,1008.69043,1003.144623,407,0.0,0.0,74752.32834700111,0.0
59.53850483894348,1008.69043,1003.976494,407,0.0,0.0,74814.31770796522,0.0
59.538506269454956,1008.69043,1004.683585,408,0.0,0.0,74867.0087132214,0.0
59.54762148857117,976.707151,1000.48712,408,0.0,0.0,74554.29654551962,0.0
59.56836819648743,976.707151,996.920124,408,0.0,0.0,74288.49114708464,0.0
59.568376541137695,999.962101,997.376421,408,0.0,0.0,74322.49348571627,0.0
59.57448863983154,999.962101,997.764273,408,0.0,0.0,74351.39544002006,0.0
59.584524631500244,1015.657958,1000.448326,408,0.0,0.0,74551.40569433087,0.0
59.63198494911194,996.264435,999.820742,409,0.0,0.0,74504.63939148911,0.0
59.631993770599365,996.264435,999.287296,409,0.0,0.0,74464.88806388079,0.0
59.631996154785156,996.264435,998.833867,409,0.0,0.0,74431.09944286552,0.0
59.63199853897095,996.264435,998.448452,409,0.0,0.0,74402.37908892124,0.0
59.63701915740967,996.264435,998.120849,409,0.0,0.0,74377.9667694391,0.0
59.6480929851532,990.511102,996.979387,409,0.0,0.0,74292.90730716093,0.0
59.6584198474884,999.963901,997.427064,410,0.0,0.0,74326.2673006555,0.0
59.6796510219574,999.963901,997.80759,410,0.0,0.0,74354.62333611077,0.0
59.67968130111694,999.963901,998.131037,410,0.0,0.0,74378.72595879599,0.0
59.68771743774414,999.964901,998.406116,410,0.0,0.0,74399.2242949859,0.0
59.72825574874878,1009.808289,1000.116442,411,0.0,0.0,74526.67436330215,0.0
59.7282817363739,1009.808289,1001.570219,411,0.0,0.0,74635.00691391913,0.0
59.7283833026886,1009.808289,1002.80593,411,0.0,0.0,74727.08962292848,0.0
59.72840881347656,1009.808289,1003.856284,411,0.0,0.0,74805.35989950513,0.0
59.7497079372406,1009.808289,1004.749085,411,0.0,0.0,74871.88964204707,0.0
59.74971890449524,992.879799,1002.968692,411,0.0,0.0,74739.21832121132,0.0
59.75529074668884,992.879799,1001.455358,411,0.0,0.0,74626.44770222683,0.0
59.77704095840454,999.909308,1001.22345,411,0.0,0.0,74609.16638249999,0.0
59.77704930305481,999.909308,1001.026329,412,0.0,0.0,74594.4773203466,0.0
59.78447127342224,1000.122315,1000.890727,412,0.0,0.0,74584.37253087151,0.0
59.83094549179077,996.272134,1000.197938,412,0.0,0.0,74532.74728201325,0.0
59.83095455169678,996.272134,999.609067,412,0.0,0.0,74488.86579440243,0.0
59.830958127975464,996.272134,999.108527,412,0.0,0.0,74451.56655601454,0.0
59.83096194267273,996.272134,998.683068,412,0.0,0.0,74419.86220338485,0.0
59.834869146347046,996.272134,998.321428,413,0.0,0.0,74392.91351482728,0.0
59.84529423713684,968.641835,993.869489,413,0.0,0.0,74061.16393627344,0.0
59.860466718673706,968.641835,990.085341,413,0.0,0.0,73779.17680568034,0.0
59.867148876190186,1000.035551,991.577873,413,0.0,0.0,73890.39730128419,0.0
59.88929796218872,1000.035551,992.846524,413,0.0,0.0,73984.93463312591,0.0
59.88933205604553,1015.625355,996.263349,413,0.0,0.0,74239.54958938254,0.0
59.94313836097717,1023.506301,1000.349792,414,0.0,0.0,74544.06313798111,0.0
59.94315052032471,1023.506301,1003.823268,414,0.0,0.0,74802.899613305,0.0
59.943153381347656,1023.506301,1006.775723,414,0.0,0.0,75022.9106471375,0.0
59.94315552711487,1023.506301,1009.28531,414,0.0,0.0,75209.92004452462,0.0
59.94315814971924,1023.506301,1011.418458,414,0.0,0.0,75368.8779615116,0.0
59.94505524635315,975.422654,1006.019088,414,0.0,0.0,74966.52772222117,0.0
59.95455527305603,975.422654,1001.429623,415,0.0,0.0,74624.52998156531,0.0
59.97359585762024,999.947553,1001.207312,415,0.0,0.0,74607.96381105896,0.0
59.97820568084717,999.947553,1001.018348,415,0.0,0.0,74593.88259220985,0.0
59.984694480895996,1000.055903,1000.873982,415,0.0,0.0,74583.12472700606,0.0
60.05858325958252,994.313549,999.889917,416,0.0,0.0,74509.794173955,0.0
60.058594703674316,994.313549,999.053461,416,0.0,0.0,74447.46314797309,0.0
60.05859899520874,994.313549,998.342475,416,0.0,0.0,74394.48189511728,0.0
60.05866456031799,994.313549,997.738136,416,0.0,0.0,74349.44776312364,0.0
60.05914068222046,994.313549,997.224448,416,0.0,0.0,74311.16876210672,0.0
60.05914783477783,994.313549,996.787813,416,0.0,0.0,74278.63159633878,0.0
60.05915188789368,994.313549,996.416673,416,0.0,0.0,74250.97498680648,0.0
60.06446409225464,994.313549,996.101205,416,0.0,0.0,74227.46694322207,0.0
60.0830762386322,1006.708457,997.692292,417,0.0,0.0,74346.03156005363,0.0
60.088056325912476,1006.708457,999.044717,417,0.0,0.0,74446.81156260436,0.0
60.13459229469299,1006.323338,1000.13651,417,0.0,0.0,74528.16979047273,0.0
60.134602069854736,1006.323338,1001.064534,417,0.0,0.0,74597.32428043494,0.0
60.134604930877686,1006.323338,1001.853355,417,0.0,0.0,74656.10564161361,0.0
60.1346070766449,1006.323338,1002.523852,417,0.0,0.0,74706.06973527519,0.0
60.13943004608154,1006.323338,1003.093775,418,0.0,0.0,74748.53925587243,0.0
60.14579153060913,978.609752,999.421172,418,0.0,0.0,74474.86423529248,0.0
60.15451645851135,998.859901,999.336981,418,0.0,0.0,74468.59049057856,0.0
60.17006778717041,998.859901,999.265419,418,0.0,0.0,74463.25783365298,0.0
60.17987394332886,1031.785393,1004.143415,418,0.0,0.0,74826.75632659897,0.0
60.18443822860718,906.177325,989.448502,418,0.0,0.0,73731.7208387732,0.0
60.22725582122803,1052.582582,998.918614,419,0.0,0.0,74437.41461958596,0.0
60.227267026901245,1052.582582,1006.968209,419,0.0,0.0,75037.2543183732,0.0
60.227349281311035,1052.582582,1013.810365,419,0.0,0.0,75547.11808097191,0.0
60.227447271347046,1052.582582,1019.626197,419,0.0,0.0,75980.50223446997,0.0
60.23444199562073,1052.582582,1024.569655,419,0.0,0.0,76348.87882455772,0.0
60.24447846412659,1087.107708,1033.950363,419,0.0,0.0,77047.91039833643,0.0
60.2547607421875,1087.107708,1041.923965,420,0.0,0.0,77642.08725095194,0.0
60.26481246948242,1000.039202,1035.64125,420,0.0,0.0,77173.9119113024,0.0
60.275901556015015,1000.039202,1030.300943,420,0.0,0.0,76775.9629284888,0.0
60.28492712974548,1015.590571,1028.094387,420,0.0,0.0,76611.53479435323,0.0
60.32937526702881,939.528358,1014.809483,421,0.0,0.0,75621.57035343691,0.0
60.3293936252594,939.528358,1003.517314,421,0.0,0.0,74780.10053394725,0.0
60.32943677902222,939.528358,993.918971,421,0.0,0.0,74064.85123581774,0.0
60.3295419216156,939.528358,985.760379,421,0.0,0.0,73456.88929887455,0.0
60.33438968658447,939.528358,978.825576,421,0.0,0.0,72940.12166737646,0.0
60.344762086868286,890.104738,965.51745,421,0.0,0.0,71948.42676952596,0.0
60.354435205459595,890.104738,954.205543,421,0.0,0.0,71105.48611380484,0.0
60.36479926109314,1015.559496,963.408636,421,0.0,0.0,71791.28217348624,0.0
60.37454128265381,1015.559496,971.231265,422,0.0,0.0,72374.20882048953,0.0
60.39711141586304,1015.635664,977.891925,422,0.0,0.0,72870.54786464322,0.0
60.440621852874756,1028.814182,985.530264,422,0.0,0.0,73439.74158991699,0.0
60.44063425064087,1028.814182,992.022851,422,0.0,0.0,73923.55617070397,0.0
60.440637826919556,1028.814182,997.541551,422,0.0,0.0,74334.7986426168,0.0
60.440640687942505,1028.814182,1002.232445,422,0.0,0.0,74684.3546692247,0.0
60.44066262245178,1028.814182,1006.219706,423,0.0,0.0,74981.47737381126,0.0
60.44491648674011,1018.390112,1008.045267,423,0.0,0.0,75117.51452355081,0.0
60.46743178367615,1018.390112,1009.596994,423,0.0,0.0,75233.1461120071,0.0
60.4740355014801,953.325723,1001.156303,423,0.0,0.0,74604.16272253271,0.0
60.478214502334595,953.325723,993.981716,423,0.0,0.0,74069.52686756075,0.0
60.485039710998535,1015.65354,997.232489,423,0.0,0.0,74311.76796132335,0.0
60.52862501144409,1004.982203,998.394946,424,0.0,0.0,74398.39192895564,0.0
60.52863574028015,1004.982203,999.383035,424,0.0,0.0,74472.02234242798,0.0
60.528639793395996,1004.982203,1000.22291,424,0.0,0.0,74534.60814544278,0.0
60.5286431312561,1004.982203,1000.936804,424,0.0,0.0,74587.80609663487,0.0
60.53438997268677,1004.982203,1001.543614,424,0.0,0.0,74633.02436259994,0.0
60.56885051727295,928.401147,990.572244,424,0.0,0.0,73815.45984213853,0.0
60.56886124610901,928.401147,981.246579,425,0.0,0.0,73120.52996248733,0.0
60.573089838027954,1046.815279,991.081884,425,0.0,0.0,73853.4371943022,0.0
60.575947761535645,1046.815279,999.441893,425,0.0,0.0,74476.40832271535,0.0
60.6033935546875,984.422745,997.189021,425,0.0,0.0,74308.528813015,0.0
60.64029574394226,1030.388889,1002.169001,426,0.0,0.0,74679.62694940157,0.0
60.64030718803406,1030.388889,1006.401984,426,0.0,0.0,74995.06036533017,0.0
60.640310525894165,1030.388889,1010.00002,426,0.0,0.0,75263.17880240253,0.0
60.640313148498535,1030.388889,1013.05835,426,0.0,0.0,75491.07942920327,0.0
60.640315532684326,1030.388889,1015.657931,426,0.0,0.0,75684.79499924289,0.0
60.65323734283447,997.698111,1012.963958,426,0.0,0.0,75484.04552639848,0.0
60.65582633018494,997.698111,1010.674081,426,0.0,0.0,75313.40847820662,0.0
60.68210029602051,953.152689,1002.045872,426,0.0,0.0,74670.45162290726,0.0
60.68212914466858,999.529222,1001.668375,427,0.0,0.0,74642.3213024659,0.0
60.68436050415039,999.529222,1001.347502,427,0.0,0.0,74618.41048910585,0.0
60.728631019592285,982.069845,998.455853,427,0.0,0.0,74402.93059661954,0.0
60.72863960266113,982.069845,995.997952,427,0.0,0.0,74219.77273644286,0.0
60.72864294052124,982.069845,993.908736,427,0.0,0.0,74064.08854411499,0.0
60.72864603996277,982.069845,992.132902,427,0.0,0.0,73931.75695082909,0.0
60.73444724082947,982.069845,990.623444,428,0.0,0.0,73819.27516360226,0.0
60.76629710197449,1021.091355,995.19363,428,0.0,0.0,74159.83627178743,0.0
60.76633548736572,1021.091355,999.078289,428,0.0,0.0,74449.31328081101,0.0
60.76633954048157,1015.593364,1001.55555,428,0.0,0.0,74633.91380941618,0.0
60.774375677108765,1015.593364,1003.661222,428,0.0,0.0,74790.82426990826,0.0
60.80114793777466,953.180046,996.089046,428,0.0,0.0,74226.56087889243,0.0
60.82836031913757,1018.937894,999.516373,429,0.0,0.0,74481.95842315712,0.0
60.82837247848511,1018.937894,1002.429601,429,0.0,0.0,74699.04633950803,0.0
60.82837653160095,1018.937894,1004.905845,429,0.0,0.0,74883.57108330989,0.0
60.82837963104248,1018.937894,1007.010652,429,0.0,0.0,75040.41708573427,0.0
60.85831022262573,1018.937894,1008.799739,429,0.0,0.0,75173.73626603889,0.0
60.85832095146179,987.89191,1005.663564,429,0.0,0.0,74940.03478573535,0.0
60.85834527015686,999.927005,1004.80308,430,0.0,0.0,74875.91324131338,0.0
60.864339113235474,999.927005,1004.071669,430,0.0,0.0,74821.40995836194,0.0
60.892829179763794,1000.075106,1003.472185,430,0.0,0.0,74776.73761124535,0.0
60.89286398887634,999.773351,1002.91736,430,0.0,0.0,74735.39316337193,0.0
60.93183898925781,981.627127,999.723825,431,0.0,0.0,74497.41733074104,0.0
60.93185114860535,981.627127,997.00932,431,0.0,0.0,74295.13785437525,0.0
60.931854486465454,981.627127,994.701991,431,0.0,0.0,74123.20031809385,0.0
60.93185758590698,981.627127,992.740761,431,0.0,0.0,73977.05338617336,0.0
60.93460774421692,981.627127,991.073716,431,0.0,0.0,73852.82853129995,0.0
60.94439339637756,992.037309,991.218255,431,0.0,0.0,73863.59928811727,0.0
60.96555423736572,992.037309,991.341113,431,0.0,0.0,73872.7544202343,0.0
60.97855234146118,999.952002,992.632747,431,0.0,0.0,73969.00439920882,0.0
60.97859239578247,999.952002,993.730635,432,0.0,0.0,74050.81681427096,0.0
60.98435115814209,1000.055703,994.679395,432,0.0,0.0,74121.51650942599,0.0
61.06794810295105,1011.212725,997.159395,433,0.0,0.0,74306.32114282585,0.0
61.06795835494995,1011.212725,999.267394,433,0.0,0.0,74463.40500669775,0.0
61.06796169281006,1011.212725,1001.059194,433,0.0,0.0,74596.92635432917,0.0
61.06796431541443,1011.212725,1002.582223,433,0.0,0.0,74710.41942529786,0.0
61.06796622276306,1011.212725,1003.876799,433,0.0,0.0,74806.88863622054,0.0
61.06796860694885,1011.212725,1004.977187,433,0.0,0.0,74888.88734627601,0.0
61.067970991134644,1011.212725,1005.912518,433,0.0,0.0,74958.58633924478,0.0
61.06799125671387,1011.212725,1006.707549,433,0.0,0.0,75017.83045718692,0.0
61.100182056427,984.908529,1003.437696,433,0.0,0.0,74774.16756003512,0.0
61.10028076171875,1031.149875,1007.594523,433,0.0,0.0,75083.9259833584,0.0
61.133596420288086,955.353353,999.758347,434,0.0,0.0,74499.98984104514,0.0
61.13360786437988,955.353353,993.097598,434,0.0,0.0,74003.64416478969,0.0
61.13361096382141,955.353353,987.435961,434,0.0,0.0,73581.75031389126,0.0
61.13361430168152,955.353353,982.62357,434,0.0,0.0,73223.14057416069,0.0
61.137917041778564,955.353353,978.533037,434,0.0,0.0,72918.32224695302,0.0
61.14498972892761,988.443672,980.019633,434,0.0,0.0,73029.10040372466,0.0
61.15451502799988,1031.23381,987.701759,435,0.0,0.0,73601.55704854788,0.0
61.183971881866455,968.578852,984.833323,435,0.0,0.0,73387.80694233377,0.0
61.18400001525879,968.578852,982.395152,435,0.0,0.0,73206.1193222446,0.0
61.1843056678772,1046.950799,992.078499,435,0.0,0.0,73927.70294821989,0.0
61.23116493225098,1026.551714,997.249482,436,0.0,0.0,74313.03424565209,0.0
61.2311749458313,1026.551714,1001.644817,436,0.0,0.0,74640.5658074846,0.0
61.231178522109985,1026.551714,1005.380851,436,0.0,0.0,74918.96757915374,0.0
61.231181383132935,1026.551714,1008.556481,436,0.0,0.0,75155.60916704229,0.0
61.23522424697876,1026.551714,1011.255766,436,0.0,0.0,75356.75447948856,0.0
61.262776374816895,966.646101,1004.564316,436,0.0,0.0,74858.12102619682,0.0
61.262821674346924,966.646101,998.876584,436,0.0,0.0,74434.28262815783,0.0
61.26507759094238,1015.681573,1001.397332,436,0.0,0.0,74622.12372091324,0.0
61.27434706687927,1015.681573,1003.539968,437,0.0,0.0,74781.78866465896,0.0
61.29706692695618,999.956602,1003.002463,437,0.0,0.0,74741.73486849945,0.0
61.3418333530426,1005.362205,1003.356425,437,0.0,0.0,74768.11140787342,0.0
61.34184265136719,1005.362205,1003.657292,437,0.0,0.0,74790.53141417872,0.0
61.34184694290161,1005.362205,1003.913029,437,0.0,0.0,74809.58842326411,0.0
61.34184908866882,1005.362205,1004.130405,437,0.0,0.0,74825.7868474536,0.0
61.34185218811035,1005.362205,1004.315175,438,0.0,0.0,74839.55553782187,0.0
61.34429979324341,1067.018039,1013.720605,438,0.0,0.0,75540.42934553078,0.0
61.35432291030884,1067.018039,1021.71522,438,0.0,0.0,76136.17204482436,0.0
61.36539363861084,984.629527,1016.152366,438,0.0,0.0,75721.63930525702,0.0
61.374316453933716,984.629527,1011.42394,438,0.0,0.0,75369.286469173,0.0
61.41113591194153,968.831769,1005.035115,438,0.0,0.0,74893.20402482586,0.0
61.44613075256348,982.525939,1001.658738,439,0.0,0.0,74641.60317252557,0.0
61.446141481399536,982.525939,998.788818,439,0.0,0.0,74427.7424816034,0.0
61.4461452960968,982.525939,996.349386,439,0.0,0.0,74245.96089431956,0.0
61.44614791870117,982.525939,994.275869,439,0.0,0.0,74091.44656003191,0.0
61.44615077972412,982.525939,992.513379,439,0.0,0.0,73960.1093349025,0.0
61.44615340232849,1008.818877,994.959204,439,0.0,0.0,74142.36731574332,0.0
61.4625825881958,1008.818877,997.038155,440,0.0,0.0,74297.28658082851,0.0
61.47135853767395,1046.925514,1004.521259,440,0.0,0.0,74854.9125047854,0.0
61.47464060783386,1046.925514,1010.881897,440,0.0,0.0,75328.89451034156,0.0
61.48620867729187,968.518766,1004.527428,440,0.0,0.0,74855.37220631096,0.0
61.53554129600525,1004.269132,1004.488683,441,0.0,0.0,74852.4850065041,0.0
61.53555154800415,1004.269132,1004.455751,441,0.0,0.0,74850.03097981574,0.0
61.53555512428284,1004.269132,1004.427758,441,0.0,0.0,74847.94499751624,0.0
61.535558223724365,1004.269132,1004.403964,441,0.0,0.0,74846.17191628757,0.0
61.535560846328735,1004.269132,1004.383739,441,0.0,0.0,74844.6647897914,0.0
61.54428195953369,949.936177,996.216605,441,0.0,0.0,74236.06632011494,0.0
61.57633566856384,1031.176683,1001.460617,441,0.0,0.0,74626.83959237482,0.0
61.57634902000427,1031.088738,1005.904835,441,0.0,0.0,74958.01381747123,0.0
61.583839416503906,1031.088738,1009.68242,442,0.0,0.0,75239.51188644777,0.0
61.58903503417969,953.161315,1001.204255,442,0.0,0.0,74607.73600954108,0.0
61.63956117630005,1002.922445,1001.461983,442,0.0,0.0,74626.9413839592,0.0
61.63957214355469,1002.922445,1001.681052,442,0.0,0.0,74643.26596711818,0.0
61.63957595825195,1002.922445,1001.867261,442,0.0,0.0,74657.14188888462,0.0
61.639578342437744,1002.922445,1002.025539,442,0.0,0.0,74668.93644846737,0.0
61.63958120346069,1002.922445,1002.160075,443,0.0,0.0,74678.96180175732,0.0
61.644229888916016,1030.947921,1006.478252,443,0.0,0.0,75000.74370395117,0.0
61.68267798423767,1030.947921,1010.148702,443,0.0,0.0,75274.25828728285,0.0
61.682713985443115,953.140107,1001.597413,443,0.0,0.0,74637.03335633875,0.0
61.68271827697754,999.616047,1001.300208,443,0.0,0.0,74614.88623493971,0.0
61.68431377410889,999.939904,1001.096162,443,0.0,0.0,74599.68113565477,0.0
61.73032093048096,989.638183,999.377465,444,0.0,0.0,74471.6072771828,0.0
61.73033332824707,989.638183,997.916573,444,0.0,0.0,74362.74453101475,0.0
61.730337142944336,989.638183,996.674815,444,0.0,0.0,74270.21121167549,0.0
61.73034048080444,989.638183,995.61932,444,0.0,0.0,74191.55783807453,0.0
61.73529028892517,989.638183,994.72215,444,0.0,0.0,74124.70252640222,0.0
61.755691051483154,931.375854,985.220205,444,0.0,0.0,73416.63661418016,0.0
61.766852140426636,931.375854,977.143553,445,0.0,0.0,72814.78068193891,0.0
61.766862869262695,1031.245411,985.258831,445,0.0,0.0,73419.51494634536,0.0
61.77729868888855,1031.245411,992.156818,445,0.0,0.0,73933.53912325345,0.0
61.784310817718506,999.831628,993.30804,445,0.0,0.0,74019.32588118562,0.0
61.82776474952698,1015.48705,996.634891,446,0.0,0.0,74267.23615514973,0.0
61.82777690887451,1015.48705,999.462715,446,0.0,0.0,74477.95993645594,0.0
61.828129053115845,1015.48705,1001.866366,446,0.0,0.0,74657.075195277,0.0
61.828136682510376,1015.48705,1003.909468,446,0.0,0.0,74809.3230646756,0.0
61.83423209190369,1015.48705,1005.646106,446,0.0,0.0,74938.7338505378,0.0
61.84672689437866,978.642822,1001.595613,446,0.0,0.0,74636.89922394355,0.0
61.86804676055908,978.642822,998.152694,446,0.0,0.0,74380.33979506434,0.0
61.86808514595032,1015.63668,1000.775292,446,0.0,0.0,74575.77054584872,0.0
61.89408802986145,1015.63668,1003.0045,447,0.0,0.0,74741.88666166003,0.0
61.90055727958679,984.396411,1000.213287,447,0.0,0.0,74533.89105875441,0.0
61.93001937866211,993.054159,999.139418,447,0.0,0.0,74453.86849147033,0.0
61.93002939224243,993.054159,998.226629,447,0.0,0.0,74385.84928319759,0.0
61.93003296852112,993.054159,997.450759,447,0.0,0.0,74328.03300460243,0.0
61.93003606796265,993.054159,996.791269,447,0.0,0.0,74278.88913053757,0.0
61.93715691566467,993.054159,996.230702,448,0.0,0.0,74237.11680032342,0.0
61.944992780685425,1019.134965,999.666342,448,0.0,0.0,74493.13381270002,0.0
61.95472574234009,1019.134965,1002.586635,448,0.0,0.0,74710.7481987021,0.0
61.9783673286438,999.966151,1002.193562,448,0.0,0.0,74681.45718593421,0.0
61.988394021987915,999.966151,1001.859451,448,0.0,0.0,74656.5599033254,0.0
61.988401651382446,984.41098,999.24218,448,0.0,0.0,74461.52610991285,0.0
62.057071685791016,1010.807226,1000.976937,450,0.0,0.0,74590.79672742207,0.0
62.057085037231445,1010.807226,1002.45148,450,0.0,0.0,74700.67671877179,0.0
62.05708885192871,1010.807226,1003.704842,450,0.0,0.0,74794.07474495217,0.0
62.05709195137024,1010.807226,1004.7702,450,0.0,0.0,74873.46308956087,0.0
62.05709457397461,1010.807226,1005.675754,450,0.0,0.0,74940.94316012289,0.0
62.0570969581604,1010.807226,1006.445475,450,0.0,0.0,74998.30122755241,0.0
62.05714535713196,1010.807226,1007.099737,450,0.0,0.0,75047.05552152719,0.0
62.08081007003784,1010.807226,1007.655861,450,0.0,0.0,75088.49676827915,0.0
62.084715843200684,991.224042,1005.191088,450,0.0,0.0,74904.82682042476,0.0
62.095505475997925,999.613449,1004.354442,450,0.0,0.0,74842.48163602337,0.0
62.13409686088562,990.090637,1002.214871,451,0.0,0.0,74683.0450899395,0.0
62.13410782814026,990.090637,1000.396236,451,0.0,0.0,74547.52405184953,0.0
62.134111642837524,990.090637,998.850396,451,0.0,0.0,74432.33115084353,0.0
62.13411474227905,990.090637,997.536433,451,0.0,0.0,74334.41725950643,0.0
62.13416862487793,990.090637,996.419563,451,0.0,0.0,74251.1903438188,0.0
62.14423179626465,929.940629,986.447723,451,0.0,0.0,73508.10879723732,0.0
62.1646044254303,929.940629,977.971659,451,0.0,0.0,72876.48948264304,0.0
62.186131715774536,1031.416625,985.988404,451,0.0,0.0,73473.8812652177,0.0
62.18614411354065,1031.416625,992.802637,452,0.0,0.0,73981.66426177669,0.0
62.186148166656494,999.880014,993.864244,452,0.0,0.0,74060.77308937738,0.0
62.2269561290741,1017.45795,997.4033,452,0.0,0.0,74324.49645496673,0.0
62.226967573165894,1017.45795,1000.411497,452,0.0,0.0,74548.66127100689,0.0
62.227006673812866,1017.45795,1002.968465,452,0.0,0.0,74739.20140562594,0.0
