t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
125.27,458.883994,457.585296,2857,0.0,0.0,34098.33986953613,0.0
125.28,462.962963,458.391946,2857,0.0,0.0,34158.44981208936,0.0
125.29,464.835595,459.358493,2858,0.0,0.0,34230.474958863044,0.0
125.3,467.347956,460.556913,2858,0.0,0.0,34319.77881723363,0.0
125.31,462.050271,460.780917,2858,0.0,0.0,34336.47114670949,0.0
125.32000000000001,457.88846,460.347048,2858,0.0,0.0,34304.14009772216,0.0
125.33,457.88846,459.97826,2858,0.0,0.0,34276.65875451963,0.0
125.34,457.88846,459.66479,2858,0.0,0.0,34253.29959789388,0.0
125.35000000000001,457.88846,459.39834,2858,0.0,0.0,34233.444277503,0.0
125.36,454.361874,458.64287,2858,0.0,0.0,34177.148166053565,0.0
125.37,452.553354,457.729443,2858,0.0,0.0,34109.08141529851,0.0
125.38000000000001,462.050271,458.377567,2858,0.0,0.0,34157.378317805626,0.0
125.39,461.942427,458.912296,2858,0.0,0.0,34197.22525200453,0.0
125.4,462.734452,459.48562,2858,0.0,0.0,34239.948208310714,0.0
125.41,460.235641,459.598123,2858,0.0,0.0,34248.3317065653,0.0
125.42,460.284989,459.701153,2859,0.0,0.0,34256.00929583111,0.0
125.43,460.284989,459.788728,2859,0.0,0.0,34262.53520944804,0.0
125.44,460.284989,459.863167,2859,0.0,0.0,34268.082254651934,0.0
125.45,460.284989,459.92644,2859,0.0,0.0,34272.797231897544,0.0
125.46000000000001,461.065574,460.09731,2859,0.0,0.0,34285.53012210279,0.0
125.47,456.029186,459.487092,2859,0.0,0.0,34240.0578988028,0.0
125.48,457.987298,459.262123,2859,0.0,0.0,34223.293659459516,0.0
125.49000000000001,455.329755,458.672267,2859,0.0,0.0,34179.338771621326,0.0
125.5,456.648807,458.368748,2859,0.0,0.0,34156.7211435871,0.0
125.51,462.050271,458.920977,2859,0.0,0.0,34197.87214273942,0.0
125.52,457.848837,458.760156,2860,0.0,0.0,34185.888083889426,0.0
125.53,457.848837,458.623458,2860,0.0,0.0,34175.70162268923,0.0
125.54,457.848837,458.507265,2860,0.0,0.0,34167.04315302446,0.0
125.55,466.41791,459.693862,2860,0.0,0.0,34255.46598511251,0.0
125.56,463.649852,460.28726,2860,0.0,0.0,34299.68481569728,0.0
125.57000000000001,461.82266,460.51757,2860,0.0,0.0,34316.84705566434,0.0
125.58,467.581047,461.577092,2860,0.0,0.0,34395.80051324059,0.0
125.59,464.350886,461.993161,2860,0.0,0.0,34426.80514187529,0.0
125.60000000000001,460.009814,461.695659,2860,0.0,0.0,34404.63588863104,0.0
125.61,459.33366,461.341359,2860,0.0,0.0,34378.234162173954,0.0
125.62,454.837329,460.365754,2860,0.0,0.0,34305.534031380375,0.0
125.63000000000001,454.837329,459.536491,2860,0.0,0.0,34243.73901335333,0.0
125.64,459.558824,459.539841,2860,0.0,0.0,34243.988648644416,0.0
125.65,459.558824,459.542688,2860,0.0,0.0,34244.20080138284,0.0
125.66,460.46169,459.680538,2860,0.0,0.0,34254.47310731597,0.0
125.67,460.687961,459.831652,2860,0.0,0.0,34265.733819965804,0.0
125.68,460.914454,459.994072,2861,0.0,0.0,34277.83703309356,0.0
125.69,464.350886,460.647594,2861,0.0,0.0,34326.53618375031,0.0
125.7,460.914454,460.687623,2861,0.0,0.0,34329.51906466577,0.0
125.71000000000001,464.56888,461.269812,2861,0.0,0.0,34372.90262301836,0.0
125.72,459.035527,460.934669,2861,0.0,0.0,34347.9284378363,0.0
125.73,459.035527,460.649798,2861,0.0,0.0,34326.70042141644,0.0
125.74000000000001,459.035527,460.407657,2861,0.0,0.0,34308.65655902286,0.0
125.75,459.035527,460.201838,2861,0.0,0.0,34293.31933932862,0.0
125.76,455.465587,459.4914,2861,0.0,0.0,34240.37892233533,0.0
125.77,457.669579,459.218127,2861,0.0,0.0,34220.0151656486,0.0
125.78,462.506167,459.711333,2861,0.0,0.0,34256.767889044015,0.0
125.79,466.185977,460.682529,2861,0.0,0.0,34329.13946998733,0.0
125.8,462.050271,460.887691,2861,0.0,0.0,34344.42773135732,0.0
125.81,459.796076,460.723949,2862,0.0,0.0,34332.22600543709,0.0
125.82000000000001,458.252813,460.353278,2862,0.0,0.0,34304.60434484558,0.0
125.83,458.252813,460.038209,2862,0.0,0.0,34281.126033942084,0.0
125.84,458.252813,459.770399,2862,0.0,0.0,34261.169369074814,0.0
125.85000000000001,458.252813,459.542761,2862,0.0,0.0,34244.20624119664,0.0
125.86,453.995157,458.710621,2862,0.0,0.0,34182.196834891256,0.0
125.87,460.235641,458.939374,2862,0.0,0.0,34199.24305033647,0.0
125.88000000000001,456.730769,458.608083,2862,0.0,0.0,34174.55590848014,0.0
125.89,462.506167,459.192796,2862,0.0,0.0,34218.127550258025,0.0
125.9,462.506167,459.689801,2862,0.0,0.0,34255.16336752532,0.0
125.91,458.612255,459.528169,2862,0.0,0.0,34243.11887457947,0.0
125.92,454.481398,458.771154,2863,0.0,0.0,34186.70763282416,0.0
125.93,454.481398,458.12769,2863,0.0,0.0,34138.75798418463,0.0
125.94,454.481398,457.580746,2863,0.0,0.0,34098.000812648235,0.0
125.95,454.481398,457.115844,2863,0.0,0.0,34063.3572466495,0.0
125.96000000000001,458.809135,457.369838,2863,0.0,0.0,34082.28437086554,0.0
125.97,464.56888,458.449694,2863,0.0,0.0,34162.75307739968,0.0
125.98,467.581047,459.819397,2863,0.0,0.0,34264.820601908425,0.0
125.99000000000001,466.784591,460.864176,2863,0.0,0.0,34342.67544064991,0.0
126.0,466.88247,461.76692,2863,0.0,0.0,34409.946115639395,0.0
126.01,453.775411,460.568194,2863,0.0,0.0,34320.61945476162,0.0
126.02,454.785413,459.700777,2863,0.0,0.0,34255.98127706411,0.0
126.03,454.785413,458.963472,2863,0.0,0.0,34201.03878503633,0.0
126.04,454.785413,458.336763,2863,0.0,0.0,34154.337685442224,0.0
126.05,454.785413,457.804061,2863,0.0,0.0,34114.64179922392,0.0
126.06,454.729184,457.342829,2863,0.0,0.0,34080.27171427542,0.0
126.07000000000001,461.595273,457.980696,2864,0.0,0.0,34127.80428568384,0.0
126.08,465.722802,459.142012,2864,0.0,0.0,34214.34322828118,0.0
126.09,467.814371,460.442866,2864,0.0,0.0,34311.280263191155,0.0
126.10000000000001,468.281718,461.618693,2864,0.0,0.0,34398.90053644787,0.0
126.11,462.422118,461.739207,2864,0.0,0.0,34407.88099837915,0.0
126.12,453.380093,460.48534,2864,0.0,0.0,34314.445340610124,0.0
126.13000000000001,453.380093,459.419553,2864,0.0,0.0,34235.025027780546,0.0
126.14,453.380093,458.513634,2864,0.0,0.0,34167.51775814951,0.0
126.15,453.380093,457.743603,2864,0.0,0.0,34110.13659014082,0.0
126.16,453.380093,457.089077,2864,0.0,0.0,34061.36262341474,0.0
126.17,453.380093,456.532729,2864,0.0,0.0,34019.90468463137,0.0
126.18,450.721154,455.660993,2864,0.0,0.0,33954.94466370337,0.0
126.19,455.465587,455.631682,2864,0.0,0.0,33952.76046668337,0.0
126.2,461.36811,456.492146,2865,0.0,0.0,34016.88052074538,0.0
126.21000000000001,463.853766,457.596389,2865,0.0,0.0,34099.166497680606,0.0
126.22,461.953444,458.249947,2865,0.0,0.0,34147.86833098527,0.0
126.23,461.953444,458.805472,2865,0.0,0.0,34189.264941456815,0.0
126.24000000000001,461.953444,459.277668,2865,0.0,0.0,34224.45204172815,0.0
126.25,461.82266,459.659416,2865,0.0,0.0,34252.89913817619,0.0
126.26,458.061889,459.419787,2865,0.0,0.0,34235.04246499192,0.0
126.27,454.435288,458.672112,2865,0.0,0.0,34179.32722133174,0.0
126.28,457.763672,458.535846,2865,0.0,0.0,34169.172951906396,0.0
126.29,457.669579,458.405906,2865,0.0,0.0,34159.49008333221,0.0
126.3,461.82266,458.918419,2865,0.0,0.0,34197.68152570223,0.0
126.31,467.347956,460.18285,2865,0.0,0.0,34291.90439159514,0.0
126.32000000000001,460.961343,460.299624,2866,0.0,0.0,34300.60615621637,0.0
126.33,460.961343,460.398882,2866,0.0,0.0,34308.00266359622,0.0
