t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
52.339818716049194,986.488073,1011.097219,392,0.0,0.0,75344.9398745645,0.0
52.343899726867676,987.192754,1007.511549,392,0.0,0.0,75077.7429270472,0.0
52.394726514816284,1021.403291,1009.595311,393,0.0,0.0,75233.02069821762,0.0
52.43480563163757,985.275258,1005.947303,393,0.0,0.0,74961.17844778222,0.0
52.434820890426636,1232.096164,1039.869632,393,0.0,0.0,77489.00246992522,0.0
52.4348258972168,986.606618,1031.88018,393,0.0,0.0,76893.64450705193,0.0
52.43482971191406,987.379708,1025.205109,393,0.0,0.0,76396.23158403856,0.0
52.43994665145874,1049.860104,1028.903358,393,0.0,0.0,76671.81769317825,0.0
52.43995428085327,986.132609,1022.487746,393,0.0,0.0,76193.7391352364,0.0
52.43995809555054,1048.788972,1026.43293,394,0.0,0.0,76487.7263460489,0.0
52.439961433410645,987.552688,1020.600894,394,0.0,0.0,76053.13470292196,0.0
52.440412759780884,988.15772,1015.734418,394,0.0,0.0,75690.49465730532,0.0
52.50673222541809,1029.180839,1017.751381,395,0.0,0.0,75840.79470077151,0.0
52.50674605369568,985.338945,1012.889515,395,0.0,0.0,75478.49818312259,0.0
52.50688934326172,986.854116,1008.984205,395,0.0,0.0,75187.48230293597,0.0
52.519925355911255,1049.059865,1014.995554,395,0.0,0.0,75635.43599171969,0.0
52.519935607910156,988.132138,1010.966042,395,0.0,0.0,75335.16482722762,0.0
52.53268551826477,986.340175,1007.272162,395,0.0,0.0,75059.9042872183,0.0
52.53269815444946,1048.78069,1013.498441,395,0.0,0.0,75523.87412917003,0.0
52.532702684402466,1173.158605,1037.447466,395,0.0,0.0,77308.50751038344,0.0
52.54484939575195,981.870546,1029.110928,395,0.0,0.0,76687.28539388583,0.0
52.54486441612244,1048.146679,1031.96629,395,0.0,0.0,76900.06125180273,0.0
52.636411905288696,1021.170075,1030.346858,397,0.0,0.0,76779.3844223366,0.0
52.63642621040344,1034.97928,1031.041721,397,0.0,0.0,76831.16422152134,0.0
52.64818215370178,985.105986,1024.151361,397,0.0,0.0,76317.70839337895,0.0
52.64819836616516,986.397577,1018.488294,397,0.0,0.0,75895.7079817443,0.0
52.64820337295532,1047.029304,1022.769445,397,0.0,0.0,76214.73078056872,0.0
52.653868198394775,976.440445,1015.820095,397,0.0,0.0,75696.8791357633,0.0
52.65980529785156,1037.086608,1019.010072,397,0.0,0.0,75934.58983335967,0.0
52.66696047782898,984.103965,1013.774156,398,0.0,0.0,75544.41985880626,0.0
52.668185234069824,1048.692702,1019.011938,398,0.0,0.0,75934.72888394272,0.0
52.673221826553345,985.661775,1014.009414,398,0.0,0.0,75561.95081382415,0.0
52.736050844192505,1035.84182,1017.284274,399,0.0,0.0,75805.98682258865,0.0
52.736061573028564,1046.480889,1021.663767,399,0.0,0.0,76132.3378703073,0.0
52.74683904647827,986.879243,1016.446088,399,0.0,0.0,75743.52688047133,0.0
52.74685025215149,987.674611,1012.130367,399,0.0,0.0,75421.92799447895,0.0
52.750133991241455,985.787313,1008.178909,399,0.0,0.0,75127.47325775113,0.0
52.7549729347229,1048.07017,1014.162598,399,0.0,0.0,75573.36577872849,0.0
52.76483654975891,986.501892,1010.013492,399,0.0,0.0,75264.1827088627,0.0
52.765663862228394,985.20265,1006.291866,399,0.0,0.0,74986.85459249922,0.0
52.77021408081055,1047.033225,1012.40307,399,0.0,0.0,75442.24927590719,0.0
52.77558445930481,986.64906,1008.539968,399,0.0,0.0,75154.37865135224,0.0
52.83658266067505,1036.765127,1012.773742,400,0.0,0.0,75469.8710110167,0.0
52.836599826812744,1048.09705,1018.072238,400,0.0,0.0,75864.70432184359,0.0
52.848838090896606,987.948217,1013.553635,401,0.0,0.0,75527.98707551514,0.0
52.84885311126709,986.325777,1009.469456,401,0.0,0.0,75223.64223566256,0.0
52.85237169265747,1048.616527,1015.341517,401,0.0,0.0,75661.21646163297,0.0
52.85772657394409,987.566537,1011.17527,401,0.0,0.0,75350.75607877478,0.0
52.867276191711426,988.344845,1007.750706,401,0.0,0.0,75095.56442773674,0.0
52.86729574203491,986.688584,1004.591388,401,0.0,0.0,74860.13837742076,0.0
52.8721923828125,1048.563128,1011.187149,401,0.0,0.0,75351.64127806519,0.0
52.877206802368164,987.587994,1007.647276,401,0.0,0.0,75087.85703127201,0.0
52.939212799072266,1020.8253,1009.623979,402,0.0,0.0,75235.15698016531,0.0
52.93937349319458,1042.708148,1014.586605,402,0.0,0.0,75604.96193122605,0.0
52.94980764389038,1171.313155,1038.095587,402,0.0,0.0,77356.80418933657,0.0
52.949820041656494,986.307682,1030.327401,402,0.0,0.0,76777.93452566238,0.0
52.95468854904175,1045.279851,1032.570269,402,0.0,0.0,76945.06855731734,0.0
52.95893120765686,983.871396,1025.265438,403,0.0,0.0,76400.72718030002,0.0
52.96856665611267,986.667167,1019.475697,403,0.0,0.0,75969.28727587049,0.0
52.96942210197449,1049.358257,1023.958081,403,0.0,0.0,76303.30555485333,0.0
52.9741313457489,987.930258,1018.553908,403,0.0,0.0,75900.59740562171,0.0
52.97927451133728,986.167813,1013.695994,403,0.0,0.0,75538.59538309826,0.0
53.03752088546753,1027.650115,1015.789112,404,0.0,0.0,75694.57034465177,0.0
53.04814147949219,986.279083,1011.362607,404,0.0,0.0,75364.71605684223,0.0
53.04815363883972,987.519726,1007.786175,404,0.0,0.0,75098.20750658432,0.0
53.051555156707764,1049.944138,1014.10987,404,0.0,0.0,75569.43659376483,0.0
53.056079149246216,986.415481,1009.955711,404,0.0,0.0,75259.87698445846,0.0
53.06600379943848,1171.9575,1034.255979,404,0.0,0.0,77070.6842906111,0.0
53.06605529785156,1049.55334,1036.550584,404,0.0,0.0,77241.67365989435,0.0
53.07102870941162,986.196601,1028.997486,404,0.0,0.0,76678.83192323173,0.0
53.07621622085571,986.534008,1022.627964,405,0.0,0.0,76204.18789978724,0.0
53.08113694190979,1049.079131,1026.595639,405,0.0,0.0,76499.85109487787,0.0
53.13939809799194,1019.384164,1025.513918,406,0.0,0.0,76419.24341227874,0.0
53.151315450668335,984.38645,1019.344798,406,0.0,0.0,75959.53294453686,0.0
53.15132761001587,986.771343,1014.45878,406,0.0,0.0,75595.43666821625,0.0
53.154696464538574,1046.781735,1019.307223,406,0.0,0.0,75956.73293078686,0.0
53.15945315361023,986.099546,1014.326071,406,0.0,0.0,75585.54745930742,0.0
53.16927146911621,1231.140649,1046.848258,406,0.0,0.0,78009.03570362071,0.0
53.16928791999817,986.918786,1037.858837,406,0.0,0.0,77339.16205346664,0.0
53.17430305480957,985.260115,1029.969029,406,0.0,0.0,76751.22936192015,0.0
53.17951440811157,1047.379816,1032.580647,406,0.0,0.0,76945.84190509372,0.0
53.184431314468384,986.580921,1025.680688,406,0.0,0.0,76431.67077869488,0.0
53.24054455757141,1022.825366,1025.25239,407,0.0,0.0,76399.75486947075,0.0
53.25256538391113,1047.746059,1028.62644,407,0.0,0.0,76651.18231839123,0.0
53.252578258514404,987.620571,1022.47556,408,0.0,0.0,76192.83105892084,0.0
53.25579571723938,1047.604737,1026.244936,408,0.0,0.0,76473.71740965724,0.0
53.26085162162781,986.742522,1020.319574,408,0.0,0.0,76032.17129991065,0.0
53.26595997810364,987.379318,1015.378536,408,0.0,0.0,75663.97504337646,0.0
53.28529405593872,1049.863631,1020.5513,408,0.0,0.0,76049.43905736196,0.0
53.285316467285156,986.408475,1015.429876,408,0.0,0.0,75667.80079735981,0.0
53.2853217124939,986.986972,1011.163441,408,0.0,0.0,75349.87460538428,0.0
53.31079578399658,1049.212977,1016.870871,408,0.0,0.0,75775.18085893482,0.0
53.343870401382446,1029.838634,1018.816035,409,0.0,0.0,75920.13058471007,0.0
53.3489294052124,1047.32262,1023.092023,409,0.0,0.0,76238.76864711421,0.0
53.35452365875244,984.221938,1017.26151,409,0.0,0.0,75804.29049489721,0.0
53.370901107788086,986.024094,1012.575898,409,0.0,0.0,75455.12807235125,0.0
53.37091660499573,1047.513435,1017.816528,409,0.0,0.0,75845.64932474412,0.0
53.37092113494873,986.767643,1013.159196,410,0.0,0.0,75498.59427116287,0.0
53.38123798370361,1049.193706,1018.564372,410,0.0,0.0,75901.37716194584,0.0
53.38125014305115,985.590082,1013.618229,410,0.0,0.0,75532.80049103525,0.0
53.39375710487366,986.156921,1009.499032,410,0.0,0.0,75225.84617995184,0.0
53.39376759529114,1048.58962,1015.362621,410,0.0,0.0,75662.78908944881,0.0
53.459535121917725,1035.847692,1018.435381,411,0.0,0.0,75891.76501095115,0.0
53.45954990386963,984.794381,1013.389231,411,0.0,0.0,75515.73601868069,0.0
53.45955443382263,986.433384,1009.345854,411,0.0,0.0,75214.43166215549,0.0
53.471009492874146,1048.979701,1015.290931,411,0.0,0.0,75657.4468942196,0.0
53.47102451324463,1043.903486,1019.582814,411,0.0,0.0,75977.26942019141,0.0
53.48374819755554,1040.321999,1022.693692,411,0.0,0.0,76209.08581871631,0.0
53.48417615890503,983.70009,1016.844652,411,0.0,0.0,75773.22707156261,0.0
53.48418354988098,987.166831,1012.392979,411,0.0,0.0,75441.49731479606,0.0
53.496824741363525,1047.290617,1017.627624,412,0.0,0.0,75831.57257697484,0.0
53.4968364238739,986.152642,1012.906377,412,0.0,0.0,75479.75470559372,0.0
53.549904108047485,1022.629807,1014.364892,413,0.0,0.0,75588.44032248213,0.0
53.561957597732544,984.714862,1009.917387,413,0.0,0.0,75257.02115672844,0.0
53.561970472335815,986.044901,1006.336514,413,0.0,0.0,74990.18167204437,0.0
53.572598457336426,1049.541728,1012.817296,413,0.0,0.0,75473.1165678728,0.0
53.572606563568115,986.271301,1008.835397,413,0.0,0.0,75176.393428788,0.0
53.586209535598755,1037.102804,1013.075508,413,0.0,0.0,75492.35800900162,0.0
53.58622121810913,1163.459666,1035.633132,413,0.0,0.0,77173.30697420001,0.0
53.58622622489929,1045.989475,1037.186583,413,0.0,0.0,77289.06703168373,0.0
53.59906601905823,986.177927,1029.535285,413,0.0,0.0,76718.90762768246,0.0
53.599146604537964,1048.753567,1032.418027,413,0.0,0.0,76933.7237883665,0.0
53.692556381225586,1017.662004,1030.204624,415,0.0,0.0,76768.78542950314,0.0
53.69256830215454,1039.0505,1031.531505,415,0.0,0.0,76867.66194432984,0.0
53.6925733089447,986.239007,1024.73763,415,0.0,0.0,76361.39598516069,0.0
53.70544695854187,987.263706,1019.116542,415,0.0,0.0,75942.52376453634,0.0
53.705458879470825,1046.98659,1023.297049,415,0.0,0.0,76254.04677403659,0.0
53.705649614334106,985.503053,1017.62795,415,0.0,0.0,75831.59686984199,0.0
53.717305183410645,987.015417,1013.03607,415,0.0,0.0,75489.41916822256,0.0
53.71731638908386,1231.668341,1045.830911,415,0.0,0.0,77933.22504258223,0.0
53.72148299217224,985.908605,1036.842565,416,0.0,0.0,77263.43149927528,0.0
53.72850036621094,986.443699,1029.282735,416,0.0,0.0,76700.08810745459,0.0
53.78228402137756,1027.732366,1029.05018,417,0.0,0.0,76682.75857458351,0.0
53.79606318473816,984.231625,1022.327396,417,0.0,0.0,76181.79017436317,0.0
53.79607534408569,1049.273695,1026.369341,417,0.0,0.0,76482.98782111614,0.0
53.80891799926758,985.926685,1020.302943,417,0.0,0.0,76030.93199109692,0.0
53.80917239189148,986.644971,1015.254247,417,0.0,0.0,75654.71327600523,0.0
53.80918002128601,1048.982808,1020.313531,417,0.0,0.0,76031.72098765273,0.0
53.820822954177856,987.645347,1015.413303,417,0.0,0.0,75666.56581058993,0.0
53.820834159851074,986.350487,1011.053881,417,0.0,0.0,75341.71041359587,0.0
53.82535409927368,1048.424896,1016.659533,417,0.0,0.0,75759.43237441329,0.0
53.82962083816528,987.479549,1012.282536,417,0.0,0.0,75433.26732361598,0.0
53.88628363609314,1021.558251,1013.673893,418,0.0,0.0,75536.9484608391,0.0
53.89916372299194,983.027441,1009.076925,418,0.0,0.0,75194.39161164922,0.0
53.89917588233948,1047.615686,1014.857739,418,0.0,0.0,75625.16629391648,0.0
53.912652015686035,986.799582,1010.649016,419,0.0,0.0,75311.54068460333,0.0
53.91273641586304,1234.36772,1044.206821,419,0.0,0.0,77812.20110828447,0.0
53.912745237350464,985.768655,1035.441096,419,0.0,0.0,77158.99683606307,0.0
53.92491579055786,1048.153711,1037.347989,419,0.0,0.0,77301.09468356219,0.0
53.924928188323975,987.256493,1029.834264,419,0.0,0.0,76741.18694400879,0.0
53.92493295669556,984.786428,1023.077089,419,0.0,0.0,76237.65579534195,0.0
53.929922342300415,1042.396958,1025.975069,419,0.0,0.0,76453.60746126944,0.0
53.99270033836365,1026.991676,1026.12756,420,0.0,0.0,76464.9707852016,0.0
53.99449849128723,978.972838,1019.054352,420,0.0,0.0,75937.88949028184,0.0
54.00828433036804,1105.460543,1032.015281,420,0.0,0.0,76903.71196301037,0.0
54.00896859169006,1043.868205,1033.793219,420,0.0,0.0,77036.20034216264,0.0
54.00898027420044,1110.359905,1045.278222,420,0.0,0.0,77892.0397651511,0.0
54.025800943374634,1111.044174,1055.143115,421,0.0,0.0,78627.15183547123,0.0
54.02581787109375,1170.949796,1072.514117,421,0.0,0.0,79921.60411627703,0.0
54.02582311630249,1171.798833,1087.406824,421,0.0,0.0,81031.3788168684,0.0
54.039613008499146,1230.719063,1108.90366,421,0.0,0.0,82633.27998470592,0.0
54.039637088775635,1167.926027,1117.757015,421,0.0,0.0,83293.0142690341,0.0
54.092779874801636,1269.025689,1140.447316,422,0.0,0.0,84983.85005856541,0.0
54.10772776603699,1291.315962,1163.077613,422,0.0,0.0,86670.2144701844,0.0
54.107741832733154,1234.246083,1173.752884,422,0.0,0.0,87465.71428615185,0.0
54.107747316360474,1232.466439,1182.559917,422,0.0,0.0,88121.9967478073,0.0
54.11872959136963,1295.198224,1199.455663,423,0.0,0.0,89381.03390326991,0.0
54.11874580383301,1234.187589,1204.665452,423,0.0,0.0,89769.25694610685,0.0
54.132303953170776,1296.695871,1218.470015,423,0.0,0.0,90797.94533500218,0.0
54.13231945037842,1479.692697,1257.653417,423,0.0,0.0,93717.81398095767,0.0
54.132325172424316,1295.52832,1263.334652,423,0.0,0.0,94141.16823556795,0.0
54.14637041091919,1234.493771,1259.00852,423,0.0,0.0,93818.79354270527,0.0
54.19503664970398,1275.071991,1261.418041,424,0.0,0.0,93998.3462221707,0.0
54.19981384277344,1291.480128,1265.927354,424,0.0,0.0,94334.37119630385,0.0
54.204859018325806,1295.585356,1270.376054,425,0.0,0.0,94665.87941106435,0.0
54.20996141433716,1234.682772,1265.022062,425,0.0,0.0,94266.91064945716,0.0
54.21569085121155,1294.372571,1269.424638,425,0.0,0.0,94594.98179610839,0.0
54.22909712791443,1233.607332,1264.052042,425,0.0,0.0,94194.62670167872,0.0
54.22911334037781,1296.010342,1268.845787,425,0.0,0.0,94551.8469788309,0.0
54.23952126502991,1235.115378,1263.786226,425,0.0,0.0,94174.81862569814,0.0
54.23953199386597,1541.239525,1305.404221,425,0.0,0.0,97276.10826634834,0.0
54.241342067718506,1233.836739,1294.669099,425,0.0,0.0,96476.14847372219,0.0
54.30003905296326,1278.196381,1292.198191,427,0.0,0.0,96292.02135795413,0.0
54.30345344543457,1289.694589,1291.822651,427,0.0,0.0,96264.03686923356,0.0
54.30826139450073,1231.628051,1282.793461,427,0.0,0.0,95591.19971284336,0.0
54.31331825256348,1294.584759,1284.562155,427,0.0,0.0,95722.99924762826,0.0
54.318604469299316,1233.647752,1276.924995,427,0.0,0.0,95153.89337907339,0.0
54.32360529899597,1293.035421,1279.341559,427,0.0,0.0,95333.97088879405,0.0
54.34051251411438,1293.9109,1281.52696,427,0.0,0.0,95496.82259469596,0.0
54.340526819229126,1476.443928,1310.764505,427,0.0,0.0,97675.5458951948,0.0
54.34053158760071,1292.626132,1308.043749,427,0.0,0.0,97472.80060682766,0.0
54.35063290596008,1232.035931,1296.642576,428,0.0,0.0,96623.20802755609,0.0
54.40426850318909,1273.356337,1293.14964,429,0.0,0.0,96362.92143200402,0.0
54.411022424697876,1292.607291,1293.068288,429,0.0,0.0,96356.85924388451,0.0
54.41183590888977,1292.659232,1293.00693,429,0.0,0.0,96352.2869686038,0.0
54.416775703430176,1232.206203,1283.886821,429,0.0,0.0,95672.67471041357,0.0
54.4218544960022,1291.38635,1285.01175,429,0.0,0.0,95756.5021666417,0.0
54.42727875709534,1471.342082,1312.9613,429,0.0,0.0,97839.24665915835,0.0
54.432069301605225,1293.002301,1309.96745,429,0.0,0.0,97616.15095282604,0.0
54.454346656799316,1232.655064,1298.370592,430,0.0,0.0,96751.97631924525,0.0
54.45435905456543,1294.999889,1297.864987,430,0.0,0.0,96714.29964720082,0.0
54.45436382293701,1292.79547,1297.104559,430,0.0,0.0,96657.6340755206,0.0
54.519131660461426,1271.723443,1293.297392,431,0.0,0.0,96373.93161514676,0.0
54.51919102668762,1282.284003,1291.645383,431,0.0,0.0,96250.82721288133,0.0
54.52218222618103,1347.521609,1300.026817,431,0.0,0.0,96875.39488938746,0.0
54.52702832221985,1285.219419,1297.805707,431,0.0,0.0,96709.88222031861,0.0
54.532121896743774,1345.627113,1304.978918,432,0.0,0.0,97244.41553852621,0.0
54.53730845451355,1285.716973,1302.089626,432,0.0,0.0,97029.11128495962,0.0
54.5426139831543,1348.263398,1309.015692,432,0.0,0.0,97545.22785271498,0.0
54.54886269569397,1346.4301,1314.627853,432,0.0,0.0,97963.43485117708,0.0
54.56491947174072,979.193509,1264.312702,432,0.0,0.0,94214.05056286501,0.0
54.56493639945984,1347.502328,1276.791146,432,0.0,0.0,95143.91921964759,0.0
54.632367849349976,1285.947655,1278.164622,434,0.0,0.0,95246.26790056028,0.0
54.636669874191284,1275.637396,1277.785538,434,0.0,0.0,95218.01932005717,0.0
54.646228075027466,1286.657232,1279.116292,434,0.0,0.0,95317.18444308756,0.0
54.64625406265259,1349.372713,1289.654755,434,0.0,0.0,96102.4896008751,0.0
54.651139974594116,1288.878467,1289.538312,434,0.0,0.0,96093.81250171097,0.0
54.6562705039978,1279.693521,1288.061593,434,0.0,0.0,95983.77035919903,0.0
54.661457777023315,1332.593671,1294.741405,434,0.0,0.0,96481.53657203777,0.0
54.66657996177673,1335.30823,1300.826429,434,0.0,0.0,96934.98037427543,0.0
54.67173457145691,1337.116287,1306.269907,435,0.0,0.0,97340.61745339246,0.0
54.67774295806885,1283.900852,1302.914549,435,0.0,0.0,97090.58289487823,0.0
54.79504084587097,1283.84588,1300.054249,437,0.0,0.0,96877.43906709047,0.0
54.80057501792908,1278.496344,1296.820563,437,0.0,0.0,96636.47126234841,0.0
54.81878924369812,1290.03431,1295.802625,437,0.0,0.0,96560.6165611735,0.0
54.81880474090576,1291.084015,1295.094834,437,0.0,0.0,96507.87339331917,0.0
54.81881070137024,1289.112154,1294.197432,438,0.0,0.0,96441.00079347147,0.0
54.83018493652344,1290.071589,1293.578555,438,0.0,0.0,96394.88331883252,0.0
54.830199241638184,1290.976326,1293.188221,438,0.0,0.0,96365.79641085933,0.0
54.83208107948303,1291.524861,1292.938717,438,0.0,0.0,96347.20387245134,0.0
54.84500455856323,1043.525574,1255.526746,438,0.0,0.0,93559.33871703947,0.0
54.845017194747925,1290.259031,1260.736588,438,0.0,0.0,93947.56570933029,0.0
54.90831899642944,1297.159609,1266.200042,440,0.0,0.0,94354.69135996216,0.0
54.91340374946594,1284.852291,1268.997879,440,0.0,0.0,94563.18057008216,0.0
54.91969275474548,1289.304129,1272.043817,440,0.0,0.0,94790.15776985984,0.0
54.9368109703064,1290.005909,1274.73813,440,0.0,0.0,94990.93257882335,0.0
54.936827659606934,1349.446344,1285.944363,440,0.0,0.0,95825.99861969372,0.0
54.93683338165283,1289.294504,1286.446884,440,0.0,0.0,95863.44547823434,0.0
54.948182821273804,1289.968634,1286.975146,440,0.0,0.0,95902.81050454445,0.0
54.948198556900024,1286.401234,1286.889059,440,0.0,0.0,95896.39547370757,0.0
54.95001840591431,1286.755118,1286.868968,440,0.0,0.0,95894.89833262302,0.0
54.96243214607239,1042.447685,1250.205776,441,0.0,0.0,93162.83068874039,0.0
55.02778935432434,1292.714654,1256.582108,442,0.0,0.0,93637.9821797468,0.0
55.03302240371704,1271.479527,1258.816721,442,0.0,0.0,93804.5010653337,0.0
55.03858494758606,1273.283628,1260.986757,442,0.0,0.0,93966.2078022065,0.0
55.0525381565094,1381.23113,1279.023413,442,0.0,0.0,95310.26328601276,0.0
55.052552223205566,1086.411322,1250.131599,443,0.0,0.0,93157.30316725183,0.0
55.06362557411194,1380.883235,1269.744344,443,0.0,0.0,94618.80564696554,0.0
55.06364321708679,1329.481222,1278.704876,443,0.0,0.0,95286.5265466945,0.0
55.06443953514099,1390.721685,1295.507397,443,0.0,0.0,96538.61676185521,0.0
55.078978300094604,1028.682077,1255.483599,443,0.0,0.0,93556.1234890083,0.0
55.07987070083618,1391.671425,1275.911773,443,0.0,0.0,95078.39010477389,0.0
55.139116048812866,1281.138379,1276.695764,444,0.0,0.0,95136.81154402543,0.0
55.144102334976196,1286.014531,1278.093579,445,0.0,0.0,95240.97391847536,0.0
55.14930272102356,1290.558949,1279.963385,445,0.0,0.0,95380.30811700717,0.0
55.15484285354614,1230.113251,1272.485865,445,0.0,0.0,94823.0983015474,0.0
55.1697895526886,1292.506985,1275.489033,445,0.0,0.0,95046.88836657895,0.0
55.169806480407715,1287.972117,1277.361495,445,0.0,0.0,95186.42048491171,0.0
55.16987109184265,1285.586756,1278.595284,445,0.0,0.0,95278.35997033014,0.0
55.18076014518738,1291.971096,1280.601656,445,0.0,0.0,95427.8707936865,0.0
55.180773973464966,1225.822851,1272.384835,445,0.0,0.0,94815.5697482763,0.0
55.197227239608765,1342.560254,1282.911148,445,0.0,0.0,95599.96951239614,0.0
55.2607045173645,1284.619552,1283.167409,447,0.0,0.0,95619.06556891215,0.0
55.2661497592926,1280.076182,1282.703725,447,0.0,0.0,95584.51276583418,0.0
55.28251838684082,1346.785649,1292.316013,447,0.0,0.0,96300.80121743659,0.0
55.28253483772278,1286.279955,1291.410605,447,0.0,0.0,96233.33202650219,0.0
55.282541036605835,1348.702989,1300.004462,448,0.0,0.0,96873.72903955697,0.0
55.29480862617493,1346.980647,1307.05089,448,0.0,0.0,97398.814742508,0.0
55.29482293128967,1288.126331,1304.212206,448,0.0,0.0,97187.2816957507,0.0
55.297159910202026,1346.561431,1310.56459,448,0.0,0.0,97660.64862975682,0.0
55.310028076171875,1041.417543,1270.192533,448,0.0,0.0,94652.20379367475,0.0
55.310041189193726,1287.268002,1272.753853,448,0.0,0.0,94843.0682306182,0.0
55.37949776649475,1296.978186,1276.387503,450,0.0,0.0,95113.84055164781,0.0
55.4027214050293,1344.630709,1286.623984,450,0.0,0.0,95876.64261556302,0.0
55.40273690223694,1038.166823,1249.35541,450,0.0,0.0,93099.46311741551,0.0
55.4027783870697,1336.823268,1262.475589,450,0.0,0.0,94077.15258122019,0.0
55.40278339385986,1286.382575,1266.061637,450,0.0,0.0,94344.3776965405,0.0
55.40452337265015,1288.116976,1269.369938,450,0.0,0.0,94590.90566165396,0.0
55.41532301902771,1350.630838,1281.559073,450,0.0,0.0,95499.21559114447,0.0
55.41533350944519,1287.949114,1282.517579,450,0.0,0.0,95570.64153870159,0.0
55.42706322669983,1348.458824,1292.408766,450,0.0,0.0,96307.71298524374,0.0
55.42707586288452,1288.065652,1291.757299,451,0.0,0.0,96259.16696907152,0.0
55.50468564033508,1281.751996,1290.256503,452,0.0,0.0,96147.33065673764,0.0
55.504698514938354,1286.839393,1289.743937,452,0.0,0.0,96109.13526491374,0.0
55.51796293258667,1347.697535,1298.436976,452,0.0,0.0,96756.92312198057,0.0
55.51797437667847,1284.963993,1296.416029,452,0.0,0.0,96606.326198813,0.0
55.51797914505005,1039.953191,1257.946603,453,0.0,0.0,93739.66161452541,0.0
55.53104877471924,1346.28904,1271.197969,453,0.0,0.0,94727.12687084696,0.0
55.53106164932251,1287.249822,1273.605747,453,0.0,0.0,94906.54966544303,0.0
55.54325342178345,1350.415948,1285.127277,453,0.0,0.0,95765.11100732027,0.0
55.54326605796814,1285.8709,1285.23882,453,0.0,0.0,95773.42296829741,0.0
55.543293714523315,1286.522537,1285.431378,453,0.0,0.0,95787.77200482895,0.0
55.62293577194214,1285.30509,1285.412435,455,0.0,0.0,95786.36041040537,0.0
55.62294936180115,1279.596207,1284.540001,455,0.0,0.0,95721.34837591523,0.0
55.63581418991089,1288.014838,1285.061226,455,0.0,0.0,95760.18901907807,0.0
55.63582801818848,1288.752923,1285.614981,455,0.0,0.0,95801.45373269432,0.0
55.63583278656006,1348.391119,1295.031401,455,0.0,0.0,96503.146493194,0.0
55.64735794067383,1288.033545,1293.981723,455,0.0,0.0,96424.92659078355,0.0
55.647369384765625,1288.725084,1293.193227,455,0.0,0.0,96366.16944795402,0.0
55.65129566192627,1348.4054,1301.475053,455,0.0,0.0,96983.31453578122,0.0
55.65767765045166,1283.001486,1298.704018,456,0.0,0.0,96776.82255702588,0.0
55.66097331047058,1036.505479,1259.374237,456,0.0,0.0,93846.04604113796,0.0
55.73425102233887,1295.862902,1264.847537,457,0.0,0.0,94253.90539597164,0.0
55.7477502822876,1344.70356,1276.82594,457,0.0,0.0,95146.51199884698,0.0
55.7477650642395,1286.87674,1278.33356,457,0.0,0.0,95258.85682199469,0.0
55.759706020355225,1287.772198,1279.749356,458,0.0,0.0,95364.35910455478,0.0
55.75971698760986,1349.857818,1290.265625,458,0.0,0.0,96148.01040990936,0.0
55.759721994400024,1286.527077,1289.704843,458,0.0,0.0,96106.2220583258,0.0
55.76458239555359,1041.681986,1252.501414,458,0.0,0.0,93333.89703511492,0.0
55.77156209945679,1348.278469,1266.867973,458,0.0,0.0,94404.46424044255,0.0
55.781238317489624,1288.668904,1270.138112,458,0.0,0.0,94648.1484497416,0.0
55.781259059906006,1286.890619,1272.650988,458,0.0,0.0,94835.40293682198,0.0
55.855300426483154,1282.235434,1274.088655,460,0.0,0.0,94942.53500250186,0.0
55.85621452331543,1347.234309,1285.060503,460,0.0,0.0,95760.13514256597,0.0
55.86762547492981,1288.318519,1285.549206,460,0.0,0.0,95796.55231141936,0.0
55.86763596534729,1350.10249,1295.232198,460,0.0,0.0,96518.10948350558,0.0
55.87203645706177,1286.429477,1293.91179,460,0.0,0.0,96419.71532367567,0.0
55.87665319442749,1287.893507,1293.009048,460,0.0,0.0,96352.44479772216,0.0
55.89358901977539,1349.672054,1301.508499,460,0.0,0.0,96985.8068647202,0.0
55.89361548423767,1287.086225,1299.345158,460,0.0,0.0,96824.5990258396,0.0
55.893622398376465,1286.476132,1297.414804,461,0.0,0.0,96680.75291160493,0.0
55.897303342819214,1287.35689,1295.906117,461,0.0,0.0,96568.32857775406,0.0
56.01859998703003,1277.531374,1293.149905,463,0.0,0.0,96362.9411792733,0.0
56.02420973777771,1276.053116,1290.585387,463,0.0,0.0,96171.83843377438,0.0
56.04546856880188,1288.215843,1290.229955,463,0.0,0.0,96145.3523529443,0.0
56.04548263549805,1351.293448,1299.389479,464,0.0,0.0,96827.90173799965,0.0
56.04548764228821,1288.206487,1297.71203,464,0.0,0.0,96702.90159788191,0.0
56.04944658279419,1288.21559,1296.287564,464,0.0,0.0,96596.7532442849,0.0
56.04945635795593,1349.862854,1304.323858,464,0.0,0.0,97195.60177918957,0.0
56.06245684623718,1290.109885,1302.191762,464,0.0,0.0,97036.72225513578,0.0
56.06246876716614,1288.416658,1300.125496,464,0.0,0.0,96882.74825084684,0.0
56.07478857040405,1289.215986,1298.48907,464,0.0,0.0,96760.80506253395,0.0
56.1450469493866,1278.644206,1295.51234,466,0.0,0.0,96538.98510431605,0.0
56.14507341384888,1283.951844,1293.778266,466,0.0,0.0,96409.76538259903,0.0
