t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
50.40835928916931,971.298481,974.335193,300,0.0,0.0,72605.50731893291,0.0
50.42393636703491,989.851841,976.66269,300,0.0,0.0,72778.94773418464,0.0
50.423954486846924,961.4125,974.375162,301,0.0,0.0,72608.48572876854,0.0
50.4402015209198,960.357151,972.27246,301,0.0,0.0,72451.79658672855,0.0
50.44238209724426,1083.053547,988.889623,301,0.0,0.0,73690.07429493855,0.0
50.453686475753784,961.227053,984.740237,301,0.0,0.0,73380.8703600335,0.0
50.47636818885803,960.836931,981.154742,301,0.0,0.0,73113.68645316576,0.0
50.47638416290283,992.462249,982.850868,301,0.0,0.0,73240.07836591976,0.0
50.486867904663086,961.50086,979.648367,302,0.0,0.0,73001.43440492473,0.0
50.498714208602905,961.509736,976.927572,302,0.0,0.0,72798.6862103557,0.0
50.56008744239807,978.201166,977.118611,303,0.0,0.0,72812.92205404927,0.0
50.574928998947144,959.962408,974.545181,303,0.0,0.0,72621.15520415804,0.0
50.57494521141052,961.447804,972.580574,303,0.0,0.0,72474.75662496054,0.0
50.58786368370056,961.405535,970.904318,303,0.0,0.0,72349.84538481364,0.0
50.59930372238159,992.517017,974.146223,303,0.0,0.0,72591.42565297581,0.0
50.632166385650635,961.54686,972.256319,304,0.0,0.0,72450.5937917335,0.0
50.63218140602112,961.562703,970.652276,304,0.0,0.0,72331.06371972842,0.0
50.6321861743927,961.106989,969.220483,304,0.0,0.0,72224.36937276491,0.0
50.64059591293335,961.469083,968.057773,304,0.0,0.0,72137.72655207929,0.0
50.6549015045166,992.506083,971.72502,304,0.0,0.0,72411.00245426547,0.0
50.71392250061035,975.68699,972.319315,305,0.0,0.0,72455.28812749386,0.0
50.71393632888794,960.83169,970.596171,305,0.0,0.0,72326.88288748774,0.0
50.74674987792969,961.522046,969.235053,306,0.0,0.0,72225.45509998614,0.0
50.74676585197449,1054.611401,982.041505,306,0.0,0.0,73179.76625603976,0.0
50.74680161476135,961.20588,978.916161,306,0.0,0.0,72946.87188016537,0.0
50.75528335571289,991.86443,980.858402,306,0.0,0.0,73091.6037898344,0.0
50.766308546066284,961.144082,977.901254,306,0.0,0.0,72871.2430430404,0.0
50.775424003601074,961.576829,975.45259,306,0.0,0.0,72688.77350560513,0.0
50.80154037475586,992.307336,977.980802,307,0.0,0.0,72877.1708006927,0.0
50.80155611038208,961.527391,975.51279,307,0.0,0.0,72693.25948904493,0.0
50.86268711090088,976.579799,975.672842,308,0.0,0.0,72705.18624355496,0.0
50.86709237098694,960.87572,973.453273,308,0.0,0.0,72539.78840672,0.0
50.8746554851532,961.474331,971.656432,308,0.0,0.0,72405.89141386401,0.0
50.88947653770447,992.630217,974.8025,308,0.0,0.0,72640.33010071525,0.0
50.91030478477478,961.590955,972.820768,308,0.0,0.0,72492.65540081332,0.0
50.91031789779663,992.611989,975.789451,308,0.0,0.0,72713.87571270662,0.0
50.930394649505615,961.661688,973.670287,309,0.0,0.0,72555.95985539445,0.0
50.930731534957886,961.656437,971.868209,309,0.0,0.0,72421.6726117864,0.0
50.94253849983215,961.66522,970.337761,309,0.0,0.0,72307.62669179546,0.0
50.947396755218506,961.636964,969.032641,309,0.0,0.0,72210.37176310882,0.0
51.00505828857422,976.68408,970.180357,310,0.0,0.0,72295.89726094237,0.0
51.01777529716492,960.409992,968.714802,310,0.0,0.0,72186.68703735269,0.0
51.02451229095459,992.489731,972.281042,310,0.0,0.0,72452.43610018172,0.0
51.065723180770874,961.227053,970.622943,311,0.0,0.0,72328.87788331248,0.0
51.06574249267578,960.872193,969.160331,311,0.0,0.0,72219.886966189,0.0
51.065749406814575,992.509728,972.66274,311,0.0,0.0,72480.87947072988,0.0
51.06575417518616,961.493799,970.987399,311,0.0,0.0,72356.03641455053,0.0
51.078699350357056,1054.555192,983.522568,311,0.0,0.0,73290.13210473214,0.0
51.08489370346069,961.555641,980.227529,311,0.0,0.0,73044.59239729938,0.0
51.097915172576904,992.655737,982.09176,312,0.0,0.0,73183.51115799602,0.0
51.157620906829834,975.795594,981.147335,313,0.0,0.0,73113.13449835946,0.0
51.16803956031799,960.152792,977.998154,313,0.0,0.0,72878.46383698251,0.0
51.18034029006958,961.458396,975.51719,313,0.0,0.0,72693.5873682332,0.0
51.19317936897278,992.571791,978.07538,313,0.0,0.0,72884.21856384499,0.0
51.20228409767151,961.548578,975.59636,313,0.0,0.0,72699.4869580825,0.0
51.214375257492065,961.511549,973.483638,313,0.0,0.0,72542.05114570919,0.0
51.215354681015015,961.592769,971.700008,314,0.0,0.0,72409.13861011605,0.0
51.226861000061035,961.557454,970.178625,314,0.0,0.0,72295.76819577096,0.0
51.242722511291504,961.576829,968.888355,314,0.0,0.0,72199.61985934482,0.0
51.259029150009155,992.613762,972.447166,314,0.0,0.0,72464.81532797159,0.0
51.338136434555054,974.399716,972.740049,315,0.0,0.0,72486.64038258613,0.0
51.35346531867981,957.485187,970.45182,316,0.0,0.0,72316.12614005391,0.0
51.35348057746887,991.090788,973.547665,316,0.0,0.0,72546.82230952478,0.0
51.37174987792969,958.414838,971.277741,316,0.0,0.0,72377.67211893384,0.0
51.37257361412048,991.899061,974.370939,316,0.0,0.0,72608.17103926578,0.0
51.38502240180969,961.112233,972.382133,316,0.0,0.0,72459.96919905067,0.0
51.39284038543701,961.191765,970.703578,316,0.0,0.0,72334.88664202788,0.0
51.431113958358765,961.057599,969.256681,317,0.0,0.0,72227.06677523257,0.0
51.43112826347351,1054.173505,981.994205,317,0.0,0.0,73176.24155476564,0.0
51.4313428401947,992.174226,983.521208,317,0.0,0.0,73290.03076025576,0.0
51.491426944732666,969.167802,981.368197,318,0.0,0.0,73129.59269228767,0.0
51.50093388557434,959.839141,978.138838,318,0.0,0.0,72888.94732692011,0.0
51.50683641433716,992.431322,980.282711,318,0.0,0.0,73048.70444942851,0.0
51.51516532897949,961.508018,977.466507,318,0.0,0.0,72838.8465672514,0.0
51.52416276931763,961.543233,975.078016,319,0.0,0.0,72660.86100127001,0.0
51.54356026649475,961.502674,973.041715,319,0.0,0.0,72509.11992877128,0.0
51.552846908569336,961.568048,971.320665,319,0.0,0.0,72380.8707294516,0.0
51.56525230407715,992.250819,974.460188,319,0.0,0.0,72614.82169601026,0.0
51.5652961730957,959.997701,972.290815,319,0.0,0.0,72453.16436456969,0.0
51.57961106300354,961.45496,970.665437,319,0.0,0.0,72332.0444510914,0.0
51.634382247924805,972.86208,970.994933,320,0.0,0.0,72356.59783314247,0.0
51.644211292266846,991.52209,974.074007,321,0.0,0.0,72586.04426128003,0.0
51.67331790924072,961.250039,972.150411,321,0.0,0.0,72442.70173967135,0.0
51.673332929611206,1054.547447,984.509967,321,0.0,0.0,73363.71110078634,0.0
51.684876680374146,961.458491,981.052245,321,0.0,0.0,73106.04858199252,0.0
51.684889793395996,992.063,982.703859,321,0.0,0.0,73229.12354964901,0.0
51.697351694107056,961.575111,979.534546,321,0.0,0.0,72992.95269194964,0.0
51.71910572052002,961.622836,976.84779,322,0.0,0.0,72792.74101549204,0.0
51.71912121772766,961.559267,974.554512,322,0.0,0.0,72621.85053159123,0.0
51.73132944107056,961.539798,972.602304,322,0.0,0.0,72476.37590104272,0.0
51.799511671066284,977.608587,973.353247,323,0.0,0.0,72532.33466951821,0.0
51.79992437362671,960.385332,971.40806,323,0.0,0.0,72387.383229829,0.0
51.81260395050049,961.499143,969.921722,323,0.0,0.0,72276.62429870068,0.0
51.81516146659851,961.391319,968.642162,323,0.0,0.0,72181.27405002603,0.0
51.83057904243469,992.584599,972.233527,323,0.0,0.0,72448.89537753817,0.0
51.846476793289185,961.553827,970.631572,324,0.0,0.0,72329.52089911152,0.0
51.846490144729614,961.508018,969.263039,324,0.0,0.0,72227.54056065966,0.0
51.85932683944702,961.553923,968.106672,324,0.0,0.0,72141.37040763114,0.0
51.873748779296875,1054.485384,981.063478,324,0.0,0.0,73106.88564265662,0.0
51.877201557159424,961.583988,978.141555,324,0.0,0.0,72889.14979231889,0.0
51.936346769332886,979.377902,978.327007,325,0.0,0.0,72902.96930396132,0.0
51.94599938392639,961.200539,975.758037,325,0.0,0.0,72711.53480433821,0.0
51.96953821182251,992.462348,978.263683,326,0.0,0.0,72898.25052629784,0.0
51.96954870223999,961.098121,975.688849,326,0.0,0.0,72706.37905313836,0.0
51.99156403541565,961.440838,973.551647,326,0.0,0.0,72547.1190401902,0.0
51.99196457862854,961.32778,971.718067,326,0.0,0.0,72410.48433062999,0.0
52.00578474998474,961.564517,970.195035,326,0.0,0.0,72296.9910361073,0.0
52.006162881851196,961.545047,968.897537,326,0.0,0.0,72200.30408359639,0.0
52.01822543144226,992.635636,972.458252,327,0.0,0.0,72465.64143449008,0.0
52.04155993461609,961.598114,970.829231,327,0.0,0.0,72344.25005194749,0.0
52.10463809967041,973.046265,971.161786,328,0.0,0.0,72369.03138455244,0.0
52.104649782180786,992.106798,974.303538,328,0.0,0.0,72603.14845172716,0.0
52.128015756607056,961.537984,972.388705,328,0.0,0.0,72460.45893132918,0.0
52.128456830978394,961.635245,970.775686,328,0.0,0.0,72340.25998577998,0.0
52.12847375869751,961.633432,969.404348,328,0.0,0.0,72238.0706243456,0.0
52.140337228775024,1085.633371,986.838701,329,0.0,0.0,73537.24369480077,0.0
52.16410732269287,961.608709,983.054202,329,0.0,0.0,73255.23040839062,0.0
52.200639724731445,961.154667,979.769272,329,0.0,0.0,73010.44400339296,0.0
52.20065236091614,960.26367,976.843432,329,0.0,0.0,72792.41626605962,0.0
52.20065712928772,961.396661,974.526416,329,0.0,0.0,72619.75687393802,0.0
52.253716230392456,979.084734,975.210164,330,0.0,0.0,72670.70840558229,0.0
52.25373291969299,989.574437,977.364805,330,0.0,0.0,72831.26793788608,0.0
52.26940608024597,926.190016,969.688587,330,0.0,0.0,72259.25154539112,0.0
52.26942491531372,988.907523,972.571427,331,0.0,0.0,72474.07500883889,0.0
52.27818703651428,1020.328506,979.734989,331,0.0,0.0,73007.88930289021,0.0
52.298317432403564,896.190885,967.203373,331,0.0,0.0,72074.05837515315,0.0
52.2983455657959,1019.956531,975.116347,331,0.0,0.0,72663.71735062599,0.0
52.316949129104614,927.364096,967.953509,331,0.0,0.0,72129.95700760477,0.0
52.3292875289917,1019.965913,975.75537,331,0.0,0.0,72711.33606483933,0.0
52.34119200706482,989.075953,977.753457,332,0.0,0.0,72860.22950658774,0.0
52.41628813743591,968.56718,976.375516,333,0.0,0.0,72757.5481028169,0.0
52.41630148887634,1016.73519,982.429467,333,0.0,0.0,73208.67640732326,0.0
52.42866253852844,1017.749653,987.727495,333,0.0,0.0,73603.4748437274,0.0
52.44209098815918,892.715452,973.475688,333,0.0,0.0,72541.45872763035,0.0
52.45442485809326,1018.460579,980.223422,334,0.0,0.0,73044.28635188431,0.0
52.45611500740051,1019.521526,986.118138,334,0.0,0.0,73483.54878308444,0.0
52.48888897895813,896.755778,972.713784,334,0.0,0.0,72484.68316738604,0.0
52.48890781402588,989.608909,975.248052,334,0.0,0.0,72673.53174346547,0.0
52.48891544342041,1020.691154,982.064518,334,0.0,0.0,73181.48113871252,0.0
52.49706745147705,989.766703,983.219845,334,0.0,0.0,73267.57379302378,0.0
52.57357573509216,977.5308,982.366489,336,0.0,0.0,73203.98341288687,0.0
52.593077182769775,895.503864,969.337095,336,0.0,0.0,72233.05906547056,0.0
52.593090534210205,989.645047,972.383288,336,0.0,0.0,72460.0552673376,0.0
52.62566661834717,1020.545397,979.607604,336,0.0,0.0,72998.39682779921,0.0
52.6256799697876,896.780358,967.183517,336,0.0,0.0,72072.57874579799,0.0
52.62617564201355,989.623403,970.5495,336,0.0,0.0,72323.40505803394,0.0
52.63773274421692,1020.584585,978.054763,337,0.0,0.0,72882.68222629385,0.0
52.650912046432495,989.592554,979.785432,337,0.0,0.0,73011.64821422995,0.0
52.651362657547,927.596791,971.957135,337,0.0,0.0,72428.29919921773,0.0
52.66147804260254,989.18651,974.541542,337,0.0,0.0,72620.88403316574,0.0
52.765751361846924,973.064018,974.319913,338,0.0,0.0,72604.36868393359,0.0
52.765764236450195,1018.410391,980.933485,338,0.0,0.0,73097.19882462858,0.0
52.765857219696045,986.373351,981.749465,339,0.0,0.0,73158.00402009697,0.0
52.78003144264221,896.23192,968.921833,339,0.0,0.0,72202.1145728597,0.0
52.78004264831543,1020.582767,976.670973,339,0.0,0.0,72779.56496675659,0.0
52.81604623794556,989.982466,978.667697,339,0.0,0.0,72928.35684047462,0.0
52.81606149673462,896.688432,966.370807,339,0.0,0.0,72012.01722418088,0.0
52.81620717048645,1020.573374,974.501192,339,0.0,0.0,72617.87723197312,0.0
52.81989049911499,1020.616503,981.418489,340,0.0,0.0,73133.34035140983,0.0
52.82957887649536,989.76298,982.670163,340,0.0,0.0,73226.61259121068,0.0
52.960363149642944,975.048298,981.526883,342,0.0,0.0,73141.41765521336,0.0
52.982587575912476,987.031395,982.35256,342,0.0,0.0,73202.94545170193,0.0
52.99210572242737,897.82837,969.673931,342,0.0,0.0,72258.15940962214,0.0
53.00403952598572,990.565458,972.80766,342,0.0,0.0,72491.6786189042,0.0
53.00405478477478,991.109058,975.55287,342,0.0,0.0,72696.24617037825,0.0
53.01763033866882,960.135092,973.240203,343,0.0,0.0,72523.91085702705,0.0
53.01764464378357,991.048945,975.911514,343,0.0,0.0,72722.97160301579,0.0
53.04455065727234,991.19816,978.204511,343,0.0,0.0,72893.84114735933,0.0
53.04456639289856,991.030873,980.128466,343,0.0,0.0,73037.21042092903,0.0
53.05420780181885,989.980702,981.606301,343,0.0,0.0,73147.33572552599,0.0
53.12515354156494,972.133319,980.185354,345,0.0,0.0,73041.44960076161,0.0
53.13954162597656,1018.874244,985.988687,345,0.0,0.0,73473.90235381095,0.0
53.15603756904602,896.100674,972.505485,345,0.0,0.0,72469.16114305839,0.0
53.156054735183716,1020.347081,979.681725,345,0.0,0.0,73003.92017627995,0.0
53.165600299835205,1019.620514,985.672543,345,0.0,0.0,73450.34393606031,0.0
53.20424938201904,896.888901,972.354997,345,0.0,0.0,72457.94707867489,0.0
53.20430326461792,989.746621,974.963741,346,0.0,0.0,72652.34545712412,0.0
53.20470643043518,989.782965,977.186624,346,0.0,0.0,72817.99024660228,0.0
53.205238819122314,928.025325,969.812429,346,0.0,0.0,72268.48000321754,0.0
53.217928647994995,989.804714,972.811272,346,0.0,0.0,72491.94777791058,0.0
53.290581703186035,974.8006,973.109671,347,0.0,0.0,72514.18387379844,0.0
53.314574003219604,1018.988008,979.991422,347,0.0,0.0,73026.99817650174,0.0
53.31460785865784,926.966784,972.037726,348,0.0,0.0,72434.30467914126,0.0
53.33590006828308,989.128489,974.60134,348,0.0,0.0,72625.3400603706,0.0
53.33619403839111,1020.051871,981.41892,348,0.0,0.0,73133.37246866668,0.0
53.34877395629883,896.392816,968.665004,348,0.0,0.0,72182.97619012123,0.0
53.35376191139221,1049.100469,980.730324,348,0.0,0.0,73082.05967377126,0.0
53.36273741722107,922.074251,971.931913,348,0.0,0.0,72426.41970628887,0.0
53.40205955505371,1016.243438,978.578642,349,0.0,0.0,72921.72064022163,0.0
53.41366624832153,895.738243,966.152582,349,0.0,0.0,71995.75553421165,0.0
53.47207188606262,981.790903,968.49833,350,0.0,0.0,72170.55597743281,0.0
53.47208786010742,1016.421528,975.68681,350,0.0,0.0,72706.22711094179,0.0
53.480528593063354,989.643382,977.780296,350,0.0,0.0,72862.2294951183,0.0
53.489869356155396,927.870468,970.293821,351,0.0,0.0,72304.35237099239,0.0
53.49963116645813,989.733984,973.209846,351,0.0,0.0,72521.64871418184,0.0
53.520933866500854,989.933564,975.718404,351,0.0,0.0,72708.5814325497,0.0
53.520944595336914,1020.807244,982.48173,351,0.0,0.0,73212.57094141816,0.0
53.542542695999146,896.711412,969.616182,351,0.0,0.0,72253.85606979382,0.0
53.543179512023926,989.052475,972.531626,351,0.0,0.0,72471.10911802681,0.0
53.556771755218506,1020.274196,979.693011,351,0.0,0.0,73004.76118639793,0.0
53.643940925598145,972.844781,978.665777,353,0.0,0.0,72928.21376591975,0.0
53.64395809173584,925.605872,970.706791,353,0.0,0.0,72335.12606835333,0.0
53.66637063026428,1019.721236,978.058958,353,0.0,0.0,72882.9948292927,0.0
53.66638493537903,989.423948,979.763706,353,0.0,0.0,73010.02923621977,0.0
53.67963933944702,1019.362903,985.703586,353,0.0,0.0,73452.65719825169,0.0
53.67965221405029,897.490848,972.471675,354,0.0,0.0,72466.64168956837,0.0
53.715959787368774,990.302071,975.146235,354,0.0,0.0,72665.94454453044,0.0
53.71597361564636,990.31482,977.421522,354,0.0,0.0,72835.49437514112,0.0
53.71600079536438,990.347479,979.360416,354,0.0,0.0,72979.97687307306,0.0
53.72079300880432,990.318351,981.004106,354,0.0,0.0,73102.46136011864,0.0
53.79795265197754,967.895616,979.037833,355,0.0,0.0,72955.93863393758,0.0
53.8050000667572,987.352606,980.285049,356,0.0,0.0,73048.8786725063,0.0
53.813876152038574,927.246875,972.329323,356,0.0,0.0,72456.03390361123,0.0
53.84915590286255,1019.859495,979.458848,356,0.0,0.0,72987.31182858712,0.0
53.849167346954346,1019.900547,985.525103,356,0.0,0.0,73439.35700253272,0.0
53.84917187690735,896.307352,972.142441,356,0.0,0.0,72442.10783123258,0.0
53.86041736602783,1019.911844,979.307851,356,0.0,0.0,72976.05983454295,0.0
53.87293481826782,989.079572,980.773609,357,0.0,0.0,73085.28518528606,0.0
53.874186992645264,927.460885,972.776701,357,0.0,0.0,72489.37161622458,0.0
53.898003816604614,1020.07427,979.871336,357,0.0,0.0,73018.04960827334,0.0
53.98730278015137,974.792952,979.109579,358,0.0,0.0,72961.28500217464,0.0
53.98731565475464,988.404435,980.503807,358,0.0,0.0,73065.18008056811,0.0
53.987359046936035,896.772194,967.944065,359,0.0,0.0,72129.2532596379,0.0
53.99995827674866,1019.006635,975.603451,359,0.0,0.0,72700.01536520165,0.0
54.01204586029053,989.76298,977.72738,359,0.0,0.0,72858.28630077114,0.0
54.0341522693634,1020.768039,984.183479,359,0.0,0.0,73339.38186887123,0.0
54.03416633605957,897.079604,971.117898,359,0.0,0.0,72365.76093868523,0.0
54.03417158126831,1020.809063,978.571572,359,0.0,0.0,72921.19379798045,0.0
54.04775261878967,989.772091,980.25165,360,0.0,0.0,73046.38984591317,0.0
54.05445432662964,896.770597,967.729492,360,0.0,0.0,72113.26370939496,0.0
54.15817070007324,974.076808,968.68159,361,0.0,0.0,72184.2121456251,0.0
54.15818738937378,1019.032715,976.234258,361,0.0,0.0,72747.02183954883,0.0
54.15819239616394,1019.91366,982.786169,361,0.0,0.0,73235.25712600996,0.0
54.16246509552002,896.644073,969.864854,361,0.0,0.0,72272.38660922804,0.0
54.17127251625061,1020.190119,977.413644,362,0.0,0.0,72834.90732235809,0.0
54.18112325668335,989.594415,979.24076,362,0.0,0.0,72971.06034758351,0.0
54.19296360015869,896.997382,966.904253,362,0.0,0.0,72051.7685517892,0.0
54.20728015899658,1020.706207,974.974546,362,0.0,0.0,72653.15062408538,0.0
54.223602294921875,989.944441,977.22003,362,0.0,0.0,72820.47959482136,0.0
54.22361922264099,1020.81846,983.759795,362,0.0,0.0,73307.80978568681,0.0
54.300896644592285,976.214887,982.628059,364,0.0,0.0,73223.47508545073,0.0
54.31239032745361,894.816129,969.456269,364,0.0,0.0,72241.93967328541,0.0
54.32549810409546,1019.797874,977.00751,364,0.0,0.0,72804.64303002696,0.0
54.33259201049805,927.119506,969.524309,364,0.0,0.0,72247.00987782433,0.0
54.35134530067444,989.133968,972.465758,364,0.0,0.0,72466.20076657811,0.0
54.35136294364929,1017.664083,979.245507,364,0.0,0.0,72971.41408451687,0.0
54.365214824676514,926.188369,971.286936,365,0.0,0.0,72378.35731191938,0.0
54.37027668952942,1016.772281,978.109738,365,0.0,0.0,72886.77885319755,0.0
54.38363599777222,1019.264066,984.282887,365,0.0,0.0,73346.78955395067,0.0
54.39636254310608,896.432185,971.105282,365,0.0,0.0,72364.82081963081,0.0
54.47094774246216,981.222905,972.622925,366,0.0,0.0,72477.91253666583,0.0
54.49242401123047,925.078234,965.491222,367,0.0,0.0,71946.47231149176,0.0
54.492526054382324,989.545354,969.099342,367,0.0,0.0,72215.34218804931,0.0
54.509623289108276,989.665125,972.184209,367,0.0,0.0,72445.22029894541,0.0
54.52146363258362,1020.711763,979.463342,367,0.0,0.0,72987.64671246713,0.0
54.521475315093994,896.999069,967.093701,367,0.0,0.0,72065.88583734901,0.0
54.533729791641235,989.813826,970.50172,367,0.0,0.0,72319.8445881211,0.0
54.538182973861694,1020.672566,978.027347,368,0.0,0.0,72880.63924087881,0.0
54.55558919906616,989.82284,979.796671,368,0.0,0.0,73012.48572200202,0.0
54.58240056037903,896.607968,967.318365,368,0.0,0.0,72082.6273487031,0.0
54.69082832336426,979.35336,969.123614,370,0.0,0.0,72217.15088888071,0.0
54.690845251083374,986.276164,971.696497,370,0.0,0.0,72408.8769774274,0.0
54.703521728515625,989.735845,974.402399,370,0.0,0.0,72610.51537546204,0.0
54.71084713935852,896.793581,962.761076,370,0.0,0.0,71743.02729912962,0.0
54.72254157066345,990.193127,966.875884,371,0.0,0.0,72049.6545507227,0.0
54.73068356513977,990.387399,970.402611,371,0.0,0.0,72312.45918392287,0.0
54.77706837654114,990.625513,973.436047,371,0.0,0.0,72538.50475969784,0.0
54.777087688446045,990.618153,976.013362,371,0.0,0.0,72730.56111200873,0.0
54.77709460258484,990.670853,978.211986,371,0.0,0.0,72894.39816938943,0.0
54.77710008621216,896.737676,965.990839,371,0.0,0.0,71983.70276976812,0.0
54.84879517555237,976.709248,967.598601,372,0.0,0.0,72103.5099742053,0.0
54.85953330993652,1019.760461,975.42288,373,0.0,0.0,72686.55957590422,0.0
54.87105321884155,990.142341,977.630799,373,0.0,0.0,72851.08927807017,0.0
54.871065616607666,989.313338,979.38318,373,0.0,0.0,72981.67320076449,0.0
54.88018870353699,927.93347,971.665723,373,0.0,0.0,72406.5837605773,0.0
54.89750599861145,989.665027,974.365619,373,0.0,0.0,72607.77460351995,0.0
54.915961265563965,989.719487,976.668699,373,0.0,0.0,72779.39551283064,0.0
54.91597533226013,927.897743,969.353056,374,0.0,0.0,72234.2484472261,0.0
54.920923471450806,989.025281,972.303889,374,0.0,0.0,72454.13861286691,0.0
54.93110275268555,988.5166,974.735796,374,0.0,0.0,72635.35945222077,0.0
55.00696682929993,969.910228,974.011961,375,0.0,0.0,72581.42071761715,0.0
55.0233473777771,1017.400132,980.520187,375,0.0,0.0,73066.40068536453,0.0
55.03397464752197,1019.547632,986.374303,376,0.0,0.0,73502.63768587269,0.0
55.057671546936035,896.195848,972.847535,376,0.0,0.0,72494.65002404808,0.0
55.05768656730652,1019.92294,979.908846,376,0.0,0.0,73020.84477835351,0.0
55.0576913356781,927.046531,971.979499,376,0.0,0.0,72429.96571971022,0.0
55.07299184799194,988.858629,974.511368,376,0.0,0.0,72618.63552711405,0.0
55.086135387420654,1019.949167,981.327038,376,0.0,0.0,73126.52560603521,0.0
55.09286093711853,927.370884,973.233615,376,0.0,0.0,72523.41993246057,0.0
55.09972620010376,989.159309,975.622469,377,0.0,0.0,72701.43254847503,0.0
55.19266200065613,980.1777,976.305754,378,0.0,0.0,72752.34957828656,0.0
55.19268870353699,986.314005,977.806991,378,0.0,0.0,72864.21875305727,0.0
55.20825743675232,895.979211,965.532824,378,0.0,0.0,71949.57240921706,0.0
55.20876431465149,1019.465589,973.622739,378,0.0,0.0,72552.416673657,0.0
55.221147537231445,988.874959,975.910572,379,0.0,0.0,72722.90140706228,0.0
55.22516751289368,925.985098,968.421751,379,0.0,0.0,72164.8494637146,0.0
55.23802375793457,988.489436,971.431904,379,0.0,0.0,72389.16003695756,0.0
55.26592659950256,1018.784862,978.534847,379,0.0,0.0,72918.45712452818,0.0
55.26594161987305,984.34895,979.406963,379,0.0,0.0,72983.44546229519,0.0
55.26598000526428,925.654949,971.344161,379,0.0,0.0,72382.62160431709,0.0
55.348958015441895,982.866208,973.072468,381,0.0,0.0,72511.41158074344,0.0
55.35763120651245,923.591452,965.650315,381,0.0,0.0,71958.32760324236,0.0
55.36265158653259,982.145286,968.124561,381,0.0,0.0,72142.70346008553,0.0
55.37251257896423,1016.543963,975.387471,381,0.0,0.0,72683.92096813643,0.0
55.39992952346802,895.372832,963.385275,381,0.0,0.0,71789.5413585504,0.0
55.399940490722656,1019.301342,971.772685,381,0.0,0.0,72414.55435460864,0.0
55.40995264053345,988.686656,974.309781,382,0.0,0.0,72603.61366758455,0.0
55.42166233062744,988.713832,976.470389,382,0.0,0.0,72764.61784877842,0.0
55.43493580818176,895.997371,964.399436,382,0.0,0.0,71865.11460524937,0.0
55.43494987487793,1018.363828,972.494095,382,0.0,0.0,72468.3123830687,0.0
55.5190634727478,969.871385,972.100688,383,0.0,0.0,72438.9964812897,0.0
55.531519174575806,1016.210091,978.717099,384,0.0,0.0,72932.03817857915,0.0
55.545361280441284,987.461022,980.028687,384,0.0,0.0,73029.77508967256,0.0
55.545374631881714,896.018632,967.427179,384,0.0,0.0,72090.73595006551,0.0
55.55906391143799,1019.743722,975.27466,384,0.0,0.0,72675.51451833866,0.0
55.56405186653137,1019.822078,981.956773,384,0.0,0.0,73173.45219708927,0.0
55.58521246910095,896.0383,969.069002,384,0.0,0.0,72213.08131201006,0.0
55.58522868156433,989.614393,972.150811,385,0.0,0.0,72442.73154687029,0.0
55.605266094207764,1020.71924,979.436075,385,0.0,0.0,72985.61483023371,0.0
55.605281352996826,989.799326,980.990563,385,0.0,0.0,73101.45216288067,0.0
55.68500280380249,967.809843,979.013455,386,0.0,0.0,72954.12203419846,0.0
55.6919162273407,988.520118,980.439454,386,0.0,0.0,73060.38462388539,0.0
55.7070529460907,989.786688,981.841539,386,0.0,0.0,73164.86519018393,0.0
55.70707583427429,927.97765,973.761956,387,0.0,0.0,72562.79084569249,0.0
55.736175775527954,990.011673,976.199414,387,0.0,0.0,72744.42533444958,0.0
55.736220598220825,989.781104,978.236667,387,0.0,0.0,72896.23734808173,0.0
55.7459282875061,1019.949167,984.493542,387,0.0,0.0,73362.48714268005,0.0
55.757760524749756,895.846446,971.196478,387,0.0,0.0,72371.61656291611,0.0
55.75777268409729,1019.521526,978.445235,387,0.0,0.0,72911.77941775066,0.0
55.77018713951111,988.310364,979.925004,388,0.0,0.0,73022.04884015449,0.0
55.85146903991699,972.202032,978.766558,389,0.0,0.0,72935.72376420953,0.0
55.85389447212219,988.178324,980.178323,389,0.0,0.0,73040.92566472232,0.0
55.89822816848755,896.527429,967.630689,389,0.0,0.0,72105.9011077039,0.0
55.89824652671814,1021.402657,975.696484,389,0.0,0.0,72706.94799804805,0.0
55.89843249320984,990.220385,977.875069,389,0.0,0.0,72869.29178928009,0.0
55.89844298362732,990.371117,979.749477,390,0.0,0.0,73008.96891963563,0.0
55.90479588508606,990.307563,981.333189,390,0.0,0.0,73126.98396623682,0.0
55.91447997093201,897.540269,968.764251,390,0.0,0.0,72190.37187780307,0.0
55.925021171569824,990.467346,972.019716,390,0.0,0.0,72432.9626100092,0.0
55.95866298675537,990.440172,974.782784,390,0.0,0.0,72638.86090387971,0.0
56.02467918395996,971.53029,974.29491,391,0.0,0.0,72602.50551044614,0.0
56.024691104888916,1018.347034,980.902729,392,0.0,0.0,73094.90694910243,0.0
56.049357652664185,988.207327,981.998418,392,0.0,0.0,73176.55549908843,0.0
56.04940915107727,926.222226,973.631989,392,0.0,0.0,72553.10596513237,0.0
56.06148338317871,1019.693306,980.541187,392,0.0,0.0,73067.96556330864,0.0
56.06149649620056,896.629346,967.954411,392,0.0,0.0,72130.02422283836,0.0
56.06998634338379,1020.500456,975.836318,392,0.0,0.0,72717.3681476879,0.0
