t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
126.7,341.310071,349.671232,2121,0.0,0.0,26056.799935580577,0.0
126.71000000000001,341.310071,348.417057,2121,0.0,0.0,25963.341326268368,0.0
126.72,341.310071,347.351009,2121,0.0,0.0,25883.90156424148,0.0
126.73,341.310071,346.444869,2121,0.0,0.0,25816.377826133034,0.0
126.74000000000001,349.813433,346.950153,2121,0.0,0.0,25854.030577900303,0.0
126.75,355.4727,348.228535,2121,0.0,0.0,25949.293044374088,0.0
126.76,356.55426,349.477394,2121,0.0,0.0,26042.355516012445,0.0
126.77,350.510967,349.63243,2121,0.0,0.0,26053.90848824784,0.0
126.78,348.772321,349.503414,2121,0.0,0.0,26044.294474303202,0.0
126.79,345.031546,348.832633,2121,0.0,0.0,25994.309217530375,0.0
126.8,347.173238,348.583724,2122,0.0,0.0,25975.761017330806,0.0
126.81,347.173238,348.372151,2122,0.0,0.0,25959.995021079878,0.0
126.82000000000001,347.173238,348.192314,2122,0.0,0.0,25946.593927992482,0.0
126.83,347.173238,348.039453,2122,0.0,0.0,25935.203032401296,0.0
126.84,347.173238,347.909521,2122,0.0,0.0,25925.520759971096,0.0
126.85000000000001,347.173238,347.799078,2122,0.0,0.0,25917.290768791016,0.0
126.86,347.173238,347.705202,2122,0.0,0.0,25910.295317272856,0.0
126.87,353.151683,348.522174,2122,0.0,0.0,25971.174434594614,0.0
126.88000000000001,360.923965,350.382443,2122,0.0,0.0,26109.797954985803,0.0
126.89,355.652504,351.172952,2122,0.0,0.0,26168.705102543983,0.0
126.9,347.101701,350.562264,2122,0.0,0.0,26123.197855785234,0.0
126.91,347.101701,350.04318,2122,0.0,0.0,26084.516755654695,0.0
126.92,347.101701,349.601958,2122,0.0,0.0,26051.63777583294,0.0
126.93,330.105634,346.677509,2122,0.0,0.0,25833.7136930339,0.0
126.94,339.673913,345.62697,2122,0.0,0.0,25755.42963062774,0.0
126.95,343.994618,345.382117,2122,0.0,0.0,25737.183675425385,0.0
126.96000000000001,343.155198,345.048079,2122,0.0,0.0,25712.291832630373,0.0
126.97,351.914414,346.07803,2122,0.0,0.0,25789.041718507324,0.0
126.98,348.599405,346.456236,2122,0.0,0.0,25817.224872208782,0.0
126.99000000000001,355.652504,347.835676,2122,0.0,0.0,25920.017978457618,0.0
127.0,360.903533,349.795855,2123,0.0,0.0,26066.08659196291,0.0
127.01,360.903533,351.462006,2123,0.0,0.0,26190.244827746705,0.0
127.02,360.903533,352.878235,2123,0.0,0.0,26295.77937659964,0.0
127.03,360.903533,354.08203,2123,0.0,0.0,26385.48376920592,0.0
127.04,356.313345,354.416727,2123,0.0,0.0,26410.424719361177,0.0
127.05,354.040785,354.360336,2123,0.0,0.0,26406.222574973257,0.0
127.06,345.685841,353.059162,2123,0.0,0.0,26309.261694304132,0.0
127.07000000000001,343.586387,351.638245,2123,0.0,0.0,26203.37780507967,0.0
127.08,345.515971,350.719904,2123,0.0,0.0,26134.9448728857,0.0
127.09,340.496368,349.186374,2123,0.0,0.0,26020.669288426947,0.0
127.10000000000001,345.21584,348.590794,2123,0.0,0.0,25976.287859571992,0.0
127.11,345.21584,348.084551,2123,0.0,0.0,25938.56364504528,0.0
127.12,345.21584,347.654244,2123,0.0,0.0,25906.498029164475,0.0
127.13000000000001,345.21584,347.288483,2123,0.0,0.0,25879.24225193989,0.0
127.14,358.737245,349.005797,2123,0.0,0.0,26007.21305202152,0.0
127.15,355.652504,350.002803,2123,0.0,0.0,26081.50794247615,0.0
127.16,359.470859,351.423012,2123,0.0,0.0,26187.339072958493,0.0
127.17,354.040785,351.815678,2124,0.0,0.0,26216.599756901465,0.0
127.18,350.860778,351.672443,2124,0.0,0.0,26205.926171552663,0.0
127.19,348.772321,351.237425,2124,0.0,0.0,26173.50950138639,0.0
127.2,347.064016,350.611413,2124,0.0,0.0,26126.860340836432,0.0
127.21000000000001,347.064016,350.079304,2124,0.0,0.0,26087.208643790556,0.0
127.22,347.064016,349.627011,2124,0.0,0.0,26053.504675220258,0.0
127.23,347.064016,349.242562,2124,0.0,0.0,26024.85630566141,0.0
127.24000000000001,346.651602,348.853918,2124,0.0,0.0,25995.89533310373,0.0
127.25,351.386807,349.233851,2124,0.0,0.0,26024.207179386598,0.0
127.26,346.879625,348.880717,2124,0.0,0.0,25997.892340914408,0.0
127.27,354.040785,349.654727,2124,0.0,0.0,26055.570016034497,0.0
127.28,350.336323,349.756967,2124,0.0,0.0,26063.1887360824,0.0
127.29,352.267034,350.133477,2124,0.0,0.0,26091.24550726038,0.0
127.3,346.871847,349.644232,2124,0.0,0.0,26054.787949652433,0.0
127.31,346.871847,349.228374,2124,0.0,0.0,26023.799044315172,0.0
127.32000000000001,346.871847,348.874895,2124,0.0,0.0,25997.4584971339,0.0
127.33,346.871847,348.574438,2124,0.0,0.0,25975.06904320752,0.0
127.34,344.95094,348.030913,2125,0.0,0.0,25934.56664870403,0.0
127.35000000000001,348.698193,348.131005,2125,0.0,0.0,25942.025304093648,0.0
127.36,351.738369,348.67211,2125,0.0,0.0,25982.34736504358,0.0
127.37,351.914414,349.158456,2125,0.0,0.0,26018.588894977252,0.0
127.38000000000001,358.508604,350.560978,2125,0.0,0.0,26123.102025640655,0.0
127.39,354.219144,351.109703,2125,0.0,0.0,26163.99191373031,0.0
127.4,351.402771,351.153663,2125,0.0,0.0,26167.267724893318,0.0
127.41,351.402771,351.191029,2125,0.0,0.0,26170.052164381872,0.0
127.42,351.402771,351.222791,2125,0.0,0.0,26172.41900501334,0.0
127.43,351.402771,351.249788,2125,0.0,0.0,26174.430767387497,0.0
127.44,345.233224,350.347303,2125,0.0,0.0,26107.17939255932,0.0
127.45,338.273196,348.536187,2125,0.0,0.0,25972.21865529132,0.0
127.46000000000001,340.826466,347.379729,2125,0.0,0.0,25886.041721125053,0.0
127.47,343.994618,346.871962,2125,0.0,0.0,25848.203941170395,0.0
127.48,349.987556,347.339301,2125,0.0,0.0,25883.02910752864,0.0
127.49000000000001,348.945409,347.580218,2125,0.0,0.0,25900.98175989348,0.0
127.5,356.160694,348.867289,2126,0.0,0.0,25996.89171324615,0.0
127.51,356.160694,349.9613,2126,0.0,0.0,26078.415222032607,0.0
127.52,356.160694,350.891209,2126,0.0,0.0,26147.710178419795,0.0
127.53,356.160694,351.681632,2126,0.0,0.0,26206.610917430207,0.0
127.54,362.124464,353.248057,2126,0.0,0.0,26323.337771411418,0.0
127.55,361.503856,354.486426,2126,0.0,0.0,26415.61854925768,0.0
127.56,349.639483,353.759385,2126,0.0,0.0,26361.440909954596,0.0
127.57000000000001,348.945409,353.037289,2126,0.0,0.0,26307.63176214834,0.0
127.58,342.319864,351.429675,2126,0.0,0.0,26187.835586374753,0.0
127.59,346.123418,350.633736,2126,0.0,0.0,26128.52380609102,0.0
127.60000000000001,345.343617,349.840218,2126,0.0,0.0,26069.392433878842,0.0
127.61,345.343617,349.165728,2126,0.0,0.0,26019.130789853894,0.0
127.62,349.813433,349.262884,2126,0.0,0.0,26026.37066040333,0.0
127.63000000000001,349.813433,349.345466,2126,0.0,0.0,26032.524505659552,0.0
127.64,349.162011,349.317948,2126,0.0,0.0,26030.473919408785,0.0
127.65,352.797291,349.839849,2126,0.0,0.0,26069.36493673783,0.0
127.66,353.329146,350.363244,2126,0.0,0.0,26108.367283954896,0.0
127.67,351.914414,350.595919,2126,0.0,0.0,26125.705758985663,0.0
127.68,357.4606,351.625621,2126,0.0,0.0,26202.437089881274,0.0
127.69,353.107345,351.84788,2127,0.0,0.0,26218.999385451763,0.0
127.7,348.532944,351.35064,2127,0.0,0.0,26181.946056455097,0.0
127.71000000000001,348.532944,350.927985,2127,0.0,0.0,26150.45065228992,0.0
127.72,348.532944,350.568729,2127,0.0,0.0,26123.67961463803,0.0
127.73,348.532944,350.263361,2127,0.0,0.0,26100.924202826714,0.0
127.74000000000001,348.945409,350.065669,2127,0.0,0.0,26086.19259089684,0.0
127.75,343.826406,349.129779,2127,0.0,0.0,26016.451942367563,0.0
127.76,353.862607,349.839703,2127,0.0,0.0,26069.354057110213,0.0
127.77,352.620361,350.256802,2127,0.0,0.0,26100.43543928217,0.0
127.78,350.860778,350.347399,2127,0.0,0.0,26107.186546287063,0.0
127.79,348.081683,350.007541,2127,0.0,0.0,26081.86100874754,0.0
127.8,348.303376,349.751916,2128,0.0,0.0,26062.81234567785,0.0
127.81,348.303376,349.534635,2128,0.0,0.0,26046.621000698102,0.0
127.82000000000001,348.303376,349.349946,2128,0.0,0.0,26032.858346287627,0.0
127.83,348.303376,349.192961,2128,0.0,0.0,26021.16013847542,0.0
127.84,348.303376,349.059523,2128,0.0,0.0,26011.21660594655,0.0
127.85000000000001,348.303376,348.946101,2128,0.0,0.0,26002.7646256524,0.0
127.86,348.303376,348.849692,2128,0.0,0.0,25995.580420046976,0.0
127.87,353.151683,349.494991,2128,0.0,0.0,26043.666809211612,0.0
127.88000000000001,352.974398,350.016902,2128,0.0,0.0,26082.558571720627,0.0
127.89,356.657609,351.013008,2128,0.0,0.0,26156.78639597765,0.0
127.9,354.909946,351.597548,2128,0.0,0.0,26200.34514614199,0.0
127.91,354.909946,352.094408,2128,0.0,0.0,26237.37015829967,0.0
127.92,349.813433,351.752262,2128,0.0,0.0,26211.874123582238,0.0
127.93,349.813433,351.461437,2128,0.0,0.0,26190.20242700622,0.0
127.94,345.031546,350.496954,2128,0.0,0.0,26118.331085379043,0.0
127.95,342.987805,349.370581,2128,0.0,0.0,26034.396025162714,0.0
127.96000000000001,341.488587,348.188282,2128,0.0,0.0,25946.293471427216,0.0
127.97,338.273196,346.701019,2128,0.0,0.0,25835.465611151332,0.0
127.98,344.162996,346.320316,2128,0.0,0.0,25807.096386010515,0.0
127.99000000000001,343.946541,345.964249,2128,0.0,0.0,25780.562986252135,0.0
128.0,358.146067,347.791522,2129,0.0,0.0,25916.72771080313,0.0
128.01,358.146067,349.344704,2129,0.0,0.0,26032.467722945577,0.0
128.02,358.146067,350.664908,2129,0.0,0.0,26130.84668110406,0.0
128.03,358.146067,351.787082,2129,0.0,0.0,26214.46884024957,0.0
128.04,361.503856,353.244598,2129,0.0,0.0,26323.08001365862,0.0
128.05,354.040785,353.364026,2129,0.0,0.0,26331.979549044783,0.0
128.06,356.916244,353.896859,2129,0.0,0.0,26371.685197120725,0.0
128.07,349.639483,353.258253,2129,0.0,0.0,26324.09755691228,0.0
128.08,348.599405,352.559425,2129,0.0,0.0,26272.022293868096,0.0
128.09,340.661337,350.774712,2129,0.0,0.0,26139.029055283838,0.0
128.1,343.170899,349.63414,2129,0.0,0.0,26054.035914023287,0.0
128.11,343.170899,348.664654,2129,0.0,0.0,25981.791758855423,0.0
128.12,343.170899,347.840591,2129,0.0,0.0,25920.38423441454,0.0
128.13,343.170899,347.140137,2129,0.0,0.0,25868.187805106685,0.0
128.14000000000001,350.685786,347.671984,2129,0.0,0.0,25907.819978437263,0.0
128.15,357.642421,349.16755,2129,0.0,0.0,26019.266561645047,0.0
128.16,350.161853,349.316695,2129,0.0,0.0,26030.380548358116,0.0
128.17000000000002,349.813433,349.391206,2129,0.0,0.0,26035.932958857822,0.0
128.18,341.820613,348.255617,2129,0.0,0.0,25951.311140778012,0.0
128.19,349.292101,348.41109,2129,0.0,0.0,25962.89667737825,0.0
128.2,352.926078,349.088338,2130,0.0,0.0,26013.363842039857,0.0
128.21,352.926078,349.663999,2130,0.0,0.0,26056.260946905822,0.0
128.22,352.926078,350.153311,2130,0.0,0.0,26092.7234972196,0.0
128.23,352.926078,350.569226,2130,0.0,0.0,26123.716650082704,0.0
128.24,350.685786,350.58671,2130,0.0,0.0,26125.019522748174,0.0
128.25,354.755298,351.211998,2130,0.0,0.0,26171.614732268063,0.0
128.26,355.113636,351.797244,2130,0.0,0.0,26215.226092138524,0.0
128.27,351.386807,351.735678,2130,0.0,0.0,26210.63831711438,0.0
128.28,351.211289,351.65702,2130,0.0,0.0,26204.776880479712,0.0
128.29,343.826406,350.482428,2130,0.0,0.0,26117.248636949706,0.0
128.3,343.619601,349.453004,2130,0.0,0.0,26040.538022057357,0.0
128.31,343.619601,348.577993,2130,0.0,0.0,25975.33395468806,0.0
128.32,343.619601,347.834234,2130,0.0,0.0,25919.91052350546,0.0
128.33,343.619601,347.202039,2130,0.0,0.0,25872.80061817795,0.0
128.34,351.855713,347.90009,2130,0.0,0.0,25924.81798073819,0.0
128.35,347.565497,347.849901,2130,0.0,0.0,25921.07799696976,0.0
128.36,352.974398,348.618576,2130,0.0,0.0,25978.358118574055,0.0
128.37,351.914414,349.112952,2131,0.0,0.0,26015.198028026352,0.0
128.38,356.012658,350.147908,2131,0.0,0.0,26092.320876479975,0.0
128.39000000000001,359.103677,351.491273,2131,0.0,0.0,26192.42574597482,0.0
128.4,352.562304,351.651928,2131,0.0,0.0,26204.39743483726,0.0
128.41,352.562304,351.788484,2131,0.0,0.0,26214.57331448184,0.0
128.42000000000002,352.562304,351.904557,2131,0.0,0.0,26223.222841986928,0.0
128.43,352.562304,352.003219,2131,0.0,0.0,26230.574936640358,0.0
128.44,343.826406,350.776697,2131,0.0,0.0,26139.17697350855,0.0
128.45,345.758693,350.023996,2131,0.0,0.0,26083.08720239375,0.0
128.46,342.820575,348.943483,2131,0.0,0.0,26002.569537535368,0.0
128.47,350.685786,349.204829,2131,0.0,0.0,26022.044518067833,0.0
128.48,349.639483,349.270027,2131,0.0,0.0,26026.902942458324,0.0
128.49,350.685786,349.482391,2131,0.0,0.0,26042.727882445146,0.0
128.5,351.44269,349.776435,2131,0.0,0.0,26064.63945245459,0.0
128.51,351.44269,350.026374,2131,0.0,0.0,26083.264406191418,0.0
128.52,351.44269,350.238821,2131,0.0,0.0,26099.09553117202,0.0
128.53,351.44269,350.419401,2131,0.0,0.0,26112.55199113144,0.0
128.54,354.219144,350.989363,2132,0.0,0.0,26155.024417930577,0.0
128.55,357.824427,352.014622,2132,0.0,0.0,26231.42466536401,0.0
128.56,352.620361,352.105483,2132,0.0,0.0,26238.195445120196,0.0
128.57,347.565497,351.424485,2132,0.0,0.0,26187.448837968568,0.0
128.58,346.879625,350.742756,2132,0.0,0.0,26136.64775816088,0.0
128.59,343.490474,349.654914,2132,0.0,0.0,26055.583950900003,0.0
128.6,348.837209,349.532258,2132,0.0,0.0,26046.443871418436,0.0
128.61,348.837209,349.428001,2132,0.0,0.0,26038.674848569895,0.0
128.62,363.372093,351.519615,2132,0.0,0.0,26194.537735055394,0.0
128.63,363.372093,353.297486,2132,0.0,0.0,26327.021121501864,0.0
128.64000000000001,351.123596,352.971403,2132,0.0,0.0,26302.722069375686,0.0
128.65,344.669118,351.72606,2132,0.0,0.0,26209.921603015973,0.0
128.66,350.46729,351.537244,2132,0.0,0.0,26195.851412830474,0.0
128.67000000000002,352.620361,351.699712,2132,0.0,0.0,26207.95820282209,0.0
128.68,357.824427,352.618419,2132,0.0,0.0,26276.4184086031,0.0
128.69,350.860778,352.354773,2132,0.0,0.0,26256.77203667675,0.0
128.7,342.54396,350.883151,2133,0.0,0.0,26147.109712397243,0.0
128.71,342.54396,349.632272,2133,0.0,0.0,26053.896714404258,0.0
128.72,342.54396,348.569026,2133,0.0,0.0,25974.665751805926,0.0
128.73,342.54396,347.665266,2133,0.0,0.0,25907.319366531137,0.0
128.74,341.322816,346.713898,2133,0.0,0.0,25836.425328439054,0.0
128.75,346.70858,346.7131,2133,0.0,0.0,25836.365863077186,0.0
128.76,348.254086,346.944248,2133,0.0,0.0,25853.59054912602,0.0
128.77,359.470859,348.82324,2133,0.0,0.0,25993.60926998137,0.0
128.78,353.862607,349.579145,2133,0.0,0.0,26049.93779675965,0.0
128.79,356.55426,350.625412,2133,0.0,0.0,26127.90351828117,0.0
128.8,345.831577,349.906337,2133,0.0,0.0,26074.319489344878,0.0
128.81,334.821429,347.643601,2133,0.0,0.0,25905.7049341188,0.0
128.82,334.821429,345.720275,2133,0.0,0.0,25762.382532369433,0.0
128.83,334.821429,344.085448,2133,0.0,0.0,25640.558498334267,0.0
128.84,334.821429,342.695845,2133,0.0,0.0,25537.00806567848,0.0
128.85,334.821429,341.514683,2133,0.0,0.0,25448.990238905957,0.0
128.86,334.821429,340.510694,2133,0.0,0.0,25374.174989275914,0.0
128.87,340.909091,340.570454,2133,0.0,0.0,25378.62818479687,0.0
128.88,353.151683,342.457638,2133,0.0,0.0,25519.25735708643,0.0
128.89000000000001,354.755298,344.302287,2134,0.0,0.0,25656.716906359186,0.0
128.9,365.25974,347.445905,2134,0.0,0.0,25890.973024116935,0.0
128.91,365.25974,350.11798,2134,0.0,0.0,26090.090701855625,0.0
128.92000000000002,365.25974,352.389244,2134,0.0,0.0,26259.340746563015,0.0
128.93,365.25974,354.319819,2134,0.0,0.0,26403.203329275086,0.0
128.94,366.210938,356.103487,2134,0.0,0.0,26536.118696552126,0.0
128.95,355.956336,356.081414,2134,0.0,0.0,26534.473860796876,0.0
128.96,348.081683,354.881454,2134,0.0,0.0,26445.055244710384,0.0
128.97,340.202177,352.679563,2134,0.0,0.0,26280.974737032368,0.0
128.98,341.488587,351.000916,2134,0.0,0.0,26155.885324353832,0.0
128.99,341.618948,349.593621,2134,0.0,0.0,26051.01651928912,0.0
129.0,355.379905,350.461564,2134,0.0,0.0,26115.69389345323,0.0
129.01,355.379905,351.199315,2134,0.0,0.0,26170.669620507822,0.0
129.02,355.379905,351.826403,2134,0.0,0.0,26217.398962422925,0.0
129.03,355.379905,352.359429,2134,0.0,0.0,26257.11899247236,0.0
129.04,363.372093,354.011328,2134,0.0,0.0,26380.215197758083,0.0
129.05,363.372093,355.415443,2134,0.0,0.0,26484.847035591254,0.0
129.06,365.395323,356.912425,2135,0.0,0.0,26596.399136283264,0.0
129.07,363.936335,357.966012,2135,0.0,0.0,26674.91032954531,0.0
129.08,353.329146,357.270482,2135,0.0,0.0,26623.08082685636,0.0
129.09,348.675035,355.981165,2135,0.0,0.0,26527.003506081674,0.0
129.1,342.361534,353.93822,2135,0.0,0.0,26374.767336008656,0.0
129.11,342.361534,352.201717,2135,0.0,0.0,26245.366610076082,0.0
129.12,342.361534,350.72569,2135,0.0,0.0,26135.3760340183,0.0
129.13,342.361534,349.471066,2135,0.0,0.0,26041.88396612529,0.0
129.14000000000001,347.222222,349.13374,2135,0.0,0.0,26016.747108155025,0.0
129.15,353.773585,349.829716,2135,0.0,0.0,26068.6098458708,0.0
129.16,349.465706,349.775115,2135,0.0,0.0,26064.541088698108,0.0
129.17000000000002,351.499732,350.033807,2135,0.0,0.0,26083.818298465638,0.0
129.18,353.273669,350.519787,2135,0.0,0.0,26120.03255481228,0.0
129.19,353.606789,350.982837,2135,0.0,0.0,26154.538113479943,0.0
129.2,349.690627,350.789006,2136,0.0,0.0,26140.09421553779,0.0
129.21,349.690627,350.624249,2136,0.0,0.0,26127.81685385027,0.0
129.22,349.690627,350.484205,2136,0.0,0.0,26117.38105543097,0.0
129.23,349.690627,350.365169,2136,0.0,0.0,26108.510731099766,0.0
129.24,349.690627,350.263987,2136,0.0,0.0,26100.970851093047,0.0
129.25,348.945409,350.066201,2136,0.0,0.0,26086.232234471427,0.0
129.26,348.837209,349.881852,2136,0.0,0.0,26072.49491618004,0.0
129.27,348.143236,349.62106,2136,0.0,0.0,26053.061218618095,0.0
129.28,354.442344,350.344252,2136,0.0,0.0,26106.952038149437,0.0
129.29,352.797291,350.712208,2136,0.0,0.0,26134.37138237818,0.0
129.3,350.269354,350.64578,2136,0.0,0.0,26129.42130085097,0.0
129.31,340.909091,349.185277,2136,0.0,0.0,26020.587542183872,0.0
129.32,340.909091,347.943849,2136,0.0,0.0,25928.078813783733,0.0
129.33,340.909091,346.888635,2136,0.0,0.0,25849.446379740024,0.0
129.34,340.909091,345.991703,2136,0.0,0.0,25782.608803351068,0.0
129.35,332.446809,343.959969,2136,0.0,0.0,25631.20805454621,0.0
129.36,339.520145,343.293996,2136,0.0,0.0,25581.581080304593,0.0
129.37,346.826978,343.823943,2136,0.0,0.0,25621.07166944022,0.0
129.38,343.878955,343.832195,2136,0.0,0.0,25621.68659195426,0.0
129.39000000000001,349.627064,344.701425,2136,0.0,0.0,25686.45987078094,0.0
129.4,356.556314,346.479658,2137,0.0,0.0,25818.97023274245,0.0
129.41,356.556314,347.991157,2137,0.0,0.0,25931.60411120183,0.0
129.42000000000002,356.556314,349.27593,2137,0.0,0.0,26027.34282219661,0.0
129.43,356.556314,350.367988,2137,0.0,0.0,26108.720797334267,0.0
129.44,356.556314,351.296237,2137,0.0,0.0,26177.892053845877,0.0
129.45,363.372093,353.107615,2137,0.0,0.0,26312.87231482918,0.0
129.46,353.862607,353.220864,2137,0.0,0.0,26321.311403509782,0.0
129.47,348.513011,352.514686,2137,0.0,0.0,26268.68843318517,0.0
129.48,343.878955,351.219326,2137,0.0,0.0,26172.160800152567,0.0
129.49,336.85738,349.065034,2137,0.0,0.0,26011.62727462988,0.0
129.5,349.184434,349.082944,2137,0.0,0.0,26012.961891962208,0.0
129.51,349.184434,349.098168,2137,0.0,0.0,26014.096353953697,0.0
129.52,349.184434,349.111108,2137,0.0,0.0,26015.060616839255,0.0
129.53,349.184434,349.122106,2137,0.0,0.0,26015.880165773986,0.0
129.54,349.184434,349.131456,2137,0.0,0.0,26016.57690904911,0.0
129.55,357.824427,350.435401,2137,0.0,0.0,26113.74427908886,0.0
129.56,363.548231,352.402326,2137,0.0,0.0,26260.315591004193,0.0
129.57,352.822581,352.465364,2138,0.0,0.0,26265.01305652043,0.0
129.58,354.442344,352.761911,2138,0.0,0.0,26287.111145077215,0.0
129.59,351.123596,352.516164,2138,0.0,0.0,26268.79857078523,0.0
129.6,344.698589,351.343527,2138,0.0,0.0,26181.41600994002,0.0
129.61,344.698589,350.346787,2138,0.0,0.0,26107.140941272693,0.0
129.62,344.698589,349.499557,2138,0.0,0.0,26044.007058387462,0.0
129.63,344.698589,348.779412,2138,0.0,0.0,25990.343295194016,0.0
129.64000000000001,344.698589,348.167288,2138,0.0,0.0,25944.72904059109,0.0
129.65,340.496368,347.01665,2138,0.0,0.0,25858.985801169332,0.0
129.66,342.987805,346.412324,2138,0.0,0.0,25813.952637909653,0.0
129.67000000000002,351.876676,347.231976,2138,0.0,0.0,25875.03146346427,0.0
129.68,350.631136,347.74185,2138,0.0,0.0,25913.026252839325,0.0
