t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
93.54,325.520833,322.807387,1392,0.0,0.0,24054.960005364508,0.0
93.55,328.947368,323.728384,1392,0.0,0.0,24123.590857359417,0.0
93.56,320.476299,323.240571,1392,0.0,0.0,24087.240009523655,0.0
93.57000000000001,324.308143,323.400707,1392,0.0,0.0,24099.17302354548,0.0
93.58,321.218796,323.07342,1392,0.0,0.0,24074.7842517505,0.0
93.59,322.323183,322.960885,1392,0.0,0.0,24066.398368919996,0.0
93.60000000000001,320.036797,322.522272,1392,0.0,0.0,24033.713806553296,0.0
93.61,320.036797,322.149451,1392,0.0,0.0,24005.9319322675,0.0
93.62,314.597315,321.01663,1392,0.0,0.0,23921.51638000433,0.0
93.63,314.597315,320.053733,1392,0.0,0.0,23849.76322392093,0.0
93.64,314.597315,319.23527,1392,0.0,0.0,23788.77300026514,0.0
93.65,318.877551,319.181612,1392,0.0,0.0,23784.774513563938,0.0
93.66,318.877551,319.136003,1392,0.0,0.0,23781.375822223326,0.0
93.67,318.258972,319.004449,1392,0.0,0.0,23771.572681601432,0.0
93.68,318.544171,318.935407,1392,0.0,0.0,23766.427810029178,0.0
93.69,321.218796,319.277915,1392,0.0,0.0,23791.950820261645,0.0
93.7,320.975989,319.532626,1393,0.0,0.0,23810.93137388177,0.0
93.71000000000001,322.164948,319.927475,1393,0.0,0.0,23840.354730612944,0.0
93.72,322.164948,320.263096,1393,0.0,0.0,23865.364535397744,0.0
93.73,322.164948,320.548374,1393,0.0,0.0,23886.62288064252,0.0
93.74,322.164948,320.79086,1393,0.0,0.0,23904.69245174518,0.0
93.75,326.276102,321.613646,1393,0.0,0.0,23966.004816703462,0.0
93.76,325.198216,322.151332,1393,0.0,0.0,24006.072100620495,0.0
93.77,317.642788,321.47505,1393,0.0,0.0,23955.676920344315,0.0
93.78,321.739704,321.514748,1393,0.0,0.0,23958.635135802662,0.0
93.79,321.691176,321.541213,1393,0.0,0.0,23960.607254602233,0.0
93.8,318.482303,321.082376,1394,0.0,0.0,23926.415640257357,0.0
93.81,318.482303,320.692365,1394,0.0,0.0,23897.352801597306,0.0
93.82000000000001,318.482303,320.360856,1394,0.0,0.0,23872.64941481757,0.0
93.83,318.482303,320.079073,1394,0.0,0.0,23851.651509973493,0.0
93.84,326.655052,321.06547,1394,0.0,0.0,23925.15583899435,0.0
93.85000000000001,326.655052,321.903907,1394,0.0,0.0,23987.63448512898,0.0
93.86,326.655052,322.616579,1394,0.0,0.0,24040.74137532831,0.0
93.87,326.655052,323.22235,1394,0.0,0.0,24085.88221709415,0.0
93.88,326.655052,323.737255,1394,0.0,0.0,24124.25190651381,0.0
93.89,326.655052,324.174925,1394,0.0,0.0,24156.866198409018,0.0
93.9,324.345668,324.200536,1394,0.0,0.0,24158.774678838858,0.0
93.91,324.345668,324.222306,1394,0.0,0.0,24160.39693564092,0.0
93.92,324.345668,324.24081,1394,0.0,0.0,24161.775816663678,0.0
93.93,324.345668,324.256539,1394,0.0,0.0,24162.947910243816,0.0
93.94,324.345668,324.269908,1394,0.0,0.0,24163.94414135023,0.0
93.95,324.345668,324.281272,1394,0.0,0.0,24164.790963871994,0.0
93.96000000000001,320.121951,323.657374,1394,0.0,0.0,24118.2993343684,0.0
93.97,321.061644,323.268015,1394,0.0,0.0,24089.285081442617,0.0
93.98,315.504808,322.103533,1394,0.0,0.0,24002.510214865702,0.0
93.99,317.382812,321.395425,1394,0.0,0.0,23949.74342480622,0.0
94.0,317.851396,320.863821,1394,0.0,0.0,23910.129359349005,0.0
94.01,318.877551,320.565881,1394,0.0,0.0,23887.92746722192,0.0
94.02,318.877551,320.312631,1394,0.0,0.0,23869.05578439591,0.0
94.03,318.877551,320.097369,1394,0.0,0.0,23853.0148912528,0.0
94.04,319.420784,319.995881,1394,0.0,0.0,23845.452208738894,0.0
94.05,317.028986,319.550847,1394,0.0,0.0,23812.289166311275,0.0
94.06,320.278184,319.659948,1394,0.0,0.0,23820.419154338924,0.0
94.07000000000001,320.892575,319.844842,1395,0.0,0.0,23834.19708493886,0.0
94.08,317.950581,319.560703,1395,0.0,0.0,23813.02361569305,0.0
94.09,324.074074,320.237708,1395,0.0,0.0,23863.4726724813,0.0
94.10000000000001,323.767853,320.76723,1395,0.0,0.0,23902.931591468063,0.0
94.11,317.79661,320.321637,1395,0.0,0.0,23869.726893479943,0.0
94.12,317.79661,319.942883,1395,0.0,0.0,23841.502903915934,0.0
94.13,317.79661,319.620942,1395,0.0,0.0,23817.512505334736,0.0
94.14,316.455696,319.146155,1395,0.0,0.0,23782.132328932308,0.0
94.15,317.382812,318.881654,1395,0.0,0.0,23762.422244118236,0.0
94.16,322.762182,319.463733,1395,0.0,0.0,23805.79760549112,0.0
94.17,316.887676,319.077324,1395,0.0,0.0,23777.003180657488,0.0
94.18,321.848946,319.493068,1395,0.0,0.0,23807.983590943048,0.0
94.19,318.104702,319.284813,1395,0.0,0.0,23792.464845407285,0.0
94.2,319.304858,319.287819,1395,0.0,0.0,23792.68884650729,0.0
94.21000000000001,319.304858,319.290375,1395,0.0,0.0,23792.879314508482,0.0
94.22,319.304858,319.292548,1395,0.0,0.0,23793.041242116706,0.0
94.23,319.304858,319.294394,1395,0.0,0.0,23793.17880233979,0.0
94.24,314.899232,318.63512,1395,0.0,0.0,23744.05102416234,0.0
94.25,322.798819,319.259675,1395,0.0,0.0,23790.59161199019,0.0
94.26,321.376102,319.577139,1396,0.0,0.0,23814.248393497306,0.0
94.27,321.061644,319.799815,1396,0.0,0.0,23830.841763072694,0.0
94.28,324.23419,320.464971,1396,0.0,0.0,23880.407856110483,0.0
94.29,324.23419,321.030354,1396,0.0,0.0,23922.539064999804,0.0
94.3,324.523323,321.554299,1396,0.0,0.0,23961.582397115402,0.0
94.31,324.523323,321.999653,1396,0.0,0.0,23994.76928530217,0.0
94.32000000000001,324.523323,322.378203,1396,0.0,0.0,24022.978073194714,0.0
94.33,324.523323,322.699971,1396,0.0,0.0,24046.955580162383,0.0
94.34,321.61235,322.536828,1396,0.0,0.0,24034.79849052256,0.0
94.35000000000001,320.43457,322.221489,1396,0.0,0.0,24011.300059759786,0.0
94.36,316.558442,321.372032,1396,0.0,0.0,23948.00022529448,0.0
94.37,321.376102,321.372643,1396,0.0,0.0,23948.045755790852,0.0
94.38,315.656566,320.515231,1396,0.0,0.0,23884.15313065672,0.0
94.39,319.211629,320.319691,1396,0.0,0.0,23869.581881457114,0.0
94.4,315.746661,319.633736,1396,0.0,0.0,23818.465888592684,0.0
94.41,315.746661,319.050675,1396,0.0,0.0,23775.017350546408,0.0
94.42,315.746661,318.555073,1396,0.0,0.0,23738.086082029375,0.0
94.43,315.746661,318.133811,1396,0.0,0.0,23706.6944814345,0.0
94.44,318.636707,318.209245,1396,0.0,0.0,23712.31567204575,0.0
94.45,315.411491,317.789582,1397,0.0,0.0,23681.043225728612,0.0
94.46000000000001,321.061644,318.280391,1397,0.0,0.0,23717.6173294844,0.0
94.47,321.376102,318.744748,1397,0.0,0.0,23752.22028317459,0.0
94.48,324.480831,319.60516,1397,0.0,0.0,23816.336462300736,0.0
94.49,325.844091,320.541,1397,0.0,0.0,23886.07338493014,0.0
94.5,322.947255,320.901938,1397,0.0,0.0,23912.96976185356,0.0
94.51,322.947255,321.208736,1397,0.0,0.0,23935.83173440107,0.0
94.52,322.947255,321.469514,1397,0.0,0.0,23955.26438871105,0.0
94.53,322.947255,321.691175,1397,0.0,0.0,23971.782122519133,0.0
94.54,318.606627,321.228493,1397,0.0,0.0,23937.303986474486,0.0
94.55,318.567961,320.829413,1397,0.0,0.0,23907.565344096576,0.0
94.56,318.377743,320.461663,1397,0.0,0.0,23880.161350575287,0.0
94.57000000000001,315.353196,319.695393,1397,0.0,0.0,23823.060444754596,0.0
94.58,316.558442,319.22485,1397,0.0,0.0,23787.996522732872,0.0
94.59,312.947067,318.283182,1397,0.0,0.0,23717.825309214975,0.0
94.60000000000001,319.282498,318.43308,1398,0.0,0.0,23728.995407980045,0.0
94.61,319.282498,318.560493,1398,0.0,0.0,23738.48996957495,0.0
94.62,319.282498,318.668793,1398,0.0,0.0,23746.560268686728,0.0
94.63,319.282498,318.760849,1398,0.0,0.0,23753.42009744974,0.0
94.64,318.636707,318.742228,1398,0.0,0.0,23752.032497821296,0.0
94.65,323.447452,319.448012,1398,0.0,0.0,23804.626108054963,0.0
94.66,321.691176,319.784486,1398,0.0,0.0,23829.699476691487,0.0
94.67,326.492537,320.790694,1398,0.0,0.0,23904.68008175762,0.0
94.68,325.844091,321.548704,1398,0.0,0.0,23961.165468920295,0.0
94.69,324.715487,322.023721,1398,0.0,0.0,23996.56278446211,0.0
94.7,318.300136,321.465183,1398,0.0,0.0,23954.941651264573,0.0
94.71000000000001,318.300136,320.990426,1398,0.0,0.0,23919.563710402064,0.0
94.72,318.300136,320.586883,1398,0.0,0.0,23889.49249420203,0.0
94.73,318.300136,320.243871,1398,0.0,0.0,23863.93192689891,0.0
94.74,320.239112,320.243157,1398,0.0,0.0,23863.878721048804,0.0
94.75,316.887676,319.739835,1398,0.0,0.0,23826.372173592317,0.0
94.76,319.96587,319.77374,1398,0.0,0.0,23828.89870629208,0.0
94.77,322.957677,320.251331,1398,0.0,0.0,23864.48783115905,0.0
94.78,318.877551,320.045264,1398,0.0,0.0,23849.132131001465,0.0
94.79,322.798819,320.458297,1398,0.0,0.0,23879.910522996244,0.0
94.8,323.095802,320.853923,1399,0.0,0.0,23909.391780211346,0.0
94.81,323.095802,321.190205,1399,0.0,0.0,23934.450841392387,0.0
94.82000000000001,323.095802,321.476044,1399,0.0,0.0,23955.75099123367,0.0
94.83,323.095802,321.719008,1399,0.0,0.0,23973.85618193906,0.0
94.84,323.095802,321.925527,1399,0.0,0.0,23989.24556423144,0.0
94.85000000000001,323.275862,322.128077,1399,0.0,0.0,24004.339184592387,0.0
94.86,323.275862,322.300245,1399,0.0,0.0,24017.16879915819,0.0
94.87,319.96587,321.950089,1399,0.0,0.0,23991.07587528207,0.0
94.88,326.492537,322.631456,1399,0.0,0.0,24041.84997957472,0.0
94.89,321.218796,322.419557,1399,0.0,0.0,24026.059690456656,0.0
94.9,318.98605,321.904531,1399,0.0,0.0,23987.680984359315,0.0
94.91,318.98605,321.466759,1399,0.0,0.0,23955.05909162838,0.0
94.92,318.98605,321.094652,1399,0.0,0.0,23927.33042319268,0.0
94.93,318.98605,320.778362,1399,0.0,0.0,23903.761125814442,0.0
94.94,312.760634,319.575703,1399,0.0,0.0,23814.14138565313,0.0
94.95,317.548202,319.271578,1399,0.0,0.0,23791.47859971251,0.0
94.96000000000001,316.570188,318.866369,1399,0.0,0.0,23761.28323652891,0.0
94.97,314.922481,318.274786,1399,0.0,0.0,23717.199656109315,0.0
94.98,321.691176,318.787245,1399,0.0,0.0,23755.387074507486,0.0
94.99,316.887676,318.502309,1399,0.0,0.0,23734.1542144178,0.0
95.0,321.27809,318.918676,1400,0.0,0.0,23765.181049415703,0.0
95.01,321.27809,319.272588,1400,0.0,0.0,23791.55386288982,0.0
95.02,321.27809,319.573414,1400,0.0,0.0,23813.97081395722,0.0
95.03,321.27809,319.829115,1400,0.0,0.0,23833.02514039471,0.0
95.04,324.675325,320.556046,1400,0.0,0.0,23887.194582718097,0.0
95.05,329.277471,321.86426,1400,0.0,0.0,23984.680070088496,0.0
95.06,325.520833,322.412746,1400,0.0,0.0,24025.552148376784,0.0
95.07000000000001,327.47006,323.171343,1400,0.0,0.0,24082.08127760389,0.0
95.08,318.413392,322.45765,1400,0.0,0.0,24028.89830452928,0.0
95.09,321.230891,322.273637,1400,0.0,0.0,24015.186024285,0.0
95.10000000000001,319.311989,321.829389,1400,0.0,0.0,23982.0815530033,0.0
95.11,319.311989,321.451779,1400,0.0,0.0,23953.942812028246,0.0
95.12,319.311989,321.130811,1400,0.0,0.0,23930.024919458454,0.0
95.13,319.311989,320.857988,1400,0.0,0.0,23909.69469587053,0.0
95.14,319.360333,320.633339,1400,0.0,0.0,23892.954302286395,0.0
95.15,314.110825,319.654962,1400,0.0,0.0,23820.047607604192,0.0
95.16,318.377743,319.463379,1400,0.0,0.0,23805.77122612006,0.0
95.17,315.80847,318.915143,1400,0.0,0.0,23764.917777331106,0.0
95.18,315.504808,318.403593,1400,0.0,0.0,23726.798095792514,0.0
95.19,321.909667,318.929504,1400,0.0,0.0,23765.98793029089,0.0
95.2,324.844075,319.816689,1401,0.0,0.0,23832.09917975978,0.0
95.21000000000001,332.446809,321.711207,1401,0.0,0.0,23973.27486704182,0.0
95.22,332.446809,323.321547,1401,0.0,0.0,24093.274178876152,0.0
95.23,332.446809,324.690337,1401,0.0,0.0,24195.27366845333,0.0
95.24,327.225131,325.070556,1401,0.0,0.0,24223.60682688344,0.0
95.25,326.817729,325.332632,1401,0.0,0.0,24243.13620555396,0.0
95.26,328.289145,325.776109,1401,0.0,0.0,24276.183223459717,0.0
95.27,324.23419,325.544821,1401,0.0,0.0,24258.94810489125,0.0
95.28,325.198216,325.49283,1401,0.0,0.0,24255.07383969162,0.0
95.29,316.229891,324.103389,1401,0.0,0.0,24151.5354789514,0.0
95.3,316.68608,322.990793,1401,0.0,0.0,24068.6270531844,0.0
95.31,316.68608,322.045086,1401,0.0,0.0,23998.154861475254,0.0
95.32000000000001,318.877551,321.569956,1401,0.0,0.0,23962.749125399732,0.0
95.33,318.877551,321.166095,1401,0.0,0.0,23932.654212476547,0.0
95.34,313.545151,320.022953,1401,0.0,0.0,23847.46955996284,0.0
95.35000000000001,319.378931,319.92635,1401,0.0,0.0,23840.27089786594,0.0
95.36,315.201729,319.217657,1401,0.0,0.0,23787.460514778013,0.0
95.37,320.386435,319.392974,1401,0.0,0.0,23800.52478651743,0.0
95.38,321.218796,319.666847,1402,0.0,0.0,23820.933254002568,0.0
95.39,321.218796,319.899639,1402,0.0,0.0,23838.280447639027,0.0
95.4,326.920842,320.95282,1402,0.0,0.0,23916.761386594146,0.0
95.41,326.920842,321.848023,1402,0.0,0.0,23983.470121365706,0.0
95.42,326.920842,322.608946,1402,0.0,0.0,24040.172579454626,0.0
95.43,314.597315,321.407201,1402,0.0,0.0,23950.620948742886,0.0
95.44,324.269792,321.83659,1402,0.0,0.0,23982.618157102133,0.0
95.45,317.437923,321.17679,1402,0.0,0.0,23933.451182458084,0.0
95.46000000000001,318.211488,320.731995,1402,0.0,0.0,23900.305949831836,0.0
95.47,320.278184,320.663923,1402,0.0,0.0,23895.233360717004,0.0
95.48,315.353196,319.867314,1402,0.0,0.0,23835.871653375056,0.0
95.49,321.739704,320.148173,1402,0.0,0.0,23856.80070358959,0.0
95.5,318.120122,319.843965,1402,0.0,0.0,23834.13173265519,0.0
95.51,318.120122,319.585389,1402,0.0,0.0,23814.863166975352,0.0
95.52,318.120122,319.365599,1402,0.0,0.0,23798.48485634029,0.0
95.53,318.120122,319.178777,1402,0.0,0.0,23784.563255041485,0.0
95.54,319.693095,319.255925,1402,0.0,0.0,23790.31216950017,0.0
95.55,316.875905,318.898922,1402,0.0,0.0,23763.70902089628,0.0
95.56,323.43519,319.579362,1402,0.0,0.0,23814.414047005394,0.0
95.57000000000001,320.723684,319.75101,1403,0.0,0.0,23827.204912212575,0.0
95.58,321.376102,319.994774,1403,0.0,0.0,23845.36971731584,0.0
95.59,321.848946,320.2729,1403,0.0,0.0,23866.095109843645,0.0
95.60000000000001,323.715046,320.789222,1403,0.0,0.0,23904.570391265537,0.0
95.61,323.715046,321.228095,1403,0.0,0.0,23937.27432831154,0.0
95.62,323.715046,321.601138,1403,0.0,0.0,23965.07274559275,0.0
95.63,323.715046,321.918224,1403,0.0,0.0,23988.701359296872,0.0
95.64,317.258883,321.219323,1403,0.0,0.0,23936.62065643889,0.0
95.65,321.533562,321.266459,1403,0.0,0.0,23940.133136761448,0.0
95.66,318.544171,320.858116,1403,0.0,0.0,23909.704234174187,0.0
95.67,316.26506,320.169157,1403,0.0,0.0,23858.364389245744,0.0
95.68,320.723684,320.252336,1403,0.0,0.0,23864.562721746377,0.0
95.69,316.112717,319.631393,1403,0.0,0.0,23818.29129292492,0.0
95.7,318.660775,319.485801,1403,0.0,0.0,23807.442068656386,0.0
95.71000000000001,318.660775,319.362047,1403,0.0,0.0,23798.220168413744,0.0
95.72,318.660775,319.256856,1403,0.0,0.0,23790.38154575569,0.0
95.73,318.660775,319.167444,1403,0.0,0.0,23783.71874257765,0.0
95.74000000000001,316.722973,318.800773,1403,0.0,0.0,23756.395153975485,0.0
95.75,319.96587,318.975538,1403,0.0,0.0,23769.418291780374,0.0
95.76,315.085315,318.392004,1404,0.0,0.0,23725.934506721358,0.0
95.77,320.43457,318.698389,1404,0.0,0.0,23748.765703335965,0.0
95.78,322.006869,319.194661,1404,0.0,0.0,23785.74689891121,0.0
95.79,325.037147,320.071034,1404,0.0,0.0,23851.05245979288,0.0
95.8,323.568889,320.595712,1404,0.0,0.0,23890.15041360054,0.0
