t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
32.480000000000004,343.155198,346.114627,563,0.0,0.0,25791.76885365592,0.0
32.49,349.224946,346.581175,563,0.0,0.0,25826.53507627828,0.0
32.5,349.224946,346.97774,563,0.0,0.0,25856.086305892884,0.0
32.51,349.224946,347.314821,563,0.0,0.0,25881.204906953797,0.0
32.52,349.224946,347.60134,563,0.0,0.0,25902.555729033273,0.0
32.53,359.93798,349.451836,564,0.0,0.0,26040.450985036467,0.0
32.54,359.838792,351.009879,564,0.0,0.0,26156.553229163976,0.0
32.55,360.392107,352.417213,564,0.0,0.0,26261.424940430574,0.0
32.56,359.195402,353.433942,564,0.0,0.0,26337.18954934671,0.0
32.57,357.278963,354.010695,564,0.0,0.0,26380.168027865773,0.0
32.58,349.813433,353.381106,564,0.0,0.0,26333.25231643932,0.0
32.59,345.79918,352.243817,564,0.0,0.0,26248.503817764038,0.0
32.6,345.79918,351.277121,564,0.0,0.0,26176.467567808755,0.0
32.61,345.79918,350.45543,564,0.0,0.0,26115.236800057555,0.0
32.62,345.79918,349.756993,564,0.0,0.0,26063.190673550336,0.0
32.63,340.413943,348.355535,564,0.0,0.0,25958.756830036094,0.0
32.64,335.420394,346.415264,564,0.0,0.0,25814.17172082182,0.0
32.65,341.76949,345.718398,564,0.0,0.0,25762.24266208842,0.0
32.660000000000004,342.465753,345.230501,564,0.0,0.0,25725.88555474089,0.0
32.67,346.039182,345.351803,564,0.0,0.0,25734.924736854064,0.0
32.68,352.287798,346.392203,564,0.0,0.0,25812.4532612852,0.0
32.69,361.632974,348.678318,565,0.0,0.0,25982.809972771058,0.0
32.7,361.632974,350.621517,565,0.0,0.0,26127.613270681537,0.0
32.71,361.632974,352.273235,565,0.0,0.0,26250.695988209747,0.0
32.72,361.632974,353.677196,565,0.0,0.0,26355.316350271325,0.0
32.730000000000004,355.113636,353.892662,565,0.0,0.0,26371.372445085897,0.0
32.74,355.113636,354.075808,565,0.0,0.0,26385.020118226483,0.0
32.75,355.113636,354.231482,565,0.0,0.0,26396.620632944185,0.0
32.76,363.372093,355.602574,565,0.0,0.0,26498.791662951233,0.0
32.77,351.914414,355.04935,565,0.0,0.0,26457.566518391555,0.0
32.78,347.050839,353.849573,565,0.0,0.0,26368.161539098575,0.0
32.79,331.60017,350.512163,565,0.0,0.0,26119.464429600568,0.0
32.8,331.60017,347.675364,565,0.0,0.0,25908.07184926827,0.0
32.81,331.60017,345.264085,565,0.0,0.0,25728.38816716351,0.0
32.82,328.947368,342.816577,565,0.0,0.0,25546.00477253317,0.0
32.83,328.947368,340.736196,565,0.0,0.0,25390.97894671178,0.0
32.84,328.782565,338.943151,565,0.0,0.0,25257.364824173692,0.0
32.85,340.661337,339.200879,565,0.0,0.0,25276.570198591784,0.0
32.86,348.328025,340.569951,565,0.0,0.0,25378.590702244215,0.0
32.87,360.088116,343.497676,565,0.0,0.0,25596.75890600253,0.0
32.88,360.18112,346.000192,566,0.0,0.0,25783.241386630478,0.0
32.89,362.988384,348.548421,566,0.0,0.0,25973.130308470765,0.0
32.9,344.669118,347.966526,566,0.0,0.0,25929.768658409383,0.0
32.910000000000004,344.669118,347.471914,566,0.0,0.0,25892.91116270972,0.0
32.92,344.669118,347.051495,566,0.0,0.0,25861.582380786596,0.0
32.93,344.669118,346.694138,566,0.0,0.0,25834.952852811646,0.0
32.94,354.219144,347.822889,566,0.0,0.0,25919.065116825648,0.0
32.95,356.125356,349.068259,566,0.0,0.0,26011.867595171294,0.0
32.96,345.62212,348.551338,566,0.0,0.0,25973.347677469,0.0
32.97,342.345506,347.620463,566,0.0,0.0,25903.980736696376,0.0
32.980000000000004,337.230216,346.061926,566,0.0,0.0,25787.841680678182,0.0
32.99,344.60806,345.843846,566,0.0,0.0,25771.590795818567,0.0
33.0,344.60806,345.658478,566,0.0,0.0,25757.777543687895,0.0
33.01,344.60806,345.500916,566,0.0,0.0,25746.036338991224,0.0
33.02,344.60806,345.366987,566,0.0,0.0,25736.056218125654,0.0
33.03,344.60806,345.253148,566,0.0,0.0,25727.573163826615,0.0
33.04,360.023041,347.468632,566,0.0,0.0,25892.666594642455,0.0
33.05,355.787476,348.716459,567,0.0,0.0,25985.652163707553,0.0
33.06,360.923965,350.547585,567,0.0,0.0,26122.104006102298,0.0
33.07,356.077048,351.377004,567,0.0,0.0,26183.910648936926,0.0
33.08,358.851675,352.498205,567,0.0,0.0,26267.460302071027,0.0
33.09,345.233224,351.408458,567,0.0,0.0,26186.25453802522,0.0
33.1,345.233224,350.482173,567,0.0,0.0,26117.22963486038,0.0
33.11,334.821429,348.133061,567,0.0,0.0,25942.178513096176,0.0
33.12,334.821429,346.136316,567,0.0,0.0,25793.385074500202,0.0
33.13,334.821429,344.439083,567,0.0,0.0,25666.91067032312,0.0
33.14,334.821429,342.996435,567,0.0,0.0,25559.407430498508,0.0
33.15,336.101816,341.962242,567,0.0,0.0,25482.34143927685,0.0
33.160000000000004,338.797109,341.487472,567,0.0,0.0,25446.96252968038,0.0
33.17,345.855878,342.142733,567,0.0,0.0,25495.791267134508,0.0
33.18,344.194585,342.450511,567,0.0,0.0,25518.726267319398,0.0
33.19,362.757961,345.496628,568,0.0,0.0,25745.716805818633,0.0
33.2,362.757961,348.085828,568,0.0,0.0,25938.65880452788,0.0
33.21,362.757961,350.286648,568,0.0,0.0,26102.65950343074,0.0
33.22,362.757961,352.157345,568,0.0,0.0,26242.060097498175,0.0
33.230000000000004,362.757961,353.747438,568,0.0,0.0,26360.550643440387,0.0
33.24,368.514151,355.962445,568,0.0,0.0,26525.608529171495,0.0
33.25,371.157429,358.241692,568,0.0,0.0,26695.453451051635,0.0
33.26,358.802624,358.325832,568,0.0,0.0,26701.723395347704,0.0
33.27,355.450237,357.894493,568,0.0,0.0,26669.580876893648,0.0
33.28,346.123418,356.128832,568,0.0,0.0,26538.00735519468,0.0
33.29,334.731768,352.919272,568,0.0,0.0,26298.83737165642,0.0
33.3,334.731768,350.191146,568,0.0,0.0,26095.542885648905,0.0
33.31,334.731768,347.87224,568,0.0,0.0,25922.74265451231,0.0
33.32,334.731768,345.901169,568,0.0,0.0,25775.862390980008,0.0
33.33,327.797203,343.185574,568,0.0,0.0,25573.50168999714,0.0
33.34,330.687831,341.310913,568,0.0,0.0,25433.805706588264,0.0
33.35,331.606872,339.855307,568,0.0,0.0,25325.336862554126,0.0
33.36,346.026083,340.780923,568,0.0,0.0,25394.311913178743,0.0
33.37,349.069149,342.024157,568,0.0,0.0,25486.95522108207,0.0
33.38,359.884837,344.703259,568,0.0,0.0,25686.59653678806,0.0
33.39,362.809598,347.41921,569,0.0,0.0,25888.98376617798,0.0
33.4,357.824427,348.979992,569,0.0,0.0,26005.2901151002,0.0
33.410000000000004,357.824427,350.306658,569,0.0,0.0,26104.150608557495,0.0
33.42,357.824427,351.434323,569,0.0,0.0,26188.181946026387,0.0
33.43,357.824427,352.392839,569,0.0,0.0,26259.60863876344,0.0
33.44,365.25974,354.322874,569,0.0,0.0,26403.430981756952,0.0
33.45,355.4727,354.495348,569,0.0,0.0,26416.283398829943,0.0
33.46,349.813433,353.793061,569,0.0,0.0,26363.950378032972,0.0
33.47,345.031546,352.478833,569,0.0,0.0,26266.016739426585,0.0
33.480000000000004,337.878424,350.288772,569,0.0,0.0,26102.81777965709,0.0
33.49,341.281398,348.937666,569,0.0,0.0,26002.136066344847,0.0
33.5,343.406593,348.108005,569,0.0,0.0,25940.31139015486,0.0
33.51,343.406593,347.402793,569,0.0,0.0,25887.76040421567,0.0
33.52,343.406593,346.803363,569,0.0,0.0,25843.092081070965,0.0
33.53,343.406593,346.293848,569,0.0,0.0,25805.124043656957,0.0
33.54,346.366995,346.30482,569,0.0,0.0,25805.94165512376,0.0
33.55,354.155424,347.48241,569,0.0,0.0,25893.693303609787,0.0
33.56,356.803045,348.880506,570,0.0,0.0,25997.87661761697,0.0
33.57,357.629428,350.192844,570,0.0,0.0,26095.669417208384,0.0
33.58,358.851675,351.491669,570,0.0,0.0,26192.455255101766,0.0
33.59,353.632289,351.812762,570,0.0,0.0,26216.38246242123,0.0
33.6,353.632289,352.085691,570,0.0,0.0,26236.720584916868,0.0
33.61,353.632289,352.31768,570,0.0,0.0,26254.007940601467,0.0
33.62,353.632289,352.514872,570,0.0,0.0,26268.70229353267,0.0
33.63,353.632289,352.682484,570,0.0,0.0,26281.192404102596,0.0
33.64,346.123418,351.698624,570,0.0,0.0,26207.87712724099,0.0
33.65,337.79102,349.612484,570,0.0,0.0,26052.42215227292,0.0
33.660000000000004,341.488587,348.393899,570,0.0,0.0,25961.615638485993,0.0
33.67,337.230216,346.719347,570,0.0,0.0,25836.831377006558,0.0
33.68,343.994618,346.310637,570,0.0,0.0,25806.375126314277,0.0
33.69,359.776678,348.330544,571,0.0,0.0,25956.89455076461,0.0
33.7,360.576923,350.1675,571,0.0,0.0,26093.780833083838,0.0
33.71,360.576923,351.728914,571,0.0,0.0,26210.134277380374,0.0
33.72,360.576923,353.056115,571,0.0,0.0,26309.034637966237,0.0
33.730000000000004,360.576923,354.184236,571,0.0,0.0,26393.099955641923,0.0
33.74,360.576923,355.143139,571,0.0,0.0,26464.55548684395,0.0
33.75,363.372093,356.377482,571,0.0,0.0,26556.536255232935,0.0
33.76,363.372093,357.426674,571,0.0,0.0,26634.719941896677,0.0
33.77,363.372093,358.318487,571,0.0,0.0,26701.176060657253,0.0
33.78,363.372093,359.076528,571,0.0,0.0,26757.663757877846,0.0
33.79,343.232511,356.699925,571,0.0,0.0,26580.564061848807,0.0
33.8,343.232511,354.679813,571,0.0,0.0,26430.029361209025,0.0
33.81,343.232511,352.962718,571,0.0,0.0,26302.074880568794,0.0
33.82,343.232511,351.503187,571,0.0,0.0,26193.313553395114,0.0
33.83,343.232511,350.262585,571,0.0,0.0,26100.866376860784,0.0
33.84,317.642788,345.369616,571,0.0,0.0,25736.252125940657,0.0
33.85,324.715487,342.271497,571,0.0,0.0,25505.386502543817,0.0
33.86,330.937973,340.571468,571,0.0,0.0,25378.703746046176,0.0
33.87,339.018804,340.338568,571,0.0,0.0,25361.348504466005,0.0
33.88,345.758693,341.151587,571,0.0,0.0,25421.93305214428,0.0
33.89,357.948629,343.671143,572,0.0,0.0,25609.68531944687,0.0
33.9,357.948629,345.812766,572,0.0,0.0,25769.274776461283,0.0
33.910000000000004,357.948629,347.633146,572,0.0,0.0,25904.925848456627,0.0
33.92,357.948629,349.180468,572,0.0,0.0,26020.22918513467,0.0
33.93,364.399293,351.463292,572,0.0,0.0,26190.340657891287,0.0
33.94,362.143892,353.065382,572,0.0,0.0,26309.725196247575,0.0
33.95,352.797291,353.025168,572,0.0,0.0,26306.728529502594,0.0
33.96,352.797291,352.990987,572,0.0,0.0,26304.181429835564,0.0
33.97,344.488189,351.715567,572,0.0,0.0,26209.1396856699,0.0
33.980000000000004,343.658358,350.506986,572,0.0,0.0,26119.078649928342,0.0
33.99,336.176981,348.357485,572,0.0,0.0,25958.902140130907,0.0
34.0,336.176981,346.530409,572,0.0,0.0,25822.752095625387,0.0
34.01,336.176981,344.977395,572,0.0,0.0,25707.024602506488,0.0
34.02,336.176981,343.657333,572,0.0,0.0,25608.656225903625,0.0
34.03,336.987779,342.6569,572,0.0,0.0,25534.105962272126,0.0
34.04,338.529129,342.037734,572,0.0,0.0,25487.966951931936,0.0
34.05,349.987556,343.230207,572,0.0,0.0,25576.827651772357,0.0
34.06,352.443609,344.612218,572,0.0,0.0,25679.81234379235,0.0
34.07,361.318088,347.118098,572,0.0,0.0,25866.54550296334,0.0
34.08,359.023456,348.903902,573,0.0,0.0,25999.62004068271,0.0
34.09,360.490267,350.641857,573,0.0,0.0,26129.128966747412,0.0
34.1,360.490267,352.119118,573,0.0,0.0,26239.21149801391,0.0
34.11,360.490267,353.37479,573,0.0,0.0,26332.78166076813,0.0
34.12,360.576923,354.45511,573,0.0,0.0,26413.28494365303,0.0
34.13,359.822052,355.260152,573,0.0,0.0,26473.275061266537,0.0
34.14,349.639483,354.417051,573,0.0,0.0,26410.448863192316,0.0
34.15,348.214286,353.486636,573,0.0,0.0,26341.116200698467,0.0
34.160000000000004,341.488587,351.686929,573,0.0,0.0,26207.00563926211,0.0
34.17,339.849819,349.911362,573,0.0,0.0,26074.693942281505,0.0
34.18,337.533753,348.054721,573,0.0,0.0,25936.340773184664,0.0
34.19,344.996439,347.595979,573,0.0,0.0,25902.156238049534,0.0
34.2,351.123596,348.125121,573,0.0,0.0,25941.58684019731,0.0
34.21,351.123596,348.574892,573,0.0,0.0,25975.10287437831,0.0
34.22,351.123596,348.957198,573,0.0,0.0,26003.591551868867,0.0
34.230000000000004,353.625314,349.657415,573,0.0,0.0,26055.770320411346,0.0
34.24,359.654731,351.157013,573,0.0,0.0,26167.517360184407,0.0
34.25,355.113636,351.750506,574,0.0,0.0,26211.743269978913,0.0
34.26,361.969112,353.283297,574,0.0,0.0,26325.96378563763,0.0
34.27,356.55426,353.773942,574,0.0,0.0,26362.525668441853,0.0
34.28,358.37156,354.463584,574,0.0,0.0,26413.91640916248,0.0
34.29,348.413379,353.556053,574,0.0,0.0,26346.28901651973,0.0
34.300000000000004,348.413379,352.784652,574,0.0,0.0,26288.805758854694,0.0
34.31,348.413379,352.128961,574,0.0,0.0,26239.94497866171,0.0
34.32,348.413379,351.571624,574,0.0,0.0,26198.413341578977,0.0
34.33,339.673913,349.786967,574,0.0,0.0,26065.424276002563,0.0
34.34,335.334696,347.619127,574,0.0,0.0,25903.88118065193,0.0
34.35,340.202177,346.506584,574,0.0,0.0,25820.97670433879,0.0
34.36,340.826466,345.654567,574,0.0,0.0,25757.4861038003,0.0
34.37,345.515971,345.633777,574,0.0,0.0,25755.93687463563,0.0
34.38,343.155198,345.26199,574,0.0,0.0,25728.232051959087,0.0
34.39,358.808755,347.294005,575,0.0,0.0,25879.653740321195,0.0
34.4,364.785992,349.917803,575,0.0,0.0,26075.173912702365,0.0
34.410000000000004,364.785992,352.148031,575,0.0,0.0,26241.366036870957,0.0
34.42,364.785992,354.043726,575,0.0,0.0,26382.629431835863,0.0
34.43,370.953237,356.580152,575,0.0,0.0,26571.63881775356,0.0
34.44,362.996902,357.542665,575,0.0,0.0,26643.363358925984,0.0
34.45,361.794501,358.18044,575,0.0,0.0,26690.889074678642,0.0
34.46,352.090636,357.26697,575,0.0,0.0,26622.819119649703,0.0
34.47,353.506787,356.702942,575,0.0,0.0,26580.78888264678,0.0
34.480000000000004,346.196455,355.126969,575,0.0,0.0,26463.35053082698,0.0
34.49,339.190391,352.736482,575,0.0,0.0,26285.21622692289,0.0
34.5,339.190391,350.704569,575,0.0,0.0,26133.802139396506,0.0
34.51,339.190391,348.977442,575,0.0,0.0,26005.100094206984,0.0
34.52,339.190391,347.509385,575,0.0,0.0,25895.703426587992,0.0
34.53,334.582441,345.570343,575,0.0,0.0,25751.20989999245,0.0
34.54,339.346042,344.636698,575,0.0,0.0,25681.6365443672,0.0
34.550000000000004,338.447653,343.708341,575,0.0,0.0,25612.45723991188,0.0
34.56,350.373732,344.70815,575,0.0,0.0,25686.96100431304,0.0
34.57,351.386807,345.709948,575,0.0,0.0,25761.612985010914,0.0
34.58,358.307104,347.599522,575,0.0,0.0,25902.420255314104,0.0
34.59,361.475264,349.680883,576,0.0,0.0,26057.51910877289,0.0
34.6,361.475264,351.45004,576,0.0,0.0,26189.353145390556,0.0
34.61,361.475264,352.953824,576,0.0,0.0,26301.41211750047,0.0
34.62,367.647059,355.157809,576,0.0,0.0,26465.64866586491,0.0
34.63,357.006855,355.435166,576,0.0,0.0,26486.316754052765,0.0
34.64,355.305901,355.415776,576,0.0,0.0,26484.871850084368,0.0
34.65,351.5625,354.837785,576,0.0,0.0,26441.8011182846,0.0
34.660000000000004,346.879625,353.644061,576,0.0,0.0,26352.84719642951,0.0
34.67,344.331538,352.247182,576,0.0,0.0,26248.754570825084,0.0
34.68,337.57716,350.046679,576,0.0,0.0,26084.777494127382,0.0
34.69,345.279411,349.331589,576,0.0,0.0,26031.490419410486,0.0
34.7,345.279411,348.723762,576,0.0,0.0,25986.19636864212,0.0
34.71,345.279411,348.207109,576,0.0,0.0,25947.696421763107,0.0
34.72,351.123596,348.644582,576,0.0,0.0,25980.296033612845,0.0
34.730000000000004,351.123596,349.016434,576,0.0,0.0,26008.005699959216,0.0
34.74,351.123596,349.332508,576,0.0,0.0,26031.558901450037,0.0
34.75,351.123596,349.601172,576,0.0,0.0,26051.579204687027,0.0
34.76,358.215066,350.893256,577,0.0,0.0,26147.86271676035,0.0
34.77,360.761929,352.373557,577,0.0,0.0,26258.17178273876,0.0
34.78,359.983544,353.515055,577,0.0,0.0,26343.23392766484,0.0
34.79,354.535141,353.668068,577,0.0,0.0,26354.63614999162,0.0
34.800000000000004,354.535141,353.798129,577,0.0,0.0,26364.328035243485,0.0
34.81,354.535141,353.90868,577,0.0,0.0,26372.566074367267,0.0
34.82,348.513011,353.09933,577,0.0,0.0,26312.25493322123,0.0
34.83,346.901018,352.169583,577,0.0,0.0,26242.972048749605,0.0
34.84,345.565915,351.179033,577,0.0,0.0,26169.158246485797,0.0
34.85,337.79102,349.170831,577,0.0,0.0,26019.51105519432,0.0
34.86,341.263651,347.984754,577,0.0,0.0,25931.126972464874,0.0
34.87,337.230216,346.371573,577,0.0,0.0,25810.915955000106,0.0
34.88,343.092406,345.879698,577,0.0,0.0,25774.26241505915,0.0
34.89,350.319431,346.545658,577,0.0,0.0,25823.8884205668,0.0
34.9,350.319431,347.111724,577,0.0,0.0,25866.070525248306,0.0
34.910000000000004,350.319431,347.59288,577,0.0,0.0,25901.92530677578,0.0
34.92,350.319431,348.001863,577,0.0,0.0,25932.40190088134,0.0
34.93,360.073324,349.812582,578,0.0,0.0,26067.333054504394,0.0
34.94,361.394558,351.549878,578,0.0,0.0,26196.79287320885,0.0
34.95,360.576923,352.903935,578,0.0,0.0,26297.69448913124,0.0
34.96,359.76298,353.932792,578,0.0,0.0,26374.362852319096,0.0
34.97,357.642421,354.489236,578,0.0,0.0,26415.827944830213,0.0
34.980000000000004,349.627064,353.75991,578,0.0,0.0,26361.480031903197,0.0
34.99,346.285765,352.638789,578,0.0,0.0,26277.936340208886,0.0
35.0,346.285765,351.685835,578,0.0,0.0,26206.924116573024,0.0
35.01,346.285765,350.875824,578,0.0,0.0,26146.56371903074,0.0
35.02,346.285765,350.187315,578,0.0,0.0,26095.2574072011,0.0
35.03,341.157205,348.832799,578,0.0,0.0,25994.321587517934,0.0
35.04,336.101816,346.923152,578,0.0,0.0,25852.01851745416,0.0
35.050000000000004,340.909091,346.021042,578,0.0,0.0,25784.795086874987,0.0
35.06,342.486605,345.490877,578,0.0,0.0,25745.28825281594,0.0
35.07,346.026083,345.571158,578,0.0,0.0,25751.270632160285,0.0
35.08,351.914414,346.522646,578,0.0,0.0,25822.173612412043,0.0
35.09,359.070334,348.404799,579,0.0,0.0,25962.427884656987,0.0
35.1,359.070334,350.00463,579,0.0,0.0,26081.644086857286,0.0
35.11,359.070334,351.364485,579,0.0,0.0,26182.97775812825,0.0
35.12,359.070334,352.520363,579,0.0,0.0,26269.111471856053,0.0
35.13,364.657001,354.340858,579,0.0,0.0,26404.771113421095,0.0
35.14,362.062307,355.499076,579,0.0,0.0,26491.07919926268,0.0
35.15,352.974398,355.120374,579,0.0,0.0,26462.859084634536,0.0
35.160000000000004,353.684608,354.905009,579,0.0,0.0,26446.810516137695,0.0
35.17,345.346267,353.471198,579,0.0,0.0,26339.96579185556,0.0
35.18,344.500245,352.125555,579,0.0,0.0,26239.691170362774,0.0
35.19,337.62198,349.950019,579,0.0,0.0,26077.574584504626,0.0
35.2,337.62198,348.100813,579,0.0,0.0,25939.775456717998,0.0
35.21,337.62198,346.528988,579,0.0,0.0,25822.646205551173,0.0
35.22,337.62198,345.192937,579,0.0,0.0,25723.08636068886,0.0
35.230000000000004,337.473002,344.034946,579,0.0,0.0,25636.79519043267,0.0
35.24,339.182344,343.307056,579,0.0,0.0,25582.554285349834,0.0
35.25,350.186766,344.339013,579,0.0,0.0,25659.453654329445,0.0
35.26,352.941176,345.629337,579,0.0,0.0,25755.606014727447,0.0
35.27,361.875965,348.066331,579,0.0,0.0,25937.20592713377,0.0
35.28,358.680057,349.65839,580,0.0,0.0,26055.842975458756,0.0
35.29,360.36369,351.264185,580,0.0,0.0,26175.50360299518,0.0
35.300000000000004,360.36369,352.629111,580,0.0,0.0,26277.215155030644,0.0
35.31,360.36369,353.789298,580,0.0,0.0,26363.669966808982,0.0
35.32,363.372093,355.226717,580,0.0,0.0,26470.78355202552,0.0
35.33,361.194349,356.121862,580,0.0,0.0,26537.48796475323,0.0
35.34,350.274725,355.244791,580,0.0,0.0,26472.13039030942,0.0
35.35,348.81225,354.27991,580,0.0,0.0,26400.229390519293,0.0
35.36,340.909091,352.274287,580,0.0,0.0,26250.77438114295,0.0
35.37,340.623253,350.526632,580,0.0,0.0,26120.542630504064,0.0
35.38,337.230216,348.53217,580,0.0,0.0,25971.919316496012,0.0
35.39,344.628895,347.946678,580,0.0,0.0,25928.28962519821,0.0
35.4,344.628895,347.449011,580,0.0,0.0,25891.20447701667,0.0
35.410000000000004,344.628895,347.025994,580,0.0,0.0,25859.682097336467,0.0
35.42,344.628895,346.666429,580,0.0,0.0,25832.88803362339,0.0
35.43,353.167808,347.641636,580,0.0,0.0,25905.558506254027,0.0
35.44,359.287174,349.388466,580,0.0,0.0,26035.72877954511,0.0
35.45,356.73516,350.49047,581,0.0,0.0,26117.847910684304,0.0
35.46,361.969112,352.212267,581,0.0,0.0,26246.15277494801,0.0
35.47,356.916244,352.917863,581,0.0,0.0,26298.732375798176,0.0
35.480000000000004,358.920368,353.818239,581,0.0,0.0,26365.826592169964,0.0
35.49,348.10861,352.961795,581,0.0,0.0,26302.006100457253,0.0
35.5,348.10861,352.233817,581,0.0,0.0,26247.758637790655,0.0
35.51,348.10861,351.615036,581,0.0,0.0,26201.648316879444,0.0
35.52,348.10861,351.089072,581,0.0,0.0,26162.454532927215,0.0
35.53,338.114754,349.142924,581,0.0,0.0,26017.431481442585,0.0
35.54,335.506135,347.097406,581,0.0,0.0,25865.00357656241,0.0
35.550000000000004,338.797109,345.852361,581,0.0,0.0,25772.225316565902,0.0
35.56,340.826466,345.098477,581,0.0,0.0,25716.04739066025,0.0
35.57,346.537703,345.314361,581,0.0,0.0,25732.13463399771,0.0
35.58,343.586387,345.055165,581,0.0,0.0,25712.819867159516,0.0
35.59,358.654069,347.095001,582,0.0,0.0,25864.824360778814,0.0
35.6,358.654069,348.828861,582,0.0,0.0,25994.028135644417,0.0
35.61,358.654069,350.302642,582,0.0,0.0,26103.851344280174,0.0
35.62,358.654069,351.555356,582,0.0,0.0,26197.20108279827,0.0
35.63,370.420259,354.385092,582,0.0,0.0,26408.067342515373,0.0
35.64,364.07767,355.838978,582,0.0,0.0,26516.408015594083,0.0
35.65,362.435567,356.828467,582,0.0,0.0,26590.142754262713,0.0
35.660000000000004,353.684608,356.356888,582,0.0,0.0,26555.001631595747,0.0
35.67,351.914414,355.690517,582,0.0,0.0,26505.344999191188,0.0
35.68,347.393775,354.446005,582,0.0,0.0,26412.60645728726,0.0
35.69,335.540444,351.610171,582,0.0,0.0,26201.28578682239,0.0
35.7,335.540444,349.199712,582,0.0,0.0,26021.66320947545,0.0
35.71,335.540444,347.150822,582,0.0,0.0,25868.984029908253,0.0
35.72,335.540444,345.409265,582,0.0,0.0,25739.206690017134,0.0
35.730000000000004,335.540444,343.928942,582,0.0,0.0,25628.895984642782,0.0
35.74,333.629893,342.384085,582,0.0,0.0,25513.776334828184,0.0
35.75,333.629893,341.070956,582,0.0,0.0,25415.92459150087,0.0
35.76,337.230216,340.494845,582,0.0,0.0,25372.9939535361,0.0
35.77,343.406593,340.931607,582,0.0,0.0,25405.540583089725,0.0
35.78,356.125356,343.21067,582,0.0,0.0,25575.371793658353,0.0
35.79,367.066971,346.789115,583,0.0,0.0,25842.03034864488,0.0
35.800000000000004,367.066971,349.830793,583,0.0,0.0,26068.69010175393,0.0
35.81,367.066971,352.41622,583,0.0,0.0,26261.35094405922,0.0
35.82,367.066971,354.613832,583,0.0,0.0,26425.112589226617,0.0
35.83,368.040685,356.62786,583,0.0,0.0,26575.193922370596,0.0
35.84,364.07767,357.745332,583,0.0,0.0,26658.46569789262,0.0
35.85,355.83249,357.458405,583,0.0,0.0,26637.08447247023,0.0
35.86,350.685786,356.442512,583,0.0,0.0,26561.38216059987,0.0
35.87,346.026083,354.880048,583,0.0,0.0,26444.950472406126,0.0
35.88,337.230216,352.232573,583,0.0,0.0,26247.665937401965,0.0
35.89,339.835393,350.372996,583,0.0,0.0,26109.09398346494,0.0
35.9,339.835393,348.792356,583,0.0,0.0,25991.30785615157,0.0
35.910000000000004,345.940959,348.364646,583,0.0,0.0,25959.435763509846,0.0
35.92,345.940959,348.001093,583,0.0,0.0,25932.34452202339,0.0
35.93,349.292101,348.194744,583,0.0,0.0,25946.775006726017,0.0
35.94,348.254086,348.203646,583,0.0,0.0,25947.438365938324,0.0
35.95,355.652504,349.320974,583,0.0,0.0,26030.699410868732,0.0
35.96,357.642421,350.569191,584,0.0,0.0,26123.714041952797,0.0
35.97,359.023456,351.837331,584,0.0,0.0,26218.21329509784,0.0
35.980000000000004,359.470859,352.98236,584,0.0,0.0,26303.538563072525,0.0
35.99,354.526117,353.213924,584,0.0,0.0,26320.794248608257,0.0
36.0,354.526117,353.410753,584,0.0,0.0,26335.461551506425,0.0
36.01,354.526117,353.578057,584,0.0,0.0,26347.92871053317,0.0
36.02,342.153285,351.864341,584,0.0,0.0,26220.226026205957,0.0
36.03,347.456199,351.20312,584,0.0,0.0,26170.953161487694,0.0
36.04,346.488912,350.495989,584,0.0,0.0,26118.259175511615,0.0
36.050000000000004,339.182344,348.798942,584,0.0,0.0,25991.798631682042,0.0
36.06,342.319864,347.827081,584,0.0,0.0,25919.377496270503,0.0
36.07,336.671271,346.153709,584,0.0,0.0,25794.681166027913,0.0
36.08,344.036697,345.836157,584,0.0,0.0,25771.01782693703,0.0
36.09,350.150602,346.483324,584,0.0,0.0,25819.243415720695,0.0
36.1,350.150602,347.033416,584,0.0,0.0,25860.23516991271,0.0
36.11,350.150602,347.500994,584,0.0,0.0,25895.078146072323,0.0
36.12,350.150602,347.898435,584,0.0,0.0,25924.694653452596,0.0
36.13,361.334968,349.913915,585,0.0,0.0,26074.88418672871,0.0
36.14,360.088116,351.440045,585,0.0,0.0,26188.60833800715,0.0
36.15,360.576923,352.810577,585,0.0,0.0,26290.737637935697,0.0
36.160000000000004,359.43843,353.804755,585,0.0,0.0,26364.821791493847,0.0
36.17,356.85155,354.261774,585,0.0,0.0,26398.87793211956,0.0
36.18,350.631136,353.717178,585,0.0,0.0,26358.29572884092,0.0
36.19,345.982143,352.556923,585,0.0,0.0,26271.83584983876,0.0
36.2,345.982143,351.570706,585,0.0,0.0,26198.34493405742,0.0
36.21,334.821429,349.058314,585,0.0,0.0,26011.12651368776,0.0
36.22,334.821429,346.922782,585,0.0,0.0,25851.990945795143,0.0
36.230000000000004,341.322816,346.082787,585,0.0,0.0,25789.396200620664,0.0
36.24,336.021505,344.573594,585,0.0,0.0,25676.934160663146,0.0
36.25,342.923467,344.326075,585,0.0,0.0,25658.489540479874,0.0
