t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
85.47,2027.36511,2027.731092,5959,0.0,0.0,151102.46011716608,0.0
85.48,2057.43142,2032.186141,5959,0.0,0.0,151434.44144669166,0.0
85.49,2057.43142,2035.972933,5960,0.0,0.0,151716.62560286972,0.0
85.5,2026.43234,2034.541844,5961,0.0,0.0,151609.9837165763,0.0
85.51,2026.43234,2033.325418,5961,0.0,0.0,151519.33808714565,0.0
85.52,2026.43234,2032.291457,5961,0.0,0.0,151442.2893840994,0.0
85.53,2026.43234,2031.412589,5961,0.0,0.0,151376.79790081433,0.0
85.54,2026.43234,2030.665552,5961,0.0,0.0,151321.1301996365,0.0
85.55,1938.21628,2016.798161,5962,0.0,0.0,150287.7599940044,0.0
85.56,1938.21628,2005.010879,5962,0.0,0.0,149409.3953452984,0.0
85.57000000000001,2086.087281,2017.172339,5962,0.0,0.0,150315.6429892126,0.0
85.58,2086.087281,2027.50958,5963,0.0,0.0,151085.95348653957,0.0
85.59,1984.287691,2021.026297,5963,0.0,0.0,150602.83222119985,0.0
85.60000000000001,2040.923707,2024.010909,5965,0.0,0.0,150825.23953027278,0.0
85.61,2040.923707,2026.547828,5965,0.0,0.0,151014.28565356316,0.0
85.62,2040.923707,2028.70421,5965,0.0,0.0,151174.9749217003,0.0
85.63,2040.923707,2030.537135,5965,0.0,0.0,151311.56082197226,0.0
85.64,2040.923707,2032.095121,5965,0.0,0.0,151427.65881857392,0.0
85.65,2044.309046,2033.927209,5965,0.0,0.0,151564.18234728207,0.0
85.66,2044.309046,2035.484485,5965,0.0,0.0,151680.22743610563,0.0
85.67,2023.575204,2033.698093,5966,0.0,0.0,151547.10908180385,0.0
85.68,2023.575204,2032.17966,5966,0.0,0.0,151433.9584955509,0.0
85.69,2023.462793,2030.87213,5966,0.0,0.0,151336.52397849067,0.0
85.7,2024.859324,2029.970209,5968,0.0,0.0,151269.31463181306,0.0
85.71000000000001,2024.859324,2029.203576,5968,0.0,0.0,151212.18667595932,0.0
85.72,2024.859324,2028.551938,5968,0.0,0.0,151163.62791720952,0.0
85.73,2024.859324,2027.998046,5968,0.0,0.0,151122.3529946276,0.0
85.74,2024.859324,2027.527238,5968,0.0,0.0,151087.2693253366,0.0
85.75,2041.269645,2029.588599,5968,0.0,0.0,151240.87781884862,0.0
85.76,2041.269645,2031.340756,5969,0.0,0.0,151371.44504951156,0.0
85.77,2031.256602,2031.328133,5969,0.0,0.0,151370.50440883113,0.0
85.78,2045.406194,2033.439842,5969,0.0,0.0,151527.8647344731,0.0
85.79,2045.406194,2035.234795,5970,0.0,0.0,151661.62103735018,0.0
85.8,2025.493558,2033.773609,5971,0.0,0.0,151552.73638289087,0.0
85.81,2025.493558,2032.531602,5971,0.0,0.0,151460.18450857027,0.0
85.82000000000001,2025.493558,2031.475895,5971,0.0,0.0,151381.51533715386,0.0
85.83,2025.493558,2030.578545,5971,0.0,0.0,151314.64661224204,0.0
85.84,2025.493558,2029.815797,5972,0.0,0.0,151257.80815880795,0.0
85.85000000000001,2044.170178,2031.968954,5972,0.0,0.0,151418.25710640365,0.0
85.86,2061.718403,2036.431371,5972,0.0,0.0,151750.78748453365,0.0
85.87,2061.718403,2040.224426,5973,0.0,0.0,152033.43834692903,0.0
85.88,2023.890042,2037.774268,5973,0.0,0.0,151850.8574796057,0.0
85.89,2030.998969,2036.757973,5973,0.0,0.0,151775.12521150045,0.0
85.9,2020.984243,2034.391914,5975,0.0,0.0,151598.81123323532,0.0
85.91,2020.984243,2032.380763,5975,0.0,0.0,151448.94428836968,0.0
85.92,2020.984243,2030.671285,5975,0.0,0.0,151321.5574113152,0.0
85.93,2020.984243,2029.218229,5975,0.0,0.0,151213.2785881743,0.0
85.94,2020.984243,2027.983131,5975,0.0,0.0,151121.2415586973,0.0
85.95,2054.340197,2031.936691,5975,0.0,0.0,151415.85293225554,0.0
85.96000000000001,2054.340197,2035.297217,5976,0.0,0.0,151666.27259978003,0.0
85.97,2031.267875,2034.692815,5976,0.0,0.0,151621.23377315255,0.0
85.98,2031.267875,2034.179074,5976,0.0,0.0,151582.9508226818,0.0
85.99,2039.061582,2034.911451,5977,0.0,0.0,151637.52609001868,0.0
86.0,2025.744505,2033.536409,5978,0.0,0.0,151535.06071392214,0.0
86.01,2025.744505,2032.367623,5978,0.0,0.0,151447.96512188468,0.0
86.02,2025.744505,2031.374155,5978,0.0,0.0,151373.93387610465,0.0
86.03,2025.744505,2030.529708,5978,0.0,0.0,151311.00737680602,0.0
86.04,2025.744505,2029.811927,5978,0.0,0.0,151257.51977415822,0.0
86.05,2038.236346,2031.07559,5979,0.0,0.0,151351.6854102292,0.0
86.06,2031.209579,2031.095689,5979,0.0,0.0,151353.18314745775,0.0
86.07000000000001,2031.209579,2031.112772,5979,0.0,0.0,151354.45613840627,0.0
86.08,2023.449742,2029.963318,5980,0.0,0.0,151268.80112829336,0.0
86.09,2023.449742,2028.986281,5980,0.0,0.0,151195.99428772758,0.0
86.10000000000001,2033.579791,2029.675308,5982,0.0,0.0,151247.33919987985,0.0
86.11,2033.579791,2030.26098,5982,0.0,0.0,151290.9823044172,0.0
86.12,2033.579791,2030.758802,5982,0.0,0.0,151328.0790028883,0.0
86.13,2033.579791,2031.18195,5982,0.0,0.0,151359.61114442613,0.0
86.14,2033.579791,2031.541626,5982,0.0,0.0,151386.41347963695,0.0
86.15,2033.101284,2031.775575,5982,0.0,0.0,151403.84689059635,0.0
86.16,2033.101284,2031.974431,5982,0.0,0.0,151418.6652414751,0.0
86.17,1921.552083,2015.411079,5983,0.0,0.0,150184.39742121988,0.0
86.18,1921.552083,2001.33223,5983,0.0,0.0,149135.26978890653,0.0
86.19,2031.574442,2005.868562,5983,0.0,0.0,149473.30816480983,0.0
86.2,2034.186659,2010.116276,5985,0.0,0.0,149789.83930535716,0.0
86.21000000000001,2034.186659,2013.726834,5985,0.0,0.0,150058.89085679222,0.0
86.22,2034.186659,2016.795807,5985,0.0,0.0,150287.58457863866,0.0
86.23,2034.186659,2019.404435,5985,0.0,0.0,150481.9743130002,0.0
86.24,2034.186659,2021.621769,5985,0.0,0.0,150647.20560211112,0.0
86.25,2032.737819,2023.289176,5985,0.0,0.0,150771.45743249956,0.0
86.26,2032.737819,2024.706473,5986,0.0,0.0,150877.07156657364,0.0
86.27,2031.279149,2025.692374,5986,0.0,0.0,150950.5389346678,0.0
86.28,2015.61472,2024.180726,5986,0.0,0.0,150837.89395302683,0.0
86.29,2031.235984,2025.239015,5987,0.0,0.0,150916.7555299124,0.0
86.3,2029.687846,2025.90634,5988,0.0,0.0,150966.48325248636,0.0
86.31,2029.687846,2026.473566,5988,0.0,0.0,151008.75179804477,0.0
86.32000000000001,2029.687846,2026.955708,5988,0.0,0.0,151044.68005431764,0.0
86.33,2029.687846,2027.365528,5988,0.0,0.0,151075.21901998695,0.0
86.34,2029.687846,2027.713876,5988,0.0,0.0,151101.17721532393,0.0
86.35000000000001,2036.374099,2029.01291,5989,0.0,0.0,151197.97862747873,0.0
86.36,2036.374099,2030.117088,5989,0.0,0.0,151280.25976074408,0.0
86.37,2031.281079,2030.291687,5989,0.0,0.0,151293.2705285614,0.0
86.38,2031.281079,2030.440095,5990,0.0,0.0,151304.32959551047,0.0
86.39,2031.160629,2030.548175,5990,0.0,0.0,151312.38350066287,0.0
86.4,2027.740542,2030.12703,5993,0.0,0.0,151281.00061867366,0.0
86.41,2027.740542,2029.769057,5993,0.0,0.0,151254.32518761235,0.0
86.42,2027.740542,2029.46478,5993,0.0,0.0,151231.65107493612,0.0
86.43,2027.740542,2029.206144,5993,0.0,0.0,151212.37803817648,0.0
86.44,2027.740542,2028.986304,5993,0.0,0.0,151195.99600164156,0.0
86.45,2027.740542,2028.79944,5993,0.0,0.0,151182.07127058686,0.0
86.46000000000001,2027.740542,2028.640605,5993,0.0,0.0,151170.23520447957,0.0
86.47,2027.740542,2028.505596,5993,0.0,0.0,151160.17460417683,0.0
86.48,2055.893512,2032.613783,5993,0.0,0.0,151466.30847210952,0.0
86.49,2055.893512,2036.105743,5993,0.0,0.0,151726.52233809629,0.0
86.5,2020.681461,2033.7921,5995,0.0,0.0,151554.11429517964,0.0
86.51,2020.681461,2031.825504,5995,0.0,0.0,151407.56749968545,0.0
86.52,2020.681461,2030.153898,5995,0.0,0.0,151283.00276822617,0.0
86.53,2020.681461,2028.733032,5995,0.0,0.0,151177.12267941958,0.0
86.54,2020.681461,2027.525297,5995,0.0,0.0,151087.12468590378,0.0
86.55,2051.740013,2031.157504,5995,0.0,0.0,151357.78947746323,0.0
86.56,2031.247156,2031.170952,5996,0.0,0.0,151358.79159549146,0.0
86.57000000000001,2031.232125,2031.180128,5996,0.0,0.0,151359.475372635,0.0
86.58,2031.232125,2031.187927,5997,0.0,0.0,151360.05653849625,0.0
86.59,2031.269805,2031.200209,5997,0.0,0.0,151360.97176853957,0.0
86.60000000000001,2014.209711,2028.651634,5998,0.0,0.0,151171.0570634722,0.0
86.61,2014.209711,2026.485346,5998,0.0,0.0,151009.6296200534,0.0
86.62,2014.209711,2024.644001,5998,0.0,0.0,150872.41627824385,0.0
86.63,2014.209711,2023.078857,5998,0.0,0.0,150755.78488181726,0.0
86.64,2014.209711,2021.748486,5999,0.0,0.0,150656.64829917985,0.0
86.65,2065.79256,2028.355097,5999,0.0,0.0,151148.95972009542,0.0
86.66,2031.217094,2028.784396,5999,0.0,0.0,151180.95022183488,0.0
86.67,2031.217094,2029.149301,6000,0.0,0.0,151208.14221165373,0.0
86.68,2023.455306,2028.295202,6000,0.0,0.0,151144.4964646448,0.0
86.69,2031.202064,2028.731231,6000,0.0,0.0,151176.9884725064,0.0
86.7,2017.564253,2027.056184,6002,0.0,0.0,151052.16732461823,0.0
86.71000000000001,2017.564253,2025.632395,6002,0.0,0.0,150946.06941970543,0.0
86.72,2017.564253,2024.422174,6002,0.0,0.0,150855.88617444824,0.0
86.73,2017.564253,2023.393486,6002,0.0,0.0,150779.23040480196,0.0
86.74,2017.564253,2022.519101,6002,0.0,0.0,150714.07298569902,0.0
86.75,2065.850937,2029.018876,6002,0.0,0.0,151198.42320185085,0.0
86.76,2065.850937,2034.543685,6003,0.0,0.0,151610.12090420944,0.0
86.77,2031.275391,2034.053441,6003,0.0,0.0,151573.58890312217,0.0
86.78,2015.55506,2031.278684,6003,0.0,0.0,151366.81956838074,0.0
86.79,2015.55506,2028.92014,6004,0.0,0.0,151191.06559286558,0.0
86.8,2020.153096,2027.605084,6005,0.0,0.0,151093.0702533574,0.0
86.81,2020.153096,2026.487286,6005,0.0,0.0,151009.77418496826,0.0
86.82000000000001,2020.153096,2025.537157,6005,0.0,0.0,150938.97247467493,0.0
86.83,2020.153096,2024.729548,6005,0.0,0.0,150878.79106936223,0.0
86.84,2020.153096,2024.04308,6005,0.0,0.0,150827.63684876513,0.0
86.85000000000001,2053.917005,2028.524169,6006,0.0,0.0,151161.55862694143,0.0
86.86,2053.917005,2032.333095,6006,0.0,0.0,151445.39216447252,0.0
86.87,2031.256602,2032.171621,6006,0.0,0.0,151433.3594453703,0.0
86.88,2015.61855,2029.68866,6007,0.0,0.0,151248.33416418033,0.0
86.89,2046.781053,2032.252519,6007,0.0,0.0,151439.387802319,0.0
86.9,2014.087126,2029.52771,6009,0.0,0.0,151236.3404925087,0.0
86.91,2014.087126,2027.211622,6009,0.0,0.0,151063.75025308857,0.0
86.92,2014.087126,2025.242948,6009,0.0,0.0,150917.0486091959,0.0
86.93,2014.087126,2023.569574,6009,0.0,0.0,150792.3521299173,0.0
86.94,2014.087126,2022.147207,6009,0.0,0.0,150686.3601895967,0.0
86.95,2066.273483,2028.766148,6009,0.0,0.0,151179.59041741944,0.0
86.96000000000001,2031.22461,2029.134918,6009,0.0,0.0,151207.07041929805,0.0
86.97,2031.247156,2029.451753,6010,0.0,0.0,151230.6803289848,0.0
86.98,2031.247156,2029.721064,6010,0.0,0.0,151250.74884536606,0.0
86.99,2023.445998,2028.779804,6010,0.0,0.0,151180.6080351911,0.0
87.0,2017.027,2027.016883,6012,0.0,0.0,151049.23869280485,0.0
87.01,2017.027,2025.518401,6012,0.0,0.0,150937.57481511682,0.0
87.02,2017.027,2024.244691,6012,0.0,0.0,150842.66049672657,0.0
87.03,2017.027,2023.162037,6012,0.0,0.0,150761.9832888359,0.0
87.04,2017.027,2022.241782,6012,0.0,0.0,150693.40772919505,0.0
87.05,2056.364585,2027.360202,6012,0.0,0.0,151074.82213713316,0.0
87.06,2046.822806,2030.279593,6013,0.0,0.0,151292.36930790165,0.0
87.07000000000001,2046.822806,2032.761075,6013,0.0,0.0,151477.28437697355,0.0
87.08,2023.432846,2031.36184,6013,0.0,0.0,151373.0161869674,0.0
87.09,2030.856014,2031.285966,6014,0.0,0.0,151367.36220843735,0.0
87.10000000000001,2017.55618,2029.226499,6015,0.0,0.0,151213.89485201228,0.0
87.11,2017.55618,2027.475951,6015,0.0,0.0,151083.4475208071,0.0
87.12,2017.55618,2025.987985,6015,0.0,0.0,150972.56727437908,0.0
87.13,2017.55618,2024.723215,6015,0.0,0.0,150878.3191468851,0.0
87.14,2017.55618,2023.648159,6015,0.0,0.0,150798.2081267382,0.0
87.15,2054.831795,2028.325705,6016,0.0,0.0,151146.76948711762,0.0
87.16,2054.831795,2032.301618,6016,0.0,0.0,151443.0465614703,0.0
87.17,2030.966985,2032.101423,6016,0.0,0.0,151428.12843099312,0.0
87.18,2030.966985,2031.931257,6017,0.0,0.0,151415.448001458,0.0
87.19,2023.753206,2030.70455,6017,0.0,0.0,151324.03625249668,0.0
87.2,2017.69919,2028.753746,6019,0.0,0.0,151178.66624521645,0.0
87.21000000000001,2017.69919,2027.095562,6019,0.0,0.0,151055.10169431745,0.0
87.22,2017.69919,2025.686106,6019,0.0,0.0,150950.0718558605,0.0
87.23,2017.69919,2024.488069,6019,0.0,0.0,150860.79653788285,0.0
87.24,2017.69919,2023.469737,6019,0.0,0.0,150784.912476617,0.0
87.25,2065.348011,2029.751478,6019,0.0,0.0,151253.01523573714,0.0
87.26,2065.348011,2035.090958,6019,0.0,0.0,151650.90259216694,0.0
87.27,2031.288594,2034.520603,6020,0.0,0.0,151608.40087979488,0.0
87.28,2015.588719,2031.680821,6020,0.0,0.0,151396.7860122765,0.0
87.29,2015.588719,2029.267006,6021,0.0,0.0,151216.9133525305,0.0
87.3,2018.560297,2027.660999,6022,0.0,0.0,151097.23692717863,0.0
87.31,2018.560297,2026.295894,6022,0.0,0.0,150995.51203642166,0.0
87.32000000000001,2018.560297,2025.135554,6022,0.0,0.0,150909.0458233897,0.0
87.33,2018.560297,2024.149266,6022,0.0,0.0,150835.54961683054,0.0
87.34,2018.560297,2023.310921,6022,0.0,0.0,150773.07782635168,0.0
87.35000000000001,2060.423398,2028.877792,6023,0.0,0.0,151187.9099047143,0.0
87.36,2060.423398,2033.609633,6023,0.0,0.0,151540.5172197593,0.0
87.37,2039.135195,2034.438467,6023,0.0,0.0,151602.28026956544,0.0
87.38,2039.135195,2035.142977,6024,0.0,0.0,151654.77894387054,0.0
87.39,2023.380441,2033.378596,6024,0.0,0.0,151523.30080520816,0.0
87.4,2015.073514,2030.632834,6026,0.0,0.0,151318.69211979955,0.0
87.41,2015.073514,2028.298936,6026,0.0,0.0,151144.77471484683,0.0
87.42,2015.073514,2026.315123,6026,0.0,0.0,150996.94494299247,0.0
87.43,2015.073514,2024.628881,6026,0.0,0.0,150871.28956612415,0.0
87.44,2015.073514,2023.195576,6026,0.0,0.0,150764.48254794866,0.0
87.45,2015.073514,2021.977267,6026,0.0,0.0,150673.69660112902,0.0
87.46000000000001,2015.073514,2020.941704,6026,0.0,0.0,150596.52852025098,0.0
87.47,2015.073514,2020.061476,6027,0.0,0.0,150530.93569248955,0.0
87.48,2113.250745,2034.039866,6027,0.0,0.0,151572.5773213083,0.0
87.49,2113.250745,2045.921498,6027,0.0,0.0,152457.97274306315,0.0
87.5,2001.221034,2039.216428,6029,0.0,0.0,151958.32435464766,0.0
87.51,2001.221034,2033.517119,6029,0.0,0.0,151533.6232617535,0.0
87.52,2001.221034,2028.672706,6029,0.0,0.0,151172.62730671212,0.0
87.53,2001.221034,2024.554955,6029,0.0,0.0,150865.78074865288,0.0
87.54,2001.221034,2021.054867,6029,0.0,0.0,150604.96120038378,0.0
87.55,2001.221034,2018.079792,6029,0.0,0.0,150383.2645694515,0.0
87.56,2067.593897,2025.506908,6030,0.0,0.0,150936.71837977343,0.0
87.57000000000001,2067.593897,2031.819956,6030,0.0,0.0,151407.1540738362,0.0
87.58,2039.597894,2032.986647,6030,0.0,0.0,151494.09355066923,0.0
87.59,2124.289,2046.682,6031,0.0,0.0,152514.64382907518,0.0
87.60000000000001,1999.914768,2039.666915,6033,0.0,0.0,151991.89374371475,0.0
87.61,1999.914768,2033.704093,6033,0.0,0.0,151547.55618978787,0.0
87.62,1999.914768,2028.635694,6033,0.0,0.0,151169.86924659464,0.0
87.63,1999.914768,2024.327555,6033,0.0,0.0,150848.8353560581,0.0
87.64,1999.914768,2020.665637,6033,0.0,0.0,150575.9565602797,0.0
87.65,1999.914768,2017.553007,6033,0.0,0.0,150344.00960622344,0.0
87.66,1999.914768,2014.907271,6033,0.0,0.0,150146.85465801667,0.0
87.67,2043.75689,2019.234714,6033,0.0,0.0,150469.32704397387,0.0
87.68,2043.75689,2022.91304,6034,0.0,0.0,150743.42853105254,0.0
87.69,2109.338825,2035.876908,6034,0.0,0.0,151709.47001217524,0.0
87.7,2001.217353,2030.677975,6036,0.0,0.0,151322.05593671743,0.0
87.71000000000001,2001.217353,2026.258881,6036,0.0,0.0,150992.75390178614,0.0
87.72,2001.217353,2022.502652,6036,0.0,0.0,150712.84723916076,0.0
87.73,2001.217353,2019.309857,6036,0.0,0.0,150474.9265498479,0.0
87.74,2001.217353,2016.595982,6036,0.0,0.0,150272.69401982042,0.0
87.75,2001.217353,2014.289187,6036,0.0,0.0,150100.79627614963,0.0
87.76,2062.643405,2021.54232,6036,0.0,0.0,150641.28522174055,0.0
87.77,2109.317416,2034.708584,6037,0.0,0.0,151622.40884745258,0.0
87.78,2109.317416,2045.899909,6037,0.0,0.0,152456.3639740186,0.0
87.79,2000.039801,2039.020893,6037,0.0,0.0,151943.75347803804,0.0
87.8,2009.862248,2034.647096,6039,0.0,0.0,151617.8268848322,0.0
87.81,2009.862248,2030.929369,6039,0.0,0.0,151340.7893141404,0.0
87.82000000000001,2009.862248,2027.769301,6039,0.0,0.0,151105.3073753264,0.0
87.83,2009.862248,2025.083243,6039,0.0,0.0,150905.14771243092,0.0
87.84,2009.862248,2022.800094,6039,0.0,0.0,150735.01202132518,0.0
87.85000000000001,2009.862248,2020.859417,6039,0.0,0.0,150590.39665780397,0.0
87.86,2049.178122,2025.107223,6040,0.0,0.0,150906.93465400708,0.0
87.87,2049.178122,2028.717858,6040,0.0,0.0,151175.99194332797,0.0
87.88,2107.715174,2040.567455,6040,0.0,0.0,152059.00018103814,0.0
87.89,2107.715174,2050.639613,6041,0.0,0.0,152809.55722407662,0.0
87.9,2019.961117,2046.037838,6043,0.0,0.0,152466.64216687353,0.0
87.91,2019.961117,2042.12633,6043,0.0,0.0,152175.16442413942,0.0
87.92,2019.961117,2038.801548,6043,0.0,0.0,151927.40832791178,0.0
87.93,2019.961117,2035.975483,6043,0.0,0.0,151716.81562376293,0.0
87.94,2019.961117,2033.573328,6043,0.0,0.0,151537.81184386587,0.0
87.95,2019.961117,2031.531497,6043,0.0,0.0,151385.6586868419,0.0
87.96000000000001,2034.19299,2031.930721,6043,0.0,0.0,151415.4080598114,0.0
87.97,1874.924628,2008.379807,6044,0.0,0.0,149660.4411130365,0.0
87.98,1874.924628,1988.36153,6044,0.0,0.0,148168.71920082602,0.0
87.99,2093.747069,2004.169361,6044,0.0,0.0,149346.68710921396,0.0
88.0,2013.887839,2005.627133,6046,0.0,0.0,149455.31735923034,0.0
88.01,2013.887839,2006.866238,6046,0.0,0.0,149547.65298232262,0.0
88.02,2013.887839,2007.919479,6046,0.0,0.0,149626.1383923576,0.0
88.03,2013.887839,2008.814733,6046,0.0,0.0,149692.85092754703,0.0
88.04,2013.887839,2009.575699,6046,0.0,0.0,149749.5565899098,0.0
88.05,2013.887839,2010.22252,6046,0.0,0.0,149797.7563954664,0.0
88.06,1997.038571,2008.244927,6047,0.0,0.0,149650.3901255555,0.0
88.07000000000001,1997.038571,2006.563974,6047,0.0,0.0,149525.12887437505,0.0
88.08,2109.506844,2022.005405,6047,0.0,0.0,150675.79338853812,0.0
88.09,1890.541816,2002.285866,6048,0.0,0.0,149206.3328338166,0.0
88.10000000000001,2048.011988,2009.144785,6050,0.0,0.0,149717.44574160464,0.0
88.11,2048.011988,2014.974865,6050,0.0,0.0,150151.89162752876,0.0
88.12,2048.011988,2019.930434,6050,0.0,0.0,150521.17070508233,0.0
88.13,2048.011988,2024.142667,6050,0.0,0.0,150835.05787256616,0.0
88.14,2048.011988,2027.723065,6050,0.0,0.0,151101.86196120142,0.0
88.15,2048.011988,2030.766403,6050,0.0,0.0,151328.6454141861,0.0
88.16,2049.200384,2033.5315,6050,0.0,0.0,151534.6949050732,0.0
88.17,2049.200384,2035.881833,6050,0.0,0.0,151709.83701331215,0.0
88.18,2018.76246,2033.313927,6051,0.0,0.0,151518.48180083823,0.0
88.19,2018.76246,2031.131207,6051,0.0,0.0,151355.82987768718,0.0
88.2,2012.986615,2028.409518,6053,0.0,0.0,151153.01506402856,0.0
88.21000000000001,2012.986615,2026.096083,6053,0.0,0.0,150980.6225208554,0.0
88.22,2012.986615,2024.129662,6053,0.0,0.0,150834.0887660107,0.0
88.23,2012.986615,2022.458205,6053,0.0,0.0,150709.53513773304,0.0
88.24,2012.986615,2021.037467,6053,0.0,0.0,150603.66458723013,0.0
88.25,2012.986615,2019.829839,6053,0.0,0.0,150513.67456714003,0.0
88.26,2074.421171,2028.018539,6053,0.0,0.0,151123.88009194707,0.0
88.27,2074.421171,2034.978934,6054,0.0,0.0,151642.5547880331,0.0
88.28,1992.225352,2028.565897,6054,0.0,0.0,151164.6681139344,0.0
88.29,2093.685096,2038.333776,6054,0.0,0.0,151892.55089526068,0.0
88.3,2007.542775,2033.715126,6056,0.0,0.0,151548.3783468525,0.0
88.31,2007.542775,2029.789274,6056,0.0,0.0,151255.83171796452,0.0
88.32000000000001,2007.542775,2026.452299,6056,0.0,0.0,151007.1670237954,0.0
88.33,2007.542775,2023.61587,6056,0.0,0.0,150795.8020151221,0.0
88.34,2007.542775,2021.204906,6056,0.0,0.0,150616.14180618653,0.0
88.35000000000001,2007.542775,2019.155586,6056,0.0,0.0,150463.4305838805,0.0
88.36,2014.917552,2018.519881,6057,0.0,0.0,150416.0591203823,0.0
88.37,2014.917552,2017.979532,6057,0.0,0.0,150375.79339503837,0.0
88.38,2125.443793,2034.099171,6057,0.0,0.0,151576.9966111404,0.0
88.39,1859.103943,2007.849887,6058,0.0,0.0,149620.95253588684,0.0
88.4,2042.650758,2013.070017,6061,0.0,0.0,150009.94616933426,0.0
88.41,2042.650758,2017.507128,6061,0.0,0.0,150340.5907950236,0.0
88.42,2042.650758,2021.278673,6061,0.0,0.0,150621.63877529616,0.0
88.43,2042.650758,2024.484486,6061,0.0,0.0,150860.52953989842,0.0
88.44,2042.650758,2027.209427,6062,0.0,0.0,151063.5866860844,0.0
88.45,2042.650758,2029.525626,6062,0.0,0.0,151236.18519700223,0.0
88.46000000000001,2042.650758,2031.494396,6062,0.0,0.0,151382.89399462266,0.0
88.47,2042.650758,2033.16785,6062,0.0,0.0,151507.596435341,0.0
88.48,2042.650758,2034.590287,6062,0.0,0.0,151613.5935919214,0.0
88.49,2042.650758,2035.799357,6062,0.0,0.0,151703.69106696369,0.0
88.5,1996.601283,2029.919646,6063,0.0,0.0,151265.54677831358,0.0
88.51,1996.601283,2024.921892,6063,0.0,0.0,150893.12415904232,0.0
88.52,1996.601283,2020.6738,6063,0.0,0.0,150576.564850692,0.0
88.53,1996.601283,2017.062923,6063,0.0,0.0,150307.48952801575,0.0
88.54,1996.601283,2013.993677,6063,0.0,0.0,150078.77546275608,0.0
88.55,1996.601283,2011.384818,6063,0.0,0.0,149884.36851473714,0.0
88.56,1996.601283,2009.167287,6063,0.0,0.0,149719.12254558073,0.0
88.57000000000001,2128.866476,2027.122166,6064,0.0,0.0,151057.08417111865,0.0
88.58,2128.866476,2042.383812,6064,0.0,0.0,152194.35146713015,0.0
88.59,2031.249086,2040.713603,6064,0.0,0.0,152069.89083731314,0.0
88.60000000000001,2020.985841,2037.754439,6066,0.0,0.0,151849.37986223653,0.0
88.61,2020.985841,2035.239149,6066,0.0,0.0,151661.94548871057,0.0
88.62,2020.985841,2033.101153,6066,0.0,0.0,151502.62630847254,0.0
88.63,2020.985841,2031.283856,6066,0.0,0.0,151367.20497546298,0.0
88.64,2020.985841,2029.739154,6066,0.0,0.0,151252.09687593795,0.0
88.65,2065.96462,2035.172974,6066,0.0,0.0,151657.01426023667,0.0
88.66,2065.96462,2039.791721,6067,0.0,0.0,152001.19403689058,0.0
88.67,2031.254672,2038.511164,6067,0.0,0.0,151905.7694937726,0.0
88.68,2031.254672,2037.42269,6067,0.0,0.0,151824.6585911374,0.0
88.69,2023.430924,2035.323925,6068,0.0,0.0,151668.26282645293,0.0
88.7,2017.340418,2032.626399,6069,0.0,0.0,151467.24859116398,0.0
88.71000000000001,2017.340418,2030.333502,6069,0.0,0.0,151296.38649862018,0.0
88.72,2017.340418,2028.384539,6069,0.0,0.0,151151.15367897303,0.0
88.73,2017.340418,2026.727921,6069,0.0,0.0,151027.7058232579,0.0
88.74,2017.340418,2025.319795,6070,0.0,0.0,150922.77509373738,0.0
88.75,2066.671119,2031.522494,6070,0.0,0.0,151384.98780131186,0.0
88.76,2062.458957,2036.162963,6070,0.0,0.0,151730.78625790396,0.0
88.77,2062.458957,2040.107362,6071,0.0,0.0,152024.71497208858,0.0
88.78,2023.41413,2037.603378,6071,0.0,0.0,151838.12309904056,0.0
88.79,2023.41413,2035.47499,6071,0.0,0.0,151679.5198877209,0.0
88.8,2017.699944,2032.808733,6073,0.0,0.0,151480.83575569073,0.0
88.81,2017.699944,2030.542415,6073,0.0,0.0,151311.95427699818,0.0
88.82000000000001,2017.699944,2028.616044,6073,0.0,0.0,151168.40496794693,0.0
88.83,2017.699944,2026.978629,6073,0.0,0.0,151046.38808133465,0.0
88.84,2017.699944,2025.586827,6073,0.0,0.0,150942.67378360272,0.0
88.85000000000001,2062.341268,2031.099993,6073,0.0,0.0,151353.50387291826,0.0
88.86,2062.341268,2035.786184,6074,0.0,0.0,151702.70944138474,0.0
88.87,1922.735809,2018.828628,6074,0.0,0.0,150439.06632850663,0.0
88.88,1922.735809,2004.414705,6074,0.0,0.0,149364.969652753,0.0
88.89,2039.131423,2009.622213,6075,0.0,0.0,149753.02272003802,0.0
88.9,2061.572099,2017.414696,6076,0.0,0.0,150333.70294749358,0.0
88.91,2061.572099,2024.038306,6076,0.0,0.0,150827.28109984586,0.0
88.92,2061.572099,2029.668375,6076,0.0,0.0,151246.8225666043,0.0
88.93,2061.572099,2034.453934,6076,0.0,0.0,151603.43283943026,0.0
88.94,2061.572099,2038.521659,6076,0.0,0.0,151906.55156015465,0.0
88.95,1918.148164,2020.465634,6077,0.0,0.0,150561.05273725797,0.0
88.96000000000001,1918.148164,2005.118014,6077,0.0,0.0,149417.37883094326,0.0
88.97,2039.097471,2010.214932,6077,0.0,0.0,149797.19095290263,0.0
88.98,2039.097471,2014.547313,6078,0.0,0.0,150120.03130873066,0.0
88.99,2031.237813,2017.050888,6078,0.0,0.0,150306.59270391782,0.0
