t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
24.94,465.226437,473.091286,14117,0.0,0.0,35253.81519108936,0.0
24.95,474.295473,473.271914,14117,0.0,0.0,35267.27522791264,0.0
24.96,474.295473,473.425448,14117,0.0,0.0,35278.71627411604,0.0
24.97,483.752225,474.974464,14117,0.0,0.0,35394.14584428157,0.0
24.98,494.916607,477.965786,14117,0.0,0.0,35617.05316911663,0.0
24.990000000000002,494.916607,480.508409,14118,0.0,0.0,35806.524343063844,0.0
25.0,486.168157,481.357371,14118,0.0,0.0,35869.78729112046,0.0
25.01,486.168157,482.078989,14118,0.0,0.0,35923.56081932399,0.0
25.02,486.168157,482.692364,14118,0.0,0.0,35969.26829594159,0.0
25.03,486.168157,483.213733,14118,0.0,0.0,36008.11966969605,0.0
25.04,486.168157,483.656897,14118,0.0,0.0,36041.14336346863,0.0
25.05,457.292621,479.702256,14118,0.0,0.0,35746.4514359553,0.0
25.060000000000002,449.93332,475.236915,14118,0.0,0.0,35413.70316720111,0.0
25.07,449.93332,471.441376,14118,0.0,0.0,35130.86720210034,0.0
25.080000000000002,468.756938,471.03871,14118,0.0,0.0,35100.86133818396,0.0
25.09,468.756938,470.696444,14118,0.0,0.0,35075.35636130686,0.0
25.1,493.954559,474.185161,14119,0.0,0.0,35335.32856542818,0.0
25.11,493.954559,477.150571,14119,0.0,0.0,35556.3049799162,0.0
25.12,493.954559,479.671169,14119,0.0,0.0,35744.13489497203,0.0
25.13,493.954559,481.813678,14119,0.0,0.0,35903.790374932076,0.0
25.14,493.954559,483.63481,14119,0.0,0.0,36039.497484461404,0.0
25.150000000000002,488.828439,484.413854,14119,0.0,0.0,36097.55028318012,0.0
25.16,464.943184,481.493254,14119,0.0,0.0,35879.91302015283,0.0
25.17,464.943184,479.010743,14119,0.0,0.0,35694.92127206164,0.0
25.18,453.74789,475.221315,14119,0.0,0.0,35412.54068644262,0.0
25.19,453.74789,472.000301,14119,0.0,0.0,35172.51717376285,0.0
25.2,476.586097,472.688171,14119,0.0,0.0,35223.77586859219,0.0
25.21,476.586097,473.27286,14119,0.0,0.0,35267.34572193812,0.0
25.22,476.586097,473.769845,14119,0.0,0.0,35304.38004884548,0.0
25.23,476.586097,474.192283,14119,0.0,0.0,35335.85928260522,0.0
25.240000000000002,476.586097,474.551355,14120,0.0,0.0,35362.61660894562,0.0
25.25,502.703674,478.774203,14120,0.0,0.0,35677.29478497116,0.0
25.26,502.424285,482.321715,14120,0.0,0.0,35941.64827474602,0.0
25.27,502.424285,485.337101,14120,0.0,0.0,36166.34880066903,0.0
25.28,483.7515,485.09926,14120,0.0,0.0,36148.62536566401,0.0
25.29,483.7515,484.897096,14120,0.0,0.0,36133.560509250034,0.0
25.3,460.10264,481.177928,14120,0.0,0.0,35856.41555812402,0.0
25.310000000000002,460.10264,478.016635,14120,0.0,0.0,35620.842334763314,0.0
25.32,460.10264,475.329535,14120,0.0,0.0,35420.605024114615,0.0
25.330000000000002,460.10264,473.045501,14120,0.0,0.0,35250.403384581216,0.0
25.34,460.10264,471.104072,14120,0.0,0.0,35105.73198352601,0.0
25.35,488.180005,473.665462,14120,0.0,0.0,35296.601636729276,0.0
25.36,502.433629,477.980687,14120,0.0,0.0,35618.16356179498,0.0
25.37,502.433629,481.648628,14121,0.0,0.0,35891.491179471326,0.0
25.38,498.779253,484.218222,14121,0.0,0.0,36082.97217832476,0.0
25.39,498.779253,486.402377,14121,0.0,0.0,36245.73103480196,0.0
25.400000000000002,468.376873,483.698551,14121,0.0,0.0,36044.24733612978,0.0
25.41,468.376873,481.400299,14121,0.0,0.0,35872.98619971021,0.0
25.42,468.376873,479.446785,14121,0.0,0.0,35727.41424865719,0.0
25.43,468.376873,477.786298,14121,0.0,0.0,35603.67808281032,0.0
25.44,468.376873,476.374885,14121,0.0,0.0,35498.50241263257,0.0
25.45,467.627599,475.062792,14121,0.0,0.0,35400.727869950504,0.0
25.46,472.479542,474.675304,14121,0.0,0.0,35371.85304019773,0.0
25.47,472.479542,474.34594,14121,0.0,0.0,35347.30949452229,0.0
25.48,491.249239,476.881435,14121,0.0,0.0,35536.24950418447,0.0
25.490000000000002,491.249239,479.036605,14122,0.0,0.0,35696.848456508815,0.0
25.5,489.090513,480.544691,14122,0.0,0.0,35809.22800504328,0.0
25.51,489.090513,481.826565,14122,0.0,0.0,35904.75068836378,0.0
25.52,489.090513,482.916157,14122,0.0,0.0,35985.94490212,0.0
25.53,489.090513,483.84231,14122,0.0,0.0,36054.95996890919,0.0
25.54,489.090513,484.629541,14122,0.0,0.0,36113.62284647209,0.0
25.55,446.971411,478.980821,14122,0.0,0.0,35692.691544545276,0.0
25.560000000000002,457.43788,475.74938,14122,0.0,0.0,35451.89103270726,0.0
25.57,457.43788,473.002655,14122,0.0,0.0,35247.210586467234,0.0
25.580000000000002,465.025972,471.806152,14122,0.0,0.0,35158.04957909755,0.0
25.59,465.025972,470.789125,14122,0.0,0.0,35082.2627638182,0.0
25.6,493.659204,474.219637,14123,0.0,0.0,35337.89764790443,0.0
25.61,493.659204,477.135572,14123,0.0,0.0,35555.18728447412,0.0
25.62,493.659204,479.614117,14123,0.0,0.0,35739.88349418786,0.0
25.63,493.659204,481.72088,14123,0.0,0.0,35896.87525381504,0.0
25.64,493.659204,483.511628,14123,0.0,0.0,36030.31820851325,0.0
25.650000000000002,489.766637,484.44988,14123,0.0,0.0,36100.23486855223,0.0
25.66,464.845625,481.509242,14123,0.0,0.0,35881.10441389428,0.0
25.67,464.845625,479.009699,14123,0.0,0.0,35694.84347527243,0.0
25.68,457.653543,475.806276,14123,0.0,0.0,35456.13080868384,0.0
25.69,457.653543,473.083366,14123,0.0,0.0,35253.22500855044,0.0
25.7,477.822221,473.794194,14124,0.0,0.0,35306.19448756268,0.0
25.71,477.822221,474.398398,14124,0.0,0.0,35351.21855962668,0.0
25.72,477.822221,474.911972,14124,0.0,0.0,35389.489065591886,0.0
25.73,477.822221,475.348509,14124,0.0,0.0,35422.01892859611,0.0
25.740000000000002,477.822221,475.719566,14124,0.0,0.0,35449.6693531346,0.0
25.75,477.822221,476.034964,14124,0.0,0.0,35473.17218045922,0.0
25.76,477.822221,476.303053,14124,0.0,0.0,35493.14963584774,0.0
25.77,477.822221,476.530928,14124,0.0,0.0,35510.13042449129,0.0
25.78,489.962141,478.54561,14124,0.0,0.0,35660.26049240553,0.0
25.79,457.482799,475.386188,14124,0.0,0.0,35424.82669221783,0.0
25.8,464.548905,473.760596,14124,0.0,0.0,35303.690831888096,0.0
25.810000000000002,464.548905,472.378842,14124,0.0,0.0,35200.72529099342,0.0
25.82,464.548905,471.204352,14124,0.0,0.0,35113.204648299135,0.0
25.830000000000002,464.548905,470.206035,14124,0.0,0.0,35038.812064749996,0.0
25.84,464.548905,469.357465,14124,0.0,0.0,34975.578327748335,0.0
25.85,464.548905,468.636181,14124,0.0,0.0,34921.829688555925,0.0
25.86,464.548905,468.02309,14124,0.0,0.0,34876.14337504957,0.0
25.87,517.08836,475.38288,14125,0.0,0.0,35424.58018668264,0.0
25.88,472.437591,474.941087,14125,0.0,0.0,35391.6586570844,0.0
25.89,472.437591,474.565563,14125,0.0,0.0,35363.675360651796,0.0
25.900000000000002,469.203113,473.761195,14125,0.0,0.0,35303.735468168496,0.0
25.91,469.203113,473.077483,14125,0.0,0.0,35252.78661917209,0.0
25.92,469.203113,472.496327,14125,0.0,0.0,35209.48003791075,0.0
25.93,469.203113,472.002345,14125,0.0,0.0,35172.66948854941,0.0
25.94,469.203113,471.58246,14125,0.0,0.0,35141.38049923687,0.0
25.95,469.203113,471.225558,14125,0.0,0.0,35114.7848769507,0.0
25.96,498.585405,475.329535,14125,0.0,0.0,35420.605024114615,0.0
25.97,498.585405,478.817916,14125,0.0,0.0,35680.55219018883,0.0
25.98,476.881988,478.527527,14125,0.0,0.0,35658.91298345965,0.0
25.990000000000002,476.881988,478.280696,14126,0.0,0.0,35640.51963165855,0.0
26.0,485.071788,479.29936,14126,0.0,0.0,35716.428432899535,0.0
26.01,485.071788,480.165224,14126,0.0,0.0,35780.950884147176,0.0
26.02,485.071788,480.901208,14126,0.0,0.0,35835.79493790048,0.0
26.03,485.071788,481.526795,14126,0.0,0.0,35882.41242830156,0.0
26.04,485.071788,482.058544,14126,0.0,0.0,35922.037298868396,0.0
26.05,485.071788,482.510531,14126,0.0,0.0,35955.71846493151,0.0
26.060000000000002,443.924412,476.722613,14126,0.0,0.0,35524.41440681115,0.0
26.07,427.484696,469.336925,14126,0.0,0.0,34974.047728083,0.0
26.080000000000002,487.49064,472.059983,14126,0.0,0.0,35176.96455688001,0.0
26.09,487.49064,474.374581,14126,0.0,0.0,35349.443764484065,0.0
26.1,492.288781,477.061711,14127,0.0,0.0,35549.68331067269,0.0
26.11,492.288781,479.345772,14127,0.0,0.0,35719.886962192024,0.0
26.12,492.288781,481.287223,14127,0.0,0.0,35864.56000264315,0.0
26.13,492.288781,482.937457,14127,0.0,0.0,35987.532135463305,0.0
26.14,492.288781,484.340156,14127,0.0,0.0,36092.05845581224,0.0
26.150000000000002,492.288781,485.532449,14127,0.0,0.0,36180.90574241314,0.0
26.16,471.919233,483.490467,14127,0.0,0.0,36028.741333171565,0.0
26.17,471.919233,481.754782,14127,0.0,0.0,35899.40156296081,0.0
26.18,446.265842,476.431441,14127,0.0,0.0,35502.71685249006,0.0
26.19,479.990784,476.965342,14127,0.0,0.0,35542.502085787164,0.0
26.2,479.96432,477.415189,14128,0.0,0.0,35576.023783335964,0.0
26.21,479.96432,477.797559,14128,0.0,0.0,35604.517229978344,0.0
26.22,479.96432,478.122573,14128,0.0,0.0,35628.73662236537,0.0
26.23,479.96432,478.398835,14128,0.0,0.0,35649.323113346145,0.0
26.240000000000002,479.96432,478.633657,14128,0.0,0.0,35666.82157851721,0.0
26.25,479.96432,478.833257,14128,0.0,0.0,35681.695370785994,0.0
26.26,517.964595,484.702957,14128,0.0,0.0,36119.09365976471,0.0
26.27,517.964595,489.692203,14128,0.0,0.0,36490.88227991461,0.0
26.28,480.00564,488.239219,14128,0.0,0.0,36382.608822069495,0.0
26.29,480.00564,487.004182,14128,0.0,0.0,36290.57633819036,0.0
26.3,465.985466,483.851374,14128,0.0,0.0,36055.63540003706,0.0
26.310000000000002,465.985466,481.171488,14128,0.0,0.0,35855.93566222116,0.0
26.32,465.985466,478.893585,14128,0.0,0.0,35686.19089252945,0.0
26.330000000000002,465.985466,476.957367,14128,0.0,0.0,35541.90780475839,0.0
26.34,465.985466,475.311582,14128,0.0,0.0,35419.26720250839,0.0
26.35,465.985466,473.912664,14128,0.0,0.0,35315.02263470739,0.0
26.36,484.968352,475.571018,14128,0.0,0.0,35438.59985366594,0.0
26.37,517.489805,481.858836,14129,0.0,0.0,35907.15545865589,0.0
26.38,517.489805,487.203481,14129,0.0,0.0,36305.42770054195,0.0
26.39,491.264861,487.812688,14129,0.0,0.0,36350.82458614664,0.0
26.400000000000002,461.092178,483.804612,14129,0.0,0.0,36052.150789445506,0.0
26.41,461.092178,480.397747,14129,0.0,0.0,35798.27803244235,0.0
26.42,461.092178,477.501911,14129,0.0,0.0,35582.48613310117,0.0
26.43,461.092178,475.040451,14129,0.0,0.0,35399.06306337196,0.0
26.44,461.092178,472.94821,14129,0.0,0.0,35243.15345410214,0.0
26.45,461.092178,471.169805,14129,0.0,0.0,35110.63027504508,0.0
26.46,491.650762,474.241949,14129,0.0,0.0,35339.56029346105,0.0
26.47,491.650762,476.853271,14129,0.0,0.0,35534.15077930743,0.0
26.48,476.263978,476.764877,14129,0.0,0.0,35527.56383545067,0.0
26.490000000000002,509.989953,481.748638,14129,0.0,0.0,35898.94372438518,0.0
26.5,484.696415,482.190805,14130,0.0,0.0,35931.893123714406,0.0
26.51,484.696415,482.566646,14130,0.0,0.0,35959.90004235216,0.0
26.52,484.696415,482.886112,14130,0.0,0.0,35983.70600888995,0.0
26.53,484.696415,483.157657,14130,0.0,0.0,36003.94099847728,0.0
26.54,484.696415,483.388471,14130,0.0,0.0,36021.140795515006,0.0
26.55,484.696415,483.584663,14130,0.0,0.0,36035.76063044887,0.0
26.560000000000002,431.386789,475.754982,14130,0.0,0.0,35452.308482528344,0.0
26.57,431.386789,469.099753,14130,0.0,0.0,34956.3741456182,0.0
26.580000000000002,457.349943,467.337281,14130,0.0,0.0,34825.03826181275,0.0
26.59,457.349943,465.839181,14130,0.0,0.0,34713.40284999971,0.0
26.6,498.474,470.734404,14131,0.0,0.0,35078.185064485835,0.0
26.61,498.474,474.895343,14131,0.0,0.0,35388.24990581414,0.0
26.62,498.474,478.432142,14131,0.0,0.0,35651.8050842835,0.0
26.63,498.474,481.438421,14131,0.0,0.0,35875.82697480476,0.0
26.64,498.474,483.993758,14131,0.0,0.0,36066.24557057013,0.0
26.650000000000002,498.474,486.165794,14131,0.0,0.0,36228.10134343759,0.0
26.66,472.622201,484.134255,14131,0.0,0.0,36076.715125642215,0.0
26.67,472.622201,482.407447,14131,0.0,0.0,35948.03685169385,0.0
26.68,442.517081,476.423892,14131,0.0,0.0,35502.15431612815,0.0
26.69,442.517081,471.33787,14131,0.0,0.0,35123.1541422678,0.0
26.7,480.0645,472.646865,14132,0.0,0.0,35220.69782819412,0.0
26.71,480.0645,473.75951,14132,0.0,0.0,35303.60990534298,0.0
26.72,480.0645,474.705259,14132,0.0,0.0,35374.08522680802,0.0
26.73,480.0645,475.509145,14132,0.0,0.0,35433.989201616605,0.0
26.740000000000002,480.0645,476.192448,14132,0.0,0.0,35484.907572752105,0.0
26.75,480.0645,476.773256,14132,0.0,0.0,35528.188221750366,0.0
26.76,480.0645,477.266943,14132,0.0,0.0,35564.9767883025,0.0
26.77,480.0645,477.686576,14132,0.0,0.0,35596.24699907971,0.0
26.78,480.0645,478.043265,14132,0.0,0.0,35622.82674903244,0.0
26.79,480.0645,478.34645,14132,0.0,0.0,35645.41948805556,0.0
26.8,464.055897,476.202867,14132,0.0,0.0,35485.68397576637,0.0
26.810000000000002,464.055897,474.380822,14132,0.0,0.0,35349.90883130547,0.0
26.82,464.055897,472.832083,14132,0.0,0.0,35234.49990262518,0.0
26.830000000000002,464.055897,471.515655,14132,0.0,0.0,35136.40232442465,0.0
26.84,464.055897,470.396691,14132,0.0,0.0,35053.019368050605,0.0
26.85,464.055897,469.445572,14132,0.0,0.0,34982.143884939855,0.0
26.86,483.232304,471.513582,14132,0.0,0.0,35136.24784861617,0.0
26.87,483.232304,473.27139,14133,0.0,0.0,35267.23618048204,0.0
26.88,502.49706,477.655241,14133,0.0,0.0,35593.9119776331,0.0
26.89,502.49706,481.381514,14133,0.0,0.0,35871.58637913021,0.0
26.900000000000002,474.318138,480.322007,14133,0.0,0.0,35792.63403932392,0.0
26.91,474.318138,479.421427,14133,0.0,0.0,35725.524621280674,0.0
26.92,474.318138,478.655934,14133,0.0,0.0,35668.481615943914,0.0
26.93,474.318138,478.005264,14133,0.0,0.0,35619.99499061557,0.0
26.94,474.318138,477.452195,14133,0.0,0.0,35578.78139634548,0.0
26.95,451.094514,473.498543,14133,0.0,0.0,35284.163167131504,0.0
26.96,451.094514,470.137939,14133,0.0,0.0,35033.73768720323,0.0
26.97,483.714036,472.174353,14133,0.0,0.0,35185.48718023563,0.0
26.98,483.714036,473.905306,14133,0.0,0.0,35314.474331282974,0.0
26.990000000000002,487.537321,475.950108,14133,0.0,0.0,35466.84888127705,0.0
27.0,493.949035,478.649947,14134,0.0,0.0,35668.03547669385,0.0
27.01,493.949035,480.94481,14134,0.0,0.0,35839.04407162043,0.0
27.02,493.949035,482.895444,14134,0.0,0.0,35984.40141084112,0.0
27.03,493.949035,484.553483,14134,0.0,0.0,36107.95515663051,0.0
27.04,493.949035,485.962816,14134,0.0,0.0,36212.97582937379,0.0
27.05,453.310482,481.064966,14134,0.0,0.0,35847.997856108654,0.0
27.060000000000002,453.310482,476.901793,14134,0.0,0.0,35537.76654157429,0.0
27.07,453.750703,473.429129,14134,0.0,0.0,35278.99057486424,0.0
27.080000000000002,472.423326,473.278259,14134,0.0,0.0,35267.74804460576,0.0
27.09,472.423326,473.150019,14134,0.0,0.0,35258.19185662705,0.0
27.1,490.864049,475.807123,14135,0.0,0.0,35456.19392542758,0.0
27.11,490.864049,478.065662,14135,0.0,0.0,35624.49572861883,0.0
27.12,490.864049,479.98542,14135,0.0,0.0,35767.5522501537,0.0
27.13,490.864049,481.617215,14135,0.0,0.0,35889.150345620925,0.0
27.14,490.864049,483.00424,14135,0.0,0.0,35992.50867087958,0.0
27.150000000000002,490.202195,484.083933,14135,0.0,0.0,36072.965230980146,0.0
27.16,479.993184,483.470321,14135,0.0,0.0,36027.240093597175,0.0
27.17,479.993184,482.94875,14135,0.0,0.0,35988.37366720726,0.0
27.18,457.512993,479.133387,14135,0.0,0.0,35704.06045732725,0.0
27.19,457.512993,475.890328,14135,0.0,0.0,35462.39419539615,0.0
27.2,474.023796,475.610348,14135,0.0,0.0,35441.53064650126,0.0
27.21,474.023796,475.372365,14135,0.0,0.0,35423.79662994062,0.0
27.22,474.023796,475.17008,14135,0.0,0.0,35408.72275684897,0.0
27.23,474.023796,474.998137,14135,0.0,0.0,35395.909908832575,0.0
27.240000000000002,474.023796,474.851986,14135,0.0,0.0,35385.01902900353,0.0
27.25,491.805494,477.395012,14136,0.0,0.0,35574.52023370367,0.0
27.26,502.486031,481.158665,14136,0.0,0.0,35854.98011794129,0.0
27.27,502.486031,484.35777,14136,0.0,0.0,36093.37101581737,0.0
27.28,491.249582,485.391542,14136,0.0,0.0,36170.405634962146,0.0
27.29,491.249582,486.270248,14136,0.0,0.0,36235.8850463316,0.0
27.3,461.465576,482.549547,14136,0.0,0.0,35958.62585911568,0.0
27.310000000000002,461.465576,479.386952,14136,0.0,0.0,35722.955613322425,0.0
27.32,461.465576,476.698745,14136,0.0,0.0,35522.635811250664,0.0
27.330000000000002,461.465576,474.41377,14136,0.0,0.0,35352.36405028177,0.0
27.34,461.465576,472.471541,14136,0.0,0.0,35207.63303482871,0.0
27.35,477.897633,473.285455,14136,0.0,0.0,35268.28427611461,0.0
27.36,487.456665,475.411136,14136,0.0,0.0,35426.68576721544,0.0
27.37,487.456665,477.217966,14137,0.0,0.0,35561.32712034685,0.0
27.38,498.768055,480.450479,14137,0.0,0.0,35802.20751547801,0.0
27.39,498.768055,483.198116,14137,0.0,0.0,36006.95592213161,0.0
27.400000000000002,474.599084,481.908261,14137,0.0,0.0,35910.83851067436,0.0
27.41,474.599084,480.811884,14137,0.0,0.0,35829.138692306195,0.0
27.42,474.599084,479.879964,14137,0.0,0.0,35759.69388022635,0.0
27.43,474.599084,479.087832,14137,0.0,0.0,35700.66578995849,0.0
27.44,474.599084,478.41452,14137,0.0,0.0,35650.4919281344,0.0
27.45,459.813009,475.624293,14137,0.0,0.0,35442.56979997416,0.0
27.46,472.47373,475.151709,14137,0.0,0.0,35407.35378671986,0.0
27.47,472.47373,474.750012,14137,0.0,0.0,35377.42013074292,0.0
27.48,483.754958,476.100754,14137,0.0,0.0,35478.07471950413,0.0
27.490000000000002,483.754958,477.248885,14137,0.0,0.0,35563.631142306556,0.0
27.5,491.66977,479.412018,14138,0.0,0.0,35724.82348144372,0.0
27.51,491.66977,481.250681,14138,0.0,0.0,35861.8369659844,0.0
27.52,491.66977,482.813544,14138,0.0,0.0,35978.29838685908,0.0
27.53,491.66977,484.141978,14138,0.0,0.0,36077.29062813567,0.0
27.54,491.66977,485.271147,14138,0.0,0.0,36161.43404067255,0.0
27.55,462.08994,481.793966,14138,0.0,0.0,35902.32147616854,0.0
27.560000000000002,449.951675,477.017622,14138,0.0,0.0,35546.39788668803,0.0
27.57,449.951675,472.95773,14138,0.0,0.0,35243.8628654368,0.0
27.580000000000002,457.505101,470.639836,14138,0.0,0.0,35071.13804651351,0.0
27.59,457.505101,468.669626,14138,0.0,0.0,34924.321942976916,0.0
27.6,485.409877,471.180663,14139,0.0,0.0,35111.43939146019,0.0
27.61,485.409877,473.315045,14139,0.0,0.0,35270.48926365586,0.0
27.62,485.409877,475.12927,14139,0.0,0.0,35405.681677377586,0.0
27.63,485.409877,476.671361,14139,0.0,0.0,35520.59521041154,0.0
27.64,485.409877,477.982139,14139,0.0,0.0,35618.27176192712,0.0
27.650000000000002,516.150344,483.707369,14139,0.0,0.0,36044.90443583031,0.0
27.66,479.935161,483.141538,14139,0.0,0.0,36002.73984287818,0.0
27.67,479.935161,482.660582,14139,0.0,0.0,35966.899964950164,0.0
27.68,457.477995,478.883194,14139,0.0,0.0,35685.4165760191,0.0
27.69,457.477995,475.672414,14139,0.0,0.0,35446.15568052408,0.0
27.7,473.733902,475.381637,14140,0.0,0.0,35424.48756081195,0.0
27.71,473.733902,475.134477,14140,0.0,0.0,35406.06969258973,0.0
27.72,473.733902,474.92439,14140,0.0,0.0,35390.41443008284,0.0
27.73,473.733902,474.745817,14140,0.0,0.0,35377.10752774408,0.0
27.740000000000002,473.733902,474.59403,14140,0.0,0.0,35365.79666448204,0.0
27.75,473.733902,474.465011,14140,0.0,0.0,35356.1824269834,0.0
27.76,473.733902,474.355344,14140,0.0,0.0,35348.01026176926,0.0
27.77,473.733902,474.262128,14140,0.0,0.0,35341.06399212934,0.0
27.78,520.687521,481.225937,14140,0.0,0.0,35859.99309265825,0.0
27.79,520.687521,487.145175,14140,0.0,0.0,36301.082854189124,0.0
27.8,461.476688,483.294902,14140,0.0,0.0,36014.16822102203,0.0
27.810000000000002,461.476688,480.02217,14140,0.0,0.0,35770.290786555895,0.0
27.82,461.476688,477.240347,14140,0.0,0.0,35562.994907645276,0.0
27.830000000000002,461.476688,474.875799,14140,0.0,0.0,35386.79352607415,0.0
27.84,461.476688,472.865932,14140,0.0,0.0,35237.0222623171,0.0
27.85,452.883023,469.868496,14140,0.0,0.0,35013.6593344463,0.0
27.86,452.883023,467.320675,14140,0.0,0.0,34823.80081594894,0.0
27.87,487.509945,470.349065,14140,0.0,0.0,35049.470373909346,0.0
27.88,502.429308,475.161102,14141,0.0,0.0,35408.05373426888,0.0
27.89,502.429308,479.251333,14141,0.0,0.0,35712.84955704135,0.0
27.900000000000002,478.232819,479.098556,14141,0.0,0.0,35701.464920961946,0.0
27.91,478.232819,478.968695,14141,0.0,0.0,35691.78793930956,0.0
27.92,478.232819,478.858314,14141,0.0,0.0,35683.56256824532,0.0
27.93,478.232819,478.764489,14141,0.0,0.0,35676.570917145014,0.0
27.94,478.232819,478.684739,14141,0.0,0.0,35670.62810685726,0.0
27.95,451.719014,474.63988,14141,0.0,0.0,35369.21331466001,0.0
27.96,472.484266,474.316538,14141,0.0,0.0,35345.11851636454,0.0
27.97,472.484266,474.041697,14141,0.0,0.0,35324.63791545799,0.0
27.98,479.971586,474.931181,14141,0.0,0.0,35390.920481802765,0.0
27.990000000000002,487.427812,476.805675,14141,0.0,0.0,35530.604020706094,0.0
28.0,494.982412,479.532186,14142,0.0,0.0,35733.77816014791,0.0
28.01,494.982412,481.84972,14142,0.0,0.0,35906.47615259215,0.0
28.02,494.982412,483.819623,14142,0.0,0.0,36053.26937910356,0.0
28.03,494.982412,485.494042,14142,0.0,0.0,36178.04372968936,0.0
28.04,494.982412,486.917297,14142,0.0,0.0,36284.101841991585,0.0
28.05,465.147297,483.651797,14142,0.0,0.0,36040.76332168221,0.0
28.060000000000002,449.946726,478.596036,14142,0.0,0.0,35664.018136939325,0.0
28.07,449.946726,474.29864,14142,0.0,0.0,35343.784793248175,0.0
28.080000000000002,457.490278,471.777386,14142,0.0,0.0,35155.90599438609,0.0
28.09,457.490278,469.63432,14142,0.0,0.0,34996.20900790154,0.0
28.1,488.728394,472.498431,14143,0.0,0.0,35209.636823777146,0.0
28.11,488.728394,474.932925,14143,0.0,0.0,35391.05044119013,0.0
28.12,488.728394,477.002246,14143,0.0,0.0,35545.252097960954,0.0
28.13,488.728394,478.761168,14143,0.0,0.0,35676.32344287585,0.0
28.14,488.728394,480.256252,14143,0.0,0.0,35787.73410840892,0.0
28.150000000000002,498.002843,482.91824,14143,0.0,0.0,35986.10012310846,0.0
28.16,479.917406,482.468115,14143,0.0,0.0,35952.55770955639,0.0
28.17,479.917406,482.085509,14143,0.0,0.0,35924.046676666636,0.0
28.18,465.010346,479.524235,14143,0.0,0.0,35733.18566755107,0.0
28.19,465.010346,477.347151,14143,0.0,0.0,35570.95372783304,0.0
