t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
55.76,1274.263226,1271.037925,534,0.0,0.0,94715.2007124809,0.0
55.77,1274.263226,1271.52172,534,0.0,0.0,94751.25214700332,0.0
55.78,1271.421122,1271.50663,534,0.0,0.0,94750.1276704235,0.0
55.79,1271.421122,1271.493804,535,0.0,0.0,94749.17190258963,0.0
55.800000000000004,1270.621913,1271.36302,536,0.0,0.0,94739.4261408257,0.0
55.81,1270.621913,1271.251854,536,0.0,0.0,94731.14227313356,0.0
55.82,1270.621913,1271.157363,536,0.0,0.0,94724.10099304703,0.0
55.83,1270.621913,1271.077046,536,0.0,0.0,94718.11593105478,0.0
55.84,1270.621913,1271.008776,536,0.0,0.0,94713.02858737645,0.0
55.85,1270.621913,1270.950746,536,0.0,0.0,94708.70430799089,0.0
55.86,1278.17023,1272.033669,536,0.0,0.0,94789.40156122287,0.0
55.870000000000005,1278.17023,1272.954153,536,0.0,0.0,94857.99418548512,0.0
55.88,1274.307021,1273.157083,537,0.0,0.0,94873.11612268507,0.0
55.89,1274.307021,1273.329574,537,0.0,0.0,94885.96980656403,0.0
55.9,1270.830513,1272.954715,538,0.0,0.0,94858.03606459964,0.0
55.910000000000004,1270.830513,1272.636085,538,0.0,0.0,94834.29239510764,0.0
55.92,1270.830513,1272.365249,538,0.0,0.0,94814.1102387804,0.0
55.93,1270.830513,1272.135038,538,0.0,0.0,94796.95537609508,0.0
55.94,1270.830513,1271.93936,538,0.0,0.0,94782.37384341186,0.0
55.95,1270.830513,1271.773033,538,0.0,0.0,94769.9794884685,0.0
55.96,1275.297015,1272.30163,538,0.0,0.0,94809.36947830772,0.0
55.97,1275.297015,1272.750938,538,0.0,0.0,94842.85101065597,0.0
55.980000000000004,1283.202227,1274.318631,539,0.0,0.0,94959.6723534578,0.0
55.99,1283.202227,1275.65117,539,0.0,0.0,95058.97049111346,0.0
56.0,1269.63763,1274.749139,540,0.0,0.0,94991.75294745606,0.0
56.01,1269.63763,1273.982413,540,0.0,0.0,94934.61806142857,0.0
56.02,1269.63763,1273.330695,540,0.0,0.0,94886.05334123904,0.0
56.03,1269.63763,1272.776735,540,0.0,0.0,94844.7733514333,0.0
56.04,1269.63763,1272.30587,540,0.0,0.0,94809.68543461643,0.0
56.050000000000004,1269.63763,1271.905634,540,0.0,0.0,94779.86064943361,0.0
56.06,1277.983734,1272.817349,540,0.0,0.0,94847.79982537721,0.0
56.07,1277.983734,1273.592307,541,0.0,0.0,94905.54814355879,0.0
56.08,1271.456467,1273.271931,541,0.0,0.0,94881.67436564343,0.0
56.09,1271.456467,1272.999611,541,0.0,0.0,94861.38162460816,0.0
56.1,1269.189954,1272.428162,542,0.0,0.0,94818.79838954698,0.0
56.11,1269.189954,1271.942431,542,0.0,0.0,94782.60268818168,0.0
56.120000000000005,1269.189954,1271.529559,542,0.0,0.0,94751.83629358448,0.0
56.13,1269.189954,1271.178618,542,0.0,0.0,94725.68487308043,0.0
56.14,1269.189954,1270.880319,542,0.0,0.0,94703.45622899233,0.0
56.15,1269.189954,1270.626764,542,0.0,0.0,94684.56181817713,0.0
56.160000000000004,1274.244308,1271.169396,543,0.0,0.0,94724.99766810899,0.0
56.17,1274.244308,1271.630632,543,0.0,0.0,94759.3680511295,0.0
56.18,1274.400235,1272.046073,543,0.0,0.0,94790.32588246187,0.0
56.19,1274.400235,1272.399197,543,0.0,0.0,94816.63997575406,0.0
56.2,1267.522802,1271.667738,544,0.0,0.0,94762.13311593875,0.0
56.21,1267.522802,1271.045998,544,0.0,0.0,94715.8022962734,0.0
56.22,1267.522802,1270.517518,544,0.0,0.0,94676.42102503989,0.0
56.230000000000004,1267.522802,1270.068311,544,0.0,0.0,94642.94701900934,0.0
56.24,1267.522802,1269.686485,544,0.0,0.0,94614.49411015752,0.0
56.25,1267.522802,1269.361932,544,0.0,0.0,94590.30907056728,0.0
56.26,1282.609375,1271.349049,545,0.0,0.0,94738.38504988486,0.0
56.27,1282.609375,1273.038098,545,0.0,0.0,94864.24959877171,0.0
56.28,1282.609375,1274.473789,545,0.0,0.0,94971.23441688885,0.0
56.29,1271.51718,1274.030298,545,0.0,0.0,94938.18635573114,0.0
56.300000000000004,1270.857287,1273.554346,546,0.0,0.0,94902.7193658618,0.0
56.31,1270.857287,1273.149787,546,0.0,0.0,94872.5724393765,0.0
56.32,1270.857287,1272.805912,546,0.0,0.0,94846.94756304166,0.0
56.33,1270.857287,1272.513619,546,0.0,0.0,94825.16647404555,0.0
56.34,1270.857287,1272.265169,546,0.0,0.0,94806.65247760675,0.0
56.35,1270.857287,1272.053987,547,0.0,0.0,94790.9156178928,0.0
56.36,1241.534473,1267.47606,547,0.0,0.0,94449.77766589023,0.0
56.370000000000005,1241.534473,1263.584822,547,0.0,0.0,94159.81040296216,0.0
56.38,1241.534473,1260.277269,547,0.0,0.0,93913.33817731067,0.0
56.39,1275.491261,1262.559368,547,0.0,0.0,94083.39562451922,0.0
56.4,1272.548922,1264.057801,548,0.0,0.0,94195.05585082539,0.0
56.410000000000004,1272.548922,1265.331469,548,0.0,0.0,94289.96703945972,0.0
56.42,1272.548922,1266.414087,548,0.0,0.0,94370.64156470251,0.0
56.43,1272.548922,1267.334312,548,0.0,0.0,94439.21488880347,0.0
56.44,1272.548922,1268.116504,548,0.0,0.0,94497.5022701778,0.0
56.45,1272.548922,1268.781366,549,0.0,0.0,94547.04645492436,0.0
56.46,1274.150064,1269.586671,549,0.0,0.0,94607.05617077119,0.0
56.47,1274.150064,1270.27118,549,0.0,0.0,94658.06441061145,0.0
56.480000000000004,1274.150064,1270.853012,549,0.0,0.0,94701.421366039,0.0
56.49,1269.609458,1270.666479,550,0.0,0.0,94687.52130044143,0.0
56.5,1275.615307,1271.408803,550,0.0,0.0,94742.83779829786,0.0
56.51,1275.615307,1272.039779,550,0.0,0.0,94789.8568661866,0.0
56.52,1275.615307,1272.576108,550,0.0,0.0,94829.82302918125,0.0
