t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
237.68,225.686086,226.59443,1667,0.0,0.0,16885.363131694277,0.0
237.69,230.11782,227.122939,1667,0.0,0.0,16924.74656394974,0.0
237.70000000000002,228.10219,227.269826,1667,0.0,0.0,16935.69228902482,0.0
237.71,229.164242,227.553989,1667,0.0,0.0,16956.86754670256,0.0
237.72,224.282297,227.063235,1667,0.0,0.0,16920.29754143663,0.0
237.73000000000002,224.282297,226.646094,1667,0.0,0.0,16889.213029508785,0.0
237.74,224.282297,226.291524,1667,0.0,0.0,16862.791183192418,0.0
237.75,229.779412,226.814708,1667,0.0,0.0,16901.77780711204,0.0
237.76,231.037788,227.44817,1667,0.0,0.0,16948.982126742183,0.0
237.77,226.339932,227.281934,1667,0.0,0.0,16936.594552936596,0.0
237.78,227.880408,227.371705,1667,0.0,0.0,16943.284108075684,0.0
237.79,227.058665,227.324749,1667,0.0,0.0,16939.78504099265,0.0
237.8,227.880408,227.408098,1667,0.0,0.0,16945.996041552826,0.0
237.81,228.207952,227.528076,1667,0.0,0.0,16954.936561837527,0.0
237.82,228.207952,227.630057,1667,0.0,0.0,16962.53598172412,0.0
237.83,232.054455,228.293717,1667,0.0,0.0,17011.99059583789,0.0
237.84,232.054455,228.857828,1667,0.0,0.0,17054.0270178346,0.0
237.85,231.481481,229.251376,1667,0.0,0.0,17083.353426651236,0.0
237.86,231.481481,229.585892,1667,0.0,0.0,17108.28088904897,0.0
237.87,227.880408,229.330069,1668,0.0,0.0,17089.217471415803,0.0
237.88,226.570892,228.916193,1668,0.0,0.0,17058.37626074927,0.0
237.89000000000001,230.230845,229.11339,1668,0.0,0.0,17073.07098627046,0.0
237.9,225.360577,228.550468,1668,0.0,0.0,17031.12316617259,0.0
237.91,226.850212,228.29543,1668,0.0,0.0,17012.118245167334,0.0
237.92000000000002,241.623711,230.294672,1668,0.0,0.0,17161.09775520266,0.0
237.93,241.623711,231.994028,1668,0.0,0.0,17287.73036108809,0.0
237.94,241.623711,233.438481,1668,0.0,0.0,17395.36810589791,0.0
237.95000000000002,230.155483,232.946031,1668,0.0,0.0,17358.671718108486,0.0
237.96,232.977137,232.950697,1668,0.0,0.0,17359.019419084067,0.0
237.97,228.770132,232.323612,1668,0.0,0.0,17312.290300722954,0.0
237.98000000000002,231.824926,232.248809,1668,0.0,0.0,17306.71613096803,0.0
237.99,230.91133,232.048187,1668,0.0,0.0,17291.766181305957,0.0
238.0,227.548544,231.373241,1668,0.0,0.0,17241.470557074223,0.0
238.01,226.042952,230.573697,1668,0.0,0.0,17181.890139410083,0.0
238.02,226.042952,229.894086,1668,0.0,0.0,17131.246888720758,0.0
238.03,226.042952,229.316415,1668,0.0,0.0,17088.200002680143,0.0
238.04,226.042952,228.825396,1668,0.0,0.0,17051.610250144913,0.0
238.05,226.814516,228.523764,1668,0.0,0.0,17029.13323757166,0.0
238.06,228.658537,228.54398,1668,0.0,0.0,17030.639693405858,0.0
238.07,226.997579,228.31202,1668,0.0,0.0,17013.354498743178,0.0
238.08,230.004907,228.565953,1668,0.0,0.0,17032.277077361377,0.0
238.09,232.054455,229.089228,1668,0.0,0.0,17071.270482418764,0.0
238.1,228.658537,229.024624,1668,0.0,0.0,17066.4563217187,0.0
238.11,227.857224,228.849514,1669,0.0,0.0,17053.407475204727,0.0
238.12,227.857224,228.700671,1669,0.0,0.0,17042.315992926848,0.0
238.13,227.857224,228.574154,1669,0.0,0.0,17032.888199457553,0.0
238.14000000000001,227.857224,228.466614,1669,0.0,0.0,17024.874534023755,0.0
238.15,231.481481,228.918844,1669,0.0,0.0,17058.573807960212,0.0
238.16,227.438137,228.696738,1669,0.0,0.0,17042.022913643315,0.0
238.17000000000002,227.107558,228.458361,1669,0.0,0.0,17024.25953699172,0.0
238.18,229.654328,228.637756,1669,0.0,0.0,17037.627693124283,0.0
238.19,230.570585,228.92768,1669,0.0,0.0,17059.2322489847,0.0
238.20000000000002,227.438137,228.704249,1669,0.0,0.0,17042.582618321325,0.0
238.21,229.413271,228.810602,1669,0.0,0.0,17050.507830892282,0.0
238.22,229.413271,228.901003,1669,0.0,0.0,17057.244332369697,0.0
238.23000000000002,229.413271,228.977843,1669,0.0,0.0,17062.9702952852,0.0
238.24,229.413271,229.043157,1669,0.0,0.0,17067.837363763378,0.0
238.25,230.721903,229.294969,1669,0.0,0.0,17086.601889709218,0.0
238.26,228.324403,229.149384,1669,0.0,0.0,17075.753187066664,0.0
238.27,224.640575,228.473063,1669,0.0,0.0,17025.355100588593,0.0
238.28,229.779412,228.669015,1669,0.0,0.0,17039.957051203095,0.0
238.29,227.217644,228.45131,1669,0.0,0.0,17023.734110592482,0.0
238.3,224.282297,227.825958,1669,0.0,0.0,16977.13413192076,0.0
238.31,229.204571,228.03275,1669,0.0,0.0,16992.543857626413,0.0
238.32,229.204571,228.208523,1669,0.0,0.0,17005.642109572625,0.0
238.33,229.204571,228.35793,1669,0.0,0.0,17016.775620001,0.0
238.34,229.204571,228.484926,1669,0.0,0.0,17026.239107591016,0.0
238.35,234.17985,229.339165,1669,0.0,0.0,17089.895287119594,0.0
238.36,229.779412,229.405202,1669,0.0,0.0,17094.81623210985,0.0
238.37,231.025136,229.648192,1669,0.0,0.0,17112.923360283166,0.0
238.38,230.570585,229.786551,1669,0.0,0.0,17123.233595876947,0.0
238.39000000000001,229.329746,229.71803,1669,0.0,0.0,17118.127548181306,0.0
238.4,225.601604,229.100566,1670,0.0,0.0,17072.11536747259,0.0
238.41,229.230638,229.120077,1670,0.0,0.0,17073.569288118666,0.0
238.42000000000002,229.230638,229.136661,1670,0.0,0.0,17074.805094586533,0.0
238.43,229.230638,229.150758,1670,0.0,0.0,17075.855574795012,0.0
238.44,229.230638,229.16274,1670,0.0,0.0,17076.748449439125,0.0
238.45000000000002,231.672158,229.539153,1670,0.0,0.0,17104.79799237136,0.0
238.46,231.025136,229.76205,1670,0.0,0.0,17121.407830424152,0.0
238.47,228.324403,229.546403,1670,0.0,0.0,17105.338247852065,0.0
238.48000000000002,232.977137,230.061013,1670,0.0,0.0,17143.68595446251,0.0
238.49,230.230845,230.086488,1670,0.0,0.0,17145.584300444712,0.0
238.5,230.65883,230.172339,1670,0.0,0.0,17151.98174503423,0.0
238.51,228.06198,229.855785,1670,0.0,0.0,17128.392774904692,0.0
238.52,228.06198,229.586714,1670,0.0,0.0,17108.342142842783,0.0
238.53,228.06198,229.358004,1670,0.0,0.0,17091.29913167146,0.0
238.54,225.360577,228.75839,1670,0.0,0.0,17046.61709721524,0.0
238.55,225.360577,228.248718,1670,0.0,0.0,17008.637360475648,0.0
238.56,225.360577,227.815497,1670,0.0,0.0,16976.3545991506,0.0
238.57,225.360577,227.447259,1670,0.0,0.0,16948.91424084661,0.0
238.58,228.937729,227.670829,1670,0.0,0.0,16965.57422951161,0.0
238.59,229.554358,227.953359,1670,0.0,0.0,16986.627799299702,0.0
238.6,226.449275,227.727746,1670,0.0,0.0,16969.815570366136,0.0
238.61,230.752719,228.181492,1670,0.0,0.0,17003.62781358656,0.0
238.62,230.752719,228.567176,1670,0.0,0.0,17032.368212872123,0.0
238.63,230.752719,228.895008,1670,0.0,0.0,17056.79759697565,0.0
238.64000000000001,230.752719,229.173664,1670,0.0,0.0,17077.56248404205,0.0
238.65,228.10219,229.012943,1670,0.0,0.0,17065.585876991787,0.0
238.66,224.760256,228.37504,1671,0.0,0.0,17018.050622935465,0.0
238.67000000000002,228.658537,228.417565,1671,0.0,0.0,17021.21950077229,0.0
238.68,229.217604,228.53757,1671,0.0,0.0,17030.162033042914,0.0
238.69,224.38966,227.915384,1671,0.0,0.0,16983.797978350765,0.0
238.70000000000002,227.180937,227.805217,1671,0.0,0.0,16975.588554137958,0.0
238.71,228.892233,227.968269,1671,0.0,0.0,16987.73886264002,0.0
238.72,228.892233,228.106864,1671,0.0,0.0,16998.06668448117,0.0
238.73000000000002,228.892233,228.224669,1671,0.0,0.0,17006.845277157652,0.0
238.74,228.892233,228.324804,1671,0.0,0.0,17014.30713682116,0.0
238.75,226.085209,227.988864,1671,0.0,0.0,16989.273560795213,0.0
238.76,226.668279,227.790777,1671,0.0,0.0,16974.51251425639,0.0
238.77,230.570585,228.207748,1671,0.0,0.0,17005.584358124688,0.0
238.78,230.785011,228.594337,1671,0.0,0.0,17034.392196197838,0.0
238.79,225.794798,228.174406,1671,0.0,0.0,17003.09977905742,0.0
238.8,227.548544,228.080527,1671,0.0,0.0,16996.104103985264,0.0
238.81,228.41977,228.131413,1671,0.0,0.0,16999.89602679784,0.0
238.82,228.41977,228.174667,1671,0.0,0.0,17003.119228254724,0.0
238.83,228.41977,228.211432,1671,0.0,0.0,17005.85888242688,0.0
238.84,228.41977,228.242683,1671,0.0,0.0,17008.18764436171,0.0
238.85,229.030945,228.360922,1671,0.0,0.0,17016.998577849037,0.0
238.86,226.32779,228.055952,1671,0.0,0.0,16994.272824200667,0.0
238.87,230.570585,228.433147,1671,0.0,0.0,17022.380640206822,0.0
238.88,231.253083,228.856138,1671,0.0,0.0,17053.901082419095,0.0
238.89000000000001,227.107558,228.593851,1671,0.0,0.0,17034.355980451135,0.0
238.9,231.710331,229.061323,1671,0.0,0.0,17069.19105770303,0.0
238.91,228.425317,228.965922,1672,0.0,0.0,17062.081966238922,0.0
238.92000000000002,228.425317,228.884831,1672,0.0,0.0,17056.039227316734,0.0
238.93,228.425317,228.815904,1672,0.0,0.0,17050.90292531417,0.0
238.94,223.214286,227.975661,1672,0.0,0.0,16988.28969967635,0.0
238.95000000000002,226.449275,227.746704,1672,0.0,0.0,16971.228282559685,0.0
238.96,226.997579,227.634335,1672,0.0,0.0,16962.854769716734,0.0
238.97,230.457227,228.057769,1672,0.0,0.0,16994.408223401835,0.0
238.98000000000002,230.684055,228.451712,1672,0.0,0.0,17023.764066827414,0.0
238.99,226.887706,228.217111,1672,0.0,0.0,17006.28207013377,0.0
239.0,229.779412,228.451456,1672,0.0,0.0,17023.744990220093,0.0
239.01,229.830622,228.658331,1672,0.0,0.0,17039.16090091953,0.0
239.02,229.830622,228.834174,1672,0.0,0.0,17052.26436912555,0.0
239.03,229.830622,228.983642,1672,0.0,0.0,17063.402425151766,0.0
239.04,229.830622,229.110689,1672,0.0,0.0,17072.86971315965,0.0
239.05,228.472786,229.015003,1672,0.0,0.0,17065.739384066303,0.0
239.06,226.206434,228.593718,1672,0.0,0.0,17034.346069557487,0.0
239.07,230.11782,228.822333,1672,0.0,0.0,17051.382001519065,0.0
239.08,226.777939,228.515674,1672,0.0,0.0,17028.530386973187,0.0
239.09,226.449275,228.205714,1672,0.0,0.0,17005.4327885181,0.0
239.1,229.779412,228.441769,1672,0.0,0.0,17023.023134379873,0.0
239.11,230.010037,228.677009,1672,0.0,0.0,17040.55274807382,0.0
239.12,230.010037,228.876963,1672,0.0,0.0,17055.452919713673,0.0
239.13,230.010037,229.046924,1672,0.0,0.0,17068.11807305935,0.0
239.14000000000001,230.010037,229.191391,1672,0.0,0.0,17078.883464580875,0.0
239.15,230.230845,229.347309,1672,0.0,0.0,17090.502161689925,0.0
239.16,229.779412,229.412125,1672,0.0,0.0,17095.332120205425,0.0
239.17000000000002,229.329746,229.399768,1672,0.0,0.0,17094.41130131231,0.0
239.18,227.438137,229.105523,1673,0.0,0.0,17072.4847531854,0.0
239.19,225.843148,228.616167,1673,0.0,0.0,17036.01892407974,0.0
239.20000000000002,228.54705,228.605799,1673,0.0,0.0,17035.246321483333,0.0
239.21,227.831468,228.48965,1673,0.0,0.0,17026.591130610446,0.0
239.22,227.831468,228.390922,1673,0.0,0.0,17019.234117769196,0.0
239.23000000000002,227.831468,228.307004,1673,0.0,0.0,17012.980716468534,0.0
239.24,227.831468,228.235674,1673,0.0,0.0,17007.665347718365,0.0
239.25,222.507911,227.37651,1673,0.0,0.0,16943.642167052894,0.0
239.26,228.410937,227.531674,1673,0.0,0.0,16955.20467759195,0.0
239.27,232.74578,228.31379,1673,0.0,0.0,17013.486395598473,0.0
239.28,228.993649,228.415768,1673,0.0,0.0,17021.085591931074,0.0
239.29,231.139053,228.824261,1673,0.0,0.0,17051.525672217937,0.0
239.3,230.684055,229.10323,1673,0.0,0.0,17072.3138834175,0.0
239.31,227.215083,228.820008,1673,0.0,0.0,17051.208747175253,0.0
239.32,227.215083,228.579269,1673,0.0,0.0,17033.269359013942,0.0
239.33,227.215083,228.374641,1673,0.0,0.0,17018.020890254527,0.0
239.34,227.215083,228.200708,1673,0.0,0.0,17005.059751423418,0.0
239.35,218.837535,226.796232,1673,0.0,0.0,16900.40101259322,0.0
239.36,227.327837,226.875973,1673,0.0,0.0,16906.343152218997,0.0
239.37,228.324403,227.093237,1673,0.0,0.0,16922.533230392783,0.0
239.38,227.058665,227.088051,1673,0.0,0.0,16922.146780058585,0.0
239.39000000000001,226.339932,226.975834,1673,0.0,0.0,16913.78459395123,0.0
239.4,232.054455,227.737627,1673,0.0,0.0,16970.55188269784,0.0
239.41,226.345137,227.528753,1674,0.0,0.0,16954.987010521723,0.0
239.42000000000002,226.345137,227.351211,1674,0.0,0.0,16941.756936238224,0.0
239.43,226.345137,227.2003,1674,0.0,0.0,16930.51135074185,0.0
239.44,226.345137,227.072025,1674,0.0,0.0,16920.952554633233,0.0
239.45000000000002,219.726562,225.970206,1674,0.0,0.0,16838.84720932355,0.0
239.46,226.997579,226.124312,1674,0.0,0.0,16850.330879821428,0.0
239.47,228.040541,226.411746,1674,0.0,0.0,16871.749885868463,0.0
239.48000000000002,223.427073,225.964045,1674,0.0,0.0,16838.38810394195,0.0
239.49,227.991245,226.268125,1674,0.0,0.0,16861.04753657269,0.0
239.5,230.281114,226.870073,1674,0.0,0.0,16905.903496034698,0.0
239.51,230.748945,227.451904,1674,0.0,0.0,16949.260376944247,0.0
239.52,223.214286,226.816261,1674,0.0,0.0,16901.89353356191,0.0
239.53,223.214286,226.275965,1674,0.0,0.0,16861.63175767183,0.0
239.54,223.214286,225.816713,1674,0.0,0.0,16827.40921835805,0.0
239.55,223.214286,225.426349,1674,0.0,0.0,16798.32007484494,0.0
239.56,223.214286,225.09454,1674,0.0,0.0,16773.594332666,0.0
239.57,223.214286,224.812501,1674,0.0,0.0,16752.577351214608,0.0
239.58,225.090036,224.854132,1674,0.0,0.0,16755.67960996181,0.0
239.59,229.892104,225.609828,1674,0.0,0.0,16811.992562478645,0.0
239.6,230.004907,226.269089,1674,0.0,0.0,16861.119371922126,0.0
239.61,227.171986,226.404524,1674,0.0,0.0,16871.21171689169,0.0
239.62,227.171986,226.519643,1674,0.0,0.0,16879.790154227314,0.0
239.63,220.070423,225.55226,1674,0.0,0.0,16807.702710407855,0.0
239.64000000000001,220.070423,224.729984,1674,0.0,0.0,16746.42834962821,0.0
239.65,226.814516,225.042664,1674,0.0,0.0,16769.728637036063,0.0
239.66,230.230845,225.820891,1674,0.0,0.0,16827.72055455093,0.0
239.67000000000002,227.880408,226.129819,1674,0.0,0.0,16850.74125043277,0.0
239.68,227.180937,226.287487,1674,0.0,0.0,16862.49035403716,0.0
239.69,228.770132,226.659883,1674,0.0,0.0,16890.240558174086,0.0
239.70000000000002,228.213242,226.892887,1674,0.0,0.0,16907.603549625983,0.0
239.71,225.943452,226.750472,1675,0.0,0.0,16896.991069034997,0.0
239.72,225.943452,226.629419,1675,0.0,0.0,16887.970441903162,0.0
239.73000000000002,226.449275,226.602397,1675,0.0,0.0,16885.956816579077,0.0
239.74,226.449275,226.579429,1675,0.0,0.0,16884.245287216203,0.0
239.75,229.217604,226.975155,1675,0.0,0.0,16913.733996231036,0.0
239.76,227.991245,227.127569,1675,0.0,0.0,16925.091582277415,0.0
239.77,230.004907,227.559169,1675,0.0,0.0,16957.253549928777,0.0
239.78,224.521022,227.103447,1675,0.0,0.0,16923.29405914561,0.0
239.79,230.34398,227.589527,1675,0.0,0.0,16959.515767291985,0.0
239.8,229.779412,227.91801,1675,0.0,0.0,16983.993662611778,0.0
239.81,228.166742,227.95532,1675,0.0,0.0,16986.773929092484,0.0
