t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
128.26,356.55426,355.17127,740,0.0,0.0,26466.651752627084,0.0
128.27,353.773585,354.961617,740,0.0,0.0,26451.02883093104,0.0
128.28,355.113636,354.98442,740,0.0,0.0,26452.728064824358,0.0
128.29,351.035946,354.392149,740,0.0,0.0,26408.59321602259,0.0
128.3,347.141865,353.304606,740,0.0,0.0,26327.551689642914,0.0
128.31,347.141865,352.380195,740,0.0,0.0,26258.666433205093,0.0
128.32,347.141865,351.594446,740,0.0,0.0,26200.113991314243,0.0
128.33,347.141865,350.926559,740,0.0,0.0,26150.34438962572,0.0
128.34,344.669118,349.987942,740,0.0,0.0,26080.400530517698,0.0
128.35,341.953604,348.782792,740,0.0,0.0,25990.595166025018,0.0
128.36,348.288587,348.708661,740,0.0,0.0,25985.07107236431,0.0
128.37,344.838156,348.128085,740,0.0,0.0,25941.807711541416,0.0
128.38,351.914414,348.696035,740,0.0,0.0,25984.13020812991,0.0
128.39000000000001,351.738369,349.152385,741,0.0,0.0,26018.136496215404,0.0
128.4,355.15503,350.052782,741,0.0,0.0,26085.23227746514,0.0
128.41,355.15503,350.818119,741,0.0,0.0,26142.263657994317,0.0
128.42000000000002,355.15503,351.468655,741,0.0,0.0,26190.740297911016,0.0
128.43,355.15503,352.021612,741,0.0,0.0,26231.945546165403,0.0
128.44,353.773585,352.284408,741,0.0,0.0,26251.528577794015,0.0
128.45,356.55426,352.924885,741,0.0,0.0,26299.25564117549,0.0
128.46,351.035946,352.641544,741,0.0,0.0,26278.141637291556,0.0
128.47,351.914414,352.532475,741,0.0,0.0,26270.014033839823,0.0
128.48,344.500245,351.32764,741,0.0,0.0,26180.232142516306,0.0
128.49,348.599405,350.918405,741,0.0,0.0,26149.73676987542,0.0
128.5,344.508283,349.956887,741,0.0,0.0,26078.086374110346,0.0
128.51,344.508283,349.139596,741,0.0,0.0,26017.18348554744,0.0
128.52,344.508283,348.444899,741,0.0,0.0,25965.41605635027,0.0
128.53,344.508283,347.854407,741,0.0,0.0,25921.413775065772,0.0
128.54,344.438878,347.342077,741,0.0,0.0,25883.235969489262,0.0
128.55,348.698193,347.545495,741,0.0,0.0,25898.39427147189,0.0
128.56,352.620361,348.306725,742,0.0,0.0,25955.11960658599,0.0
128.57,351.738369,348.821471,742,0.0,0.0,25993.47744764408,0.0
128.58,355.618777,349.841067,742,0.0,0.0,26069.455699658585,0.0
128.59,356.373543,350.820939,742,0.0,0.0,26142.473798746814,0.0
128.6,354.700233,351.402833,742,0.0,0.0,26185.83537429019,0.0
128.61,354.700233,351.897443,742,0.0,0.0,26222.692720953863,0.0
128.62,354.700233,352.317861,742,0.0,0.0,26254.021428358985,0.0
128.63,354.700233,352.675217,742,0.0,0.0,26280.65088181594,0.0
128.64000000000001,352.708804,352.680255,742,0.0,0.0,26281.02630348653,0.0
128.65,346.026083,351.682129,742,0.0,0.0,26206.647952874886,0.0
128.66,348.599405,351.219721,742,0.0,0.0,26172.19023476151,0.0
128.67000000000002,341.986868,349.834793,742,0.0,0.0,26068.988173743277,0.0
128.68,345.576619,349.196067,742,0.0,0.0,26021.391591375155,0.0
128.69,344.669118,348.517024,742,0.0,0.0,25970.79066690832,0.0
128.7,348.553503,348.522496,743,0.0,0.0,25971.19842938976,0.0
128.71,348.553503,348.527147,743,0.0,0.0,25971.54501259538,0.0
128.72,348.553503,348.5311,743,0.0,0.0,25971.83958223886,0.0
128.73,348.553503,348.534461,743,0.0,0.0,25972.090037227914,0.0
128.74,350.765306,348.869088,743,0.0,0.0,25997.025771123353,0.0
128.75,356.73516,350.048998,743,0.0,0.0,26084.95030136321,0.0
128.76,356.373543,350.99768,743,0.0,0.0,26155.644184114444,0.0
128.77,358.700643,352.153125,743,0.0,0.0,26241.745631549402,0.0
128.78,352.478945,352.201998,743,0.0,0.0,26245.38754963334,0.0
128.79,357.824427,353.045362,743,0.0,0.0,26308.233345940855,0.0
128.8,349.283968,352.481153,743,0.0,0.0,26266.189621180405,0.0
128.81,349.283968,352.001575,743,0.0,0.0,26230.452429052733,0.0
128.82,349.283968,351.593934,743,0.0,0.0,26200.0758380996,0.0
128.83,349.283968,351.247439,743,0.0,0.0,26174.255724611747,0.0
128.84,340.661337,349.659524,743,0.0,0.0,26055.927478867732,0.0
128.85,346.026083,349.114508,743,0.0,0.0,26015.313978030208,0.0
128.86,344.850236,348.474867,743,0.0,0.0,25967.649211694516,0.0
128.87,343.322754,347.70205,743,0.0,0.0,25910.06043654525,0.0
128.88,347.393775,347.655809,743,0.0,0.0,25906.61464983031,0.0
128.89000000000001,347.393775,347.616504,743,0.0,0.0,25903.685719944915,0.0
128.9,353.917412,348.56164,744,0.0,0.0,25974.11536187758,0.0
128.91,353.917412,349.365006,744,0.0,0.0,26033.980587327544,0.0
128.92000000000002,353.917412,350.047867,744,0.0,0.0,26084.86602150822,0.0
128.93,353.917412,350.628298,744,0.0,0.0,26128.11857722149,0.0
128.94,358.645754,351.830917,744,0.0,0.0,26217.73533666291,0.0
128.95,353.440151,352.072302,744,0.0,0.0,26235.7228634505,0.0
128.96,358.188996,352.989806,744,0.0,0.0,26304.093424080707,0.0
128.97,351.211289,352.723028,744,0.0,0.0,26284.213661786696,0.0
128.98,352.797291,352.734168,744,0.0,0.0,26285.04379227705,0.0
128.99,348.772321,352.139891,744,0.0,0.0,26240.75946037262,0.0
129.0,346.002938,351.219348,744,0.0,0.0,26172.162439548505,0.0
129.01,346.002938,350.436886,744,0.0,0.0,26113.854938314907,0.0
129.02,346.002938,349.771794,744,0.0,0.0,26064.293614428945,0.0
129.03,344.669118,349.006393,744,0.0,0.0,26007.257464747938,0.0
129.04,344.669118,348.355801,744,0.0,0.0,25958.77665182339,0.0
129.05,344.669118,347.802799,744,0.0,0.0,25917.568050259117,0.0
129.06,344.669118,347.332747,744,0.0,0.0,25882.540716574087,0.0
129.07,352.822581,348.156222,744,0.0,0.0,25943.904424432538,0.0
129.08,350.510967,348.509434,745,0.0,0.0,25970.225075308517,0.0
129.09,357.824427,349.906683,745,0.0,0.0,26074.345272571958,0.0
129.1,355.767019,350.785733,745,0.0,0.0,26139.850318132503,0.0
129.11,355.767019,351.532926,745,0.0,0.0,26195.529644117967,0.0
129.12,355.767019,352.16804,745,0.0,0.0,26242.857067479712,0.0
129.13,355.767019,352.707887,745,0.0,0.0,26283.085384788992,0.0
129.14000000000001,346.965211,351.846486,745,0.0,0.0,26218.89550736348,0.0
129.15,352.797291,351.989106,745,0.0,0.0,26229.523264143914,0.0
129.16,349.813433,351.662755,745,0.0,0.0,26205.20424119445,0.0
129.17000000000002,346.537703,350.893997,745,0.0,0.0,26147.917934596375,0.0
129.18,345.394737,350.069108,745,0.0,0.0,26086.448858289692,0.0
129.19,344.838156,349.284466,745,0.0,0.0,26027.978907821893,0.0
129.2,345.701775,348.747062,745,0.0,0.0,25987.932637980113,0.0
129.21,345.701775,348.290269,745,0.0,0.0,25953.893338421793,0.0
129.22,345.701775,347.901995,745,0.0,0.0,25924.959937523123,0.0
129.23,345.701775,347.571962,745,0.0,0.0,25900.36653930746,0.0
129.24,353.40987,348.447648,745,0.0,0.0,25965.620906324955,0.0
129.25,349.627064,348.62456,746,0.0,0.0,25978.804034270128,0.0
129.26,356.125356,349.74968,746,0.0,0.0,26062.6457234358,0.0
129.27,354.040785,350.393346,746,0.0,0.0,26110.61042471078,0.0
129.28,358.554309,351.61749,746,0.0,0.0,26201.831184044913,0.0
129.29,354.274917,352.016104,746,0.0,0.0,26231.535101036065,0.0
129.3,352.402208,352.07402,746,0.0,0.0,26235.850885369935,0.0
129.31,352.402208,352.123248,746,0.0,0.0,26239.519257342916,0.0
129.32,352.402208,352.165092,746,0.0,0.0,26242.637388423558,0.0
129.33,352.402208,352.20066,746,0.0,0.0,26245.2878445529,0.0
129.34,347.925101,351.559326,746,0.0,0.0,26197.496919247707,0.0
129.35,345.346267,350.627367,746,0.0,0.0,26128.04920096597,0.0
129.36,343.76637,349.598217,746,0.0,0.0,26051.35900400489,0.0
129.37,345.346267,348.960425,746,0.0,0.0,26003.832021446276,0.0
129.38,341.820613,347.889453,746,0.0,0.0,25924.025332800502,0.0
129.39000000000001,349.118669,348.073835,746,0.0,0.0,25937.7651101858,0.0
129.4,350.911616,348.499503,747,0.0,0.0,25969.48503707695,0.0
129.41,350.911616,348.861319,747,0.0,0.0,25996.44684080203,0.0
129.42000000000002,350.911616,349.168864,747,0.0,0.0,26019.36447829355,0.0
129.43,350.911616,349.430277,747,0.0,0.0,26038.844451531837,0.0
129.44,351.722374,349.774091,747,0.0,0.0,26064.464782268835,0.0
129.45,358.37156,351.063711,747,0.0,0.0,26160.56468199671,0.0
129.46,355.787476,351.772276,747,0.0,0.0,26213.365526780974,0.0
129.47,355.652504,352.35431,747,0.0,0.0,26256.737534843982,0.0
129.48,353.151683,352.473916,747,0.0,0.0,26265.650334433667,0.0
129.49,352.267034,352.442884,747,0.0,0.0,26263.337891940257,0.0
129.5,346.860909,351.605588,747,0.0,0.0,26200.944270840588,0.0
129.51,346.860909,350.893886,747,0.0,0.0,26147.909663098675,0.0
129.52,346.860909,350.288939,747,0.0,0.0,26102.83022416265,0.0
129.53,346.860909,349.774735,747,0.0,0.0,26064.512771859117,0.0
129.54,344.922737,349.046935,747,0.0,0.0,26010.278573396045,0.0
129.55,340.661337,347.789095,747,0.0,0.0,25916.54685562359,0.0
129.56,348.698193,347.92546,747,0.0,0.0,25926.70850233067,0.0
129.57,343.994618,347.335834,747,0.0,0.0,25882.77075363187,0.0
129.58,351.5625,347.969834,747,0.0,0.0,25930.01516394458,0.0
129.59,351.386807,348.48238,748,0.0,0.0,25968.20906540852,0.0
129.6,355.113636,349.477068,748,0.0,0.0,26042.33122314531,0.0
129.61,355.113636,350.322553,748,0.0,0.0,26105.33507212519,0.0
129.62,355.113636,351.041216,748,0.0,0.0,26158.888399646577,0.0
129.63,355.113636,351.652079,748,0.0,0.0,26204.40868705486,0.0
129.64000000000001,355.113636,352.171313,748,0.0,0.0,26243.100964884998,0.0
129.65,354.934377,352.585772,748,0.0,0.0,26273.985619543982,0.0
129.66,350.860778,352.327023,748,0.0,0.0,26254.7041622506,0.0
129.67000000000002,350.860778,352.107086,748,0.0,0.0,26238.31489746993,0.0
129.68,345.46292,351.110461,748,0.0,0.0,26164.04839837229,0.0
129.69,348.6127,350.735797,748,0.0,0.0,26136.129187417402,0.0
129.7,344.162996,349.749877,748,0.0,0.0,26062.660403481277,0.0
129.71,344.162996,348.911845,748,0.0,0.0,26000.211937135566,0.0
129.72,344.162996,348.199517,748,0.0,0.0,25947.130681127317,0.0
129.73,344.162996,347.594039,748,0.0,0.0,25902.0116731347,0.0
129.74,341.59919,346.694812,748,0.0,0.0,25835.003077941856,0.0
129.75,350.510967,347.267235,748,0.0,0.0,25877.658893532436,0.0
129.76,351.5625,347.911525,749,0.0,0.0,25925.67009403776,0.0
129.77,352.941176,348.665973,749,0.0,0.0,25981.890048093916,0.0
129.78,355.113636,349.633122,749,0.0,0.0,26053.960054702005,0.0
129.79,357.097511,350.752781,749,0.0,0.0,26137.3948010842,0.0
129.8,354.693781,351.343931,749,0.0,0.0,26181.446115210947,0.0
129.81,354.693781,351.846408,749,0.0,0.0,26218.889694959682,0.0
129.82,360.576923,353.155985,749,0.0,0.0,26316.476750360445,0.0
129.83,360.576923,354.269126,749,0.0,0.0,26399.425788436,0.0
129.84,351.962457,353.923126,749,0.0,0.0,26373.64256135682,0.0
129.85,345.254958,352.622901,749,0.0,0.0,26276.752398267166,0.0
129.86,348.772321,352.045314,749,0.0,0.0,26233.71177173833,0.0
129.87,342.153285,350.561509,749,0.0,0.0,26123.14159469724,0.0
129.88,345.515971,349.804678,749,0.0,0.0,26066.74406425343,0.0
129.89000000000001,342.689295,348.737371,749,0.0,0.0,25987.2104840679,0.0
129.9,348.432056,348.691574,750,0.0,0.0,25983.797783343784,0.0
129.91,348.432056,348.652646,750,0.0,0.0,25980.89694674338,0.0
129.92000000000002,348.432056,348.619557,750,0.0,0.0,25978.43122072945,0.0
129.93,348.432056,348.591432,750,0.0,0.0,25976.33540205429,0.0
129.94,353.167808,349.277889,750,0.0,0.0,26027.488802953398,0.0
129.95,355.83249,350.261079,750,0.0,0.0,26100.75415275679,0.0
129.96,356.012658,351.123816,750,0.0,0.0,26165.043586226748,0.0
129.97,358.337315,352.205841,750,0.0,0.0,26245.67392229711,0.0
129.98,353.151683,352.347717,750,0.0,0.0,26256.246237687526,0.0
129.99,357.4606,353.114649,750,0.0,0.0,26313.396474422458,0.0
130.0,347.122367,352.215807,750,0.0,0.0,26246.416568658584,0.0
130.01,347.122367,351.451791,750,0.0,0.0,26189.4836264039,0.0
130.02,347.122367,350.802377,750,0.0,0.0,26141.09059568021,0.0
130.03,347.122367,350.250376,750,0.0,0.0,26099.956586631273,0.0
130.04,347.122367,349.781174,750,0.0,0.0,26064.992593243984,0.0
130.05,347.122367,349.382353,750,0.0,0.0,26035.273251027385,0.0
130.06,342.153285,348.297993,750,0.0,0.0,25954.468915433237,0.0
130.07,344.474279,347.724436,750,0.0,0.0,25911.72859643367,0.0
130.08,346.366995,347.52082,750,0.0,0.0,25896.555539887562,0.0
130.09,348.081683,347.604949,750,0.0,0.0,25902.824664485663,0.0
130.1,354.328992,348.613556,751,0.0,0.0,25977.984038227416,0.0
130.11,354.328992,349.470871,751,0.0,0.0,26041.869435115805,0.0
130.12,354.328992,350.199589,751,0.0,0.0,26096.172041100435,0.0
130.13,354.328992,350.819,751,0.0,0.0,26142.32930834997,0.0
130.14000000000001,358.072917,351.907087,751,0.0,0.0,26223.411372520193,0.0
130.15,352.797291,352.040618,751,0.0,0.0,26233.361835222822,0.0
130.16,358.006619,352.935518,751,0.0,0.0,26300.04799104119,0.0
130.17000000000002,350.685786,352.598058,751,0.0,0.0,26274.901147659286,0.0
130.18,353.684608,352.76104,751,0.0,0.0,26287.04623990153,0.0
130.19,347.393775,351.955951,751,0.0,0.0,26227.05261994215,0.0
130.2,345.031546,350.91729,751,0.0,0.0,26149.653682308384,0.0
130.21,345.031546,350.034428,751,0.0,0.0,26083.864574141982,0.0
130.22,345.031546,349.283996,751,0.0,0.0,26027.943884363147,0.0
130.23,345.031546,348.646128,751,0.0,0.0,25980.41123843673,0.0
130.24,344.899666,348.084159,751,0.0,0.0,25938.53443399032,0.0
130.25,348.081683,348.083788,751,0.0,0.0,25938.506787813312,0.0
130.26,346.85518,347.899496,751,0.0,0.0,25924.773717047774,0.0
130.27,352.941176,348.655748,751,0.0,0.0,25981.12810157113,0.0
130.28,350.860778,348.986503,752,0.0,0.0,26005.77530178088,0.0
130.29,356.916244,350.175964,752,0.0,0.0,26094.411553413313,0.0
130.3,355.450237,350.967105,752,0.0,0.0,26153.365796345814,0.0
130.31,357.824427,351.995703,752,0.0,0.0,26230.014859372357,0.0
130.32,357.824427,352.870012,752,0.0,0.0,26295.166615107515,0.0
130.33,357.824427,353.613174,752,0.0,0.0,26350.545559045717,0.0
130.34,345.940959,352.462342,752,0.0,0.0,26264.787863132467,0.0
130.35,352.090636,352.406586,752,0.0,0.0,26260.633037672855,0.0
130.36,348.772321,351.861446,752,0.0,0.0,26220.010296603665,0.0
130.37,346.306069,351.02814,752,0.0,0.0,26157.914002313377,0.0
130.38,344.669118,350.074286,752,0.0,0.0,26086.834712479907,0.0
130.39000000000001,343.994618,349.162336,752,0.0,0.0,26018.87802480692,0.0
130.4,345.423143,348.601457,752,0.0,0.0,25977.082444977616,0.0
130.41,345.423143,348.12471,752,0.0,0.0,25941.556213300402,0.0
130.42000000000002,345.423143,347.719475,752,0.0,0.0,25911.358912648873,0.0
130.43,345.423143,347.375025,752,0.0,0.0,25885.691188465575,0.0
130.44,352.443609,348.135313,752,0.0,0.0,25942.346327626183,0.0
130.45,350.161853,348.439294,753,0.0,0.0,25964.99838297519,0.0
130.46,356.55426,349.656539,753,0.0,0.0,26055.70504264568,0.0
130.47,353.329146,350.20743,753,0.0,0.0,26096.756336717568,0.0
130.48,358.166189,351.401244,753,0.0,0.0,26185.71696519242,0.0
130.49,352.267034,351.531112,753,0.0,0.0,26195.394468470793,0.0
130.5,351.947443,351.593562,753,0.0,0.0,26200.048117404596,0.0
130.51,351.947443,351.646644,753,0.0,0.0,26204.00368173932,0.0
130.52,351.947443,351.691764,753,0.0,0.0,26207.36593377924,0.0
130.53,351.947443,351.730116,753,0.0,0.0,26210.22384801318,0.0
130.54,346.98856,351.018882,753,0.0,0.0,26157.224114694018,0.0
130.55,345.394737,350.17526,753,0.0,0.0,26094.35909274318,0.0
130.56,343.490474,349.172542,753,0.0,0.0,26019.63855548776,0.0
130.57,345.346267,348.598601,753,0.0,0.0,25976.869621577214,0.0
130.58,341.263651,347.498359,753,0.0,0.0,25894.881791149335,0.0
130.59,348.254086,347.611718,753,0.0,0.0,25903.329076809652,0.0
130.6,350.508237,348.046196,754,0.0,0.0,25935.705507257353,0.0
130.61,350.508237,348.415502,754,0.0,0.0,25963.225450782506,0.0
130.62,350.508237,348.729412,754,0.0,0.0,25986.617395327085,0.0
130.63,350.508237,348.996236,754,0.0,0.0,26006.500585448975,0.0
130.64000000000001,351.722374,349.405156,754,0.0,0.0,26036.972484920694,0.0
130.65,358.188996,350.722732,754,0.0,0.0,26135.15560978217,0.0
130.66,355.4727,351.435228,754,0.0,0.0,26188.249384813975,0.0
130.67000000000002,354.576399,351.906403,754,0.0,0.0,26223.36040221002,0.0
130.68,353.107345,352.086545,754,0.0,0.0,26236.7842232866,0.0
130.69,351.035946,351.928955,754,0.0,0.0,26225.040932085994,0.0
130.7,347.058996,351.198461,754,0.0,0.0,26170.605982138088,0.0
130.71,347.058996,350.577541,754,0.0,0.0,26124.336267230578,0.0
130.72,347.058996,350.04976,754,0.0,0.0,26085.00708407718,0.0
130.73,347.058996,349.601145,754,0.0,0.0,26051.577192701097,0.0
130.74,345.17673,348.937483,754,0.0,0.0,26002.12242955133,0.0
130.75,341.820613,347.869952,754,0.0,0.0,25922.572157334398,0.0
130.76,348.081683,347.901712,754,0.0,0.0,25924.938848929873,0.0
130.77,344.500245,347.391492,754,0.0,0.0,25886.918276327746,0.0
130.78,351.211289,347.964461,754,0.0,0.0,25929.61477874488,0.0
130.79,350.685786,348.37266,755,0.0,0.0,25960.032950740522,0.0
130.8,354.906814,349.352783,755,0.0,0.0,26033.069753846077,0.0
130.81,354.906814,350.185888,755,0.0,0.0,26095.1510700189,0.0
130.82,354.906814,350.894027,755,0.0,0.0,26147.920170136294,0.0
130.83,354.906814,351.495945,755,0.0,0.0,26192.773894058388,0.0
130.84,357.006855,352.322581,755,0.0,0.0,26254.373153306424,0.0
130.85,354.219144,352.607066,755,0.0,0.0,26275.572405779305,0.0
130.86,351.035946,352.371398,755,0.0,0.0,26258.0108983825,0.0
130.87,351.035946,352.17108,755,0.0,0.0,26243.08360219162,0.0
130.88,344.838156,351.071141,755,0.0,0.0,26161.118350716933,0.0
130.89000000000001,347.909451,350.596888,755,0.0,0.0,26125.777966925085,0.0
130.9,344.347598,349.659494,755,0.0,0.0,26055.925243327816,0.0
130.91,344.347598,348.86271,755,0.0,0.0,25996.550495336334,0.0
130.92000000000002,344.347598,348.185443,755,0.0,0.0,25946.081914832776,0.0
130.93,344.347598,347.609766,755,0.0,0.0,25903.18361767884,0.0
130.94,341.90372,346.753859,755,0.0,0.0,25839.403142130708,0.0
130.95,350.510967,347.317426,755,0.0,0.0,25881.39902633686,0.0
130.96,351.738369,347.980567,756,0.0,0.0,25930.814965610014,0.0
130.97,352.620361,348.676536,756,0.0,0.0,25982.6771816998,0.0
130.98,355.787476,349.743177,756,0.0,0.0,26062.161132899106,0.0
130.99,357.097511,350.846327,756,0.0,0.0,26144.365661663243,0.0
131.0,352.393141,351.078349,756,0.0,0.0,26161.655476441752,0.0
131.01,352.393141,351.275568,756,0.0,0.0,26176.35184135889,0.0
131.02,352.393141,351.443204,756,0.0,0.0,26188.843740360742,0.0
131.03,352.393141,351.585695,756,0.0,0.0,26199.46188431953,0.0
131.04,352.393141,351.706812,756,0.0,0.0,26208.487280603196,0.0
131.05,342.153285,350.273783,756,0.0,0.0,26101.700829394977,0.0
131.06,342.153285,349.055708,756,0.0,0.0,26010.93231978669,0.0
131.07,341.796875,347.966883,756,0.0,0.0,25929.795261334435,0.0
131.08,345.685841,347.624727,756,0.0,0.0,25904.29848143703,0.0
131.09,343.226987,346.965066,756,0.0,0.0,25855.141864794612,0.0
131.1,349.292101,347.314121,757,0.0,0.0,25881.152744355662,0.0
131.11,349.813433,347.689018,757,0.0,0.0,25909.089318003927,0.0
131.12,349.813433,348.00768,757,0.0,0.0,25932.835372071862,0.0
131.13,349.813433,348.278543,757,0.0,0.0,25953.019540385,0.0
131.14000000000001,359.654731,349.984971,757,0.0,0.0,26080.179137547606,0.0
131.15,355.618777,350.830042,757,0.0,0.0,26143.152136076584,0.0
131.16,357.629428,351.84995,757,0.0,0.0,26219.153637706255,0.0
131.17000000000002,358.508604,352.848748,757,0.0,0.0,26293.582064412112,0.0
131.18,353.684608,352.974127,757,0.0,0.0,26302.92505640044,0.0
131.19,357.313006,353.624959,757,0.0,0.0,26351.423753644347,0.0
131.2,348.527249,352.860302,757,0.0,0.0,26294.443045353364,0.0
131.21,348.527249,352.210344,757,0.0,0.0,26246.00947683913,0.0
131.22,348.527249,351.65788,757,0.0,0.0,26204.84096595742,0.0
131.23,348.527249,351.188285,757,0.0,0.0,26169.847686997175,0.0
131.24,348.527249,350.78913,757,0.0,0.0,26140.103455769466,0.0
131.25,349.813433,350.642775,757,0.0,0.0,26129.197374268962,0.0
131.26,340.661337,349.14556,757,0.0,0.0,26017.627910883566,0.0
131.27,346.671949,348.774518,757,0.0,0.0,25989.97860411504,0.0
131.28,345.781466,348.32556,757,0.0,0.0,25956.52315306587,0.0
