t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
108.59866428375244,2622.765934,2510.029989,2086,0.0,0.0,187042.40804024882,0.0
108.60929703712463,2593.749981,2522.587988,2086,0.0,0.0,187978.20497630967,0.0
108.62802839279175,2283.261467,2486.689009,2087,0.0,0.0,185303.0849547272,0.0
108.63782167434692,2597.081632,2503.247903,2087,0.0,0.0,186537.02057375028,0.0
108.65094017982483,2567.170797,2512.836337,2088,0.0,0.0,187251.5314730442,0.0
108.65103697776794,2536.394163,2516.370011,2088,0.0,0.0,187514.85378277182,0.0
108.66443657875061,2319.817602,2486.88715,2089,0.0,0.0,185317.85002523786,0.0
108.67722988128662,2567.471925,2498.974866,2089,0.0,0.0,186218.6024139563,0.0
108.68132042884827,2567.330627,2509.22823,2089,0.0,0.0,186982.6625652206,0.0
108.76579284667969,2496.060203,2507.253026,2093,0.0,0.0,186835.47431880524,0.0
108.78004360198975,2592.047303,2519.972168,2093,0.0,0.0,187783.27930851126,0.0
108.78035616874695,2347.852022,2494.154146,2094,0.0,0.0,185859.3720138259,0.0
108.79395079612732,2564.960879,2504.775156,2094,0.0,0.0,186650.82840873976,0.0
108.81877446174622,2624.00362,2522.659425,2094,0.0,0.0,187983.52831848554,0.0
108.8187894821167,2303.681832,2489.812786,2095,0.0,0.0,185535.86256089975,0.0
108.82098078727722,2595.24628,2505.62781,2095,0.0,0.0,186714.36647724255,0.0
108.83534169197083,2595.640451,2519.129706,2096,0.0,0.0,187720.50072743738,0.0
108.84200549125671,2317.544825,2488.891974,2096,0.0,0.0,185467.24549473438,0.0
108.86157941818237,2626.983564,2509.605713,2097,0.0,0.0,187010.79184240993,0.0
108.9382495880127,2496.544782,2507.646573,2100,0.0,0.0,186864.8006531039,0.0
108.94352865219116,2594.80888,2520.720919,2100,0.0,0.0,187839.07473353657,0.0
108.95358443260193,2288.442066,2485.879091,2101,0.0,0.0,185242.73148735866,0.0
108.98111963272095,2566.7755,2498.013552,2101,0.0,0.0,186146.9672198627,0.0
108.98113346099854,2595.58835,2512.649772,2102,0.0,0.0,187237.62902287068,0.0
108.9899640083313,2563.106524,2520.218285,2102,0.0,0.0,187801.61945446228,0.0
109.00275087356567,2288.018432,2485.388307,2103,0.0,0.0,185206.15924655282,0.0
109.0162570476532,2597.372014,2502.185863,2103,0.0,0.0,186457.87947985675,0.0
109.01627612113953,2595.597846,2516.19766,2103,0.0,0.0,187502.01053141252,0.0
109.02908682823181,2348.557126,2491.05158,2104,0.0,0.0,185628.17500889488,0.0
109.10757255554199,2511.006591,2494.044832,2107,0.0,0.0,185851.22615346484,0.0
109.11871218681335,2589.390699,2508.346712,2108,0.0,0.0,186916.9736092426,0.0
109.13318991661072,2284.711059,2474.801364,2108,0.0,0.0,184417.24145625433,0.0
109.1462185382843,2588.553682,2491.864212,2109,0.0,0.0,185688.7307181082,0.0
109.15036463737488,2562.492208,2502.458411,2109,0.0,0.0,186478.1892109954,0.0
109.17097854614258,2568.611513,2512.381376,2109,0.0,0.0,187217.62869045697,0.0
109.1709897518158,2290.116629,2479.041664,2110,0.0,0.0,184733.2201203694,0.0
109.17789316177368,2568.484333,2492.458065,2110,0.0,0.0,185732.98345438176,0.0
109.18797898292542,2537.845843,2499.266231,2111,0.0,0.0,186240.31435025088,0.0
109.22201013565063,2568.597268,2509.665887,2111,0.0,0.0,187015.27588838182,0.0
109.3410165309906,2492.364473,2507.070675,2116,0.0,0.0,186821.88588747257,0.0
109.3414216041565,2525.989599,2509.908513,2117,0.0,0.0,187033.3558920041,0.0
109.35622763633728,2536.050264,2513.829776,2117,0.0,0.0,187325.5605578023,0.0
109.36967897415161,2567.773123,2521.921278,2118,0.0,0.0,187928.52308230402,0.0
109.36969256401062,2536.961675,2524.177338,2118,0.0,0.0,188096.64015537986,0.0
109.38261270523071,2288.794498,2488.869912,2119,0.0,0.0,185465.60147867707,0.0
109.38860774040222,2537.920242,2496.227461,2119,0.0,0.0,186013.8712954781,0.0
109.39868831634521,2537.161621,2502.367585,2119,0.0,0.0,186471.42103936907,0.0
109.4093508720398,2536.296757,2507.456961,2120,0.0,0.0,186850.67114659253,0.0
109.41903805732727,2560.20163,2515.368661,2120,0.0,0.0,187440.23518613676,0.0
109.50560927391052,2480.802447,2510.183729,2124,0.0,0.0,187053.86443715967,0.0
109.50996541976929,2563.087781,2518.119337,2124,0.0,0.0,187645.2100529843,0.0
109.51796460151672,2597.010203,2529.952967,2124,0.0,0.0,188527.02846183095,0.0
109.54282355308533,2287.989229,2493.658406,2125,0.0,0.0,185822.43046182522,0.0
109.54284811019897,2566.911909,2504.646432,2125,0.0,0.0,186641.23615405036,0.0
109.54802298545837,2566.229752,2513.88393,2126,0.0,0.0,187329.59600543015,0.0
109.55826830863953,2566.958907,2521.845176,2126,0.0,0.0,187922.85211367052,0.0
109.5689127445221,2319.199419,2491.448313,2126,0.0,0.0,185657.73875753302,0.0
109.58708953857422,2566.738415,2502.741828,2127,0.0,0.0,186499.30887824716,0.0
109.59594106674194,2597.924946,2517.019296,2127,0.0,0.0,187563.23720067387,0.0
109.70302438735962,2481.548972,2511.698747,2131,0.0,0.0,187166.76054445168,0.0
109.70304417610168,2591.564413,2523.678597,2131,0.0,0.0,188059.47497486917,0.0
109.70305180549622,2595.323001,2534.425258,2132,0.0,0.0,188860.2946306666,0.0
109.70309400558472,2348.630748,2506.556081,2132,0.0,0.0,186783.53937315012,0.0
109.71149373054504,2595.826544,2519.946651,2132,0.0,0.0,187781.37783277314,0.0
109.72840857505798,2596.197525,2531.384282,2133,0.0,0.0,188633.68718919173,0.0
109.73031997680664,2317.553763,2499.309704,2133,0.0,0.0,186243.55387114917,0.0
109.74048519134521,2595.845796,2513.790118,2134,0.0,0.0,187322.6053230638,0.0
109.75131392478943,2317.753154,2484.384573,2134,0.0,0.0,185131.36299901208,0.0
109.77217435836792,2596.01215,2501.12871,2134,0.0,0.0,186379.1025554162,0.0
109.85009741783142,2514.868054,2503.189611,2138,0.0,0.0,186532.6767706494,0.0
109.852130651474,2346.679799,2479.713139,2138,0.0,0.0,184783.25709263238,0.0
109.8766119480133,2566.141144,2492.67734,2139,0.0,0.0,185749.32338824822,0.0
109.87662482261658,2566.973641,2503.821785,2139,0.0,0.0,186579.78511109902,0.0
109.88795685768127,2567.020641,2513.301614,2140,0.0,0.0,187286.2029832919,0.0
109.90094351768494,2319.324957,2484.205115,2140,0.0,0.0,185117.99014824568,0.0
109.9035210609436,2562.896316,2496.008795,2140,0.0,0.0,185997.57674307207,0.0
109.91497850418091,2566.606595,2506.598465,2141,0.0,0.0,186786.69774394928,0.0
109.92861747741699,2349.29356,2483.002729,2141,0.0,0.0,185028.39075149765,0.0
109.9331636428833,2593.499101,2499.577185,2142,0.0,0.0,186263.48601959535,0.0
110.01852297782898,2499.461732,2499.559867,2145,0.0,0.0,186262.1955169174,0.0
110.03189253807068,2563.191629,2509.104631,2146,0.0,0.0,186973.45221526752,0.0
110.04445624351501,2536.934549,2513.279119,2146,0.0,0.0,187284.52670094176,0.0
110.04531145095825,2289.466366,2479.707206,2146,0.0,0.0,184782.8149773542,0.0
110.0555510520935,2597.615419,2497.393438,2147,0.0,0.0,186100.75756646102,0.0
110.06926918029785,2561.400789,2506.994541,2147,0.0,0.0,186816.2125342632,0.0
110.07589173316956,2568.357929,2516.199049,2148,0.0,0.0,187502.11403691082,0.0
110.08608293533325,2537.72068,2519.427294,2148,0.0,0.0,187742.67638922937,0.0
110.11264181137085,2289.966047,2485.008107,2148,0.0,0.0,185177.82750396465,0.0
110.11265778541565,2567.929215,2497.446273,2149,0.0,0.0,186104.6947248504,0.0
110.1900269985199,2516.638241,2500.325068,2152,0.0,0.0,186319.21676299896,0.0
110.19879865646362,2335.022776,2475.529724,2153,0.0,0.0,184471.51738479588,0.0
110.20885872840881,2586.499439,2492.175181,2153,0.0,0.0,185711.9035052226,0.0
110.23240089416504,2595.807548,2507.720036,2154,0.0,0.0,186870.2749687424,0.0
110.23246693611145,2318.54739,2479.344139,2154,0.0,0.0,184755.7599516144,0.0
110.24434781074524,2566.437459,2492.408137,2154,0.0,0.0,185729.26291981063,0.0
110.25811839103699,2566.714793,2503.554136,2155,0.0,0.0,186559.84044362933,0.0
110.27143740653992,2319.307973,2475.917211,2155,0.0,0.0,184500.39214003066,0.0
110.27149510383606,2597.886894,2494.212664,2156,0.0,0.0,185863.73265799417,0.0
110.28426194190979,2567.255919,2505.169152,2156,0.0,0.0,186680.18820161917,0.0
110.3607439994812,2500.581779,2504.481046,2159,0.0,0.0,186628.91192054245,0.0
110.37901377677917,2584.740088,2516.519902,2160,0.0,0.0,187526.02335991093,0.0
110.38049864768982,2344.28587,2490.684797,2160,0.0,0.0,185600.84307427704,0.0
110.39879155158997,2556.2347,2500.517283,2161,0.0,0.0,186333.5402398574,0.0
110.40203976631165,2345.134709,2477.209897,2161,0.0,0.0,184596.7205119384,0.0
110.42064476013184,2590.512763,2494.205327,2162,0.0,0.0,185863.1859194477,0.0
110.43112087249756,2592.422581,2508.937915,2162,0.0,0.0,186961.0288728232,0.0
110.43147349357605,2345.709362,2484.453632,2162,0.0,0.0,185136.50913739036,0.0
110.44498896598816,2592.72114,2500.693758,2163,0.0,0.0,186346.69080343776,0.0
110.45914363861084,2593.333069,2514.589655,2163,0.0,0.0,187382.185219102,0.0
110.53849482536316,2499.273646,2512.292253,2167,0.0,0.0,187210.98742298016,0.0
110.54709553718567,2562.108473,2519.764686,2167,0.0,0.0,187767.81816538743,0.0
110.55495285987854,2318.908461,2489.636253,2168,0.0,0.0,185522.7076752756,0.0
110.56670665740967,2566.514914,2501.168052,2168,0.0,0.0,186382.0342424675,0.0
110.57950448989868,2566.49028,2510.966386,2168,0.0,0.0,187112.18646940278,0.0
110.58382511138916,2535.773204,2514.687409,2169,0.0,0.0,187389.46965141388,0.0
110.59546780586243,2318.990372,2485.332853,2169,0.0,0.0,185202.0269255284,0.0
110.60454773902893,2597.092938,2502.096866,2170,0.0,0.0,186451.2476016476,0.0
110.61418128013611,2565.357394,2511.585945,2170,0.0,0.0,187158.35476531586,0.0
110.6244158744812,2318.49739,2482.622662,2170,0.0,0.0,185000.06891980316,0.0
110.70918011665344,2511.86686,2487.009292,2174,0.0,0.0,185326.95180246883,0.0
110.72088766098022,2620.812423,2507.079761,2174,0.0,0.0,186822.56295799642,0.0
110.73036646842957,2285.774948,2473.884039,2175,0.0,0.0,184348.88423434563,0.0
110.73733115196228,2564.784098,2487.519048,2175,0.0,0.0,185364.9377987202,0.0
110.7476453781128,2565.432753,2499.206104,2176,0.0,0.0,186235.8338066249,0.0
110.77272462844849,2595.328646,2513.624485,2176,0.0,0.0,187310.26268361064,0.0
110.77273893356323,2288.351258,2479.833501,2176,0.0,0.0,184792.2262278281,0.0
110.78254795074463,2566.471742,2492.829237,2177,0.0,0.0,185760.64244848993,0.0
110.79853439331055,2566.894635,2503.939047,2177,0.0,0.0,186588.5232405029,0.0
110.79854726791382,2566.429333,2513.31259,2178,0.0,0.0,187287.0208928307,0.0
110.8946738243103,2479.30763,2508.211846,2181,0.0,0.0,186906.9236650135,0.0
110.89468598365784,2592.404659,2520.840768,2182,0.0,0.0,187848.00564099962,0.0
110.90084886550903,2595.185984,2531.99255,2182,0.0,0.0,188679.01410239685,0.0
110.91287231445312,2317.779971,2499.860663,2182,0.0,0.0,186284.61023244486,0.0
110.92562675476074,2596.750214,2514.394096,2183,0.0,0.0,187367.61255406047,0.0
110.93027520179749,2566.278756,2522.176795,2183,0.0,0.0,187947.56369742999,0.0
110.94036602973938,2318.922227,2491.68861,2184,0.0,0.0,185675.6452087396,0.0
110.97860527038574,2566.880917,2502.967456,2184,0.0,0.0,186516.1222249506,0.0
110.97861766815186,2566.640882,2512.51847,2185,0.0,0.0,187227.8446607841,0.0
110.97862219810486,2566.758481,2520.654472,2185,0.0,0.0,187834.12323616745,0.0
111.10742259025574,2490.313405,2516.103312,2191,0.0,0.0,187494.97990739963,0.0
111.10996389389038,2553.039236,2521.6437,2192,0.0,0.0,187907.83852563874,0.0
111.12163496017456,2568.905346,2528.732947,2192,0.0,0.0,188436.11501471783,0.0
111.13524913787842,2509.033761,2525.778069,2193,0.0,0.0,188215.92342377777,0.0
111.14071345329285,2504.036878,2522.516891,2193,0.0,0.0,187972.90697025292,0.0
111.15076184272766,2475.159056,2515.413215,2193,0.0,0.0,187443.55526099022,0.0
111.16321182250977,2478.776714,2509.91774,2194,0.0,0.0,187034.04346956554,0.0
111.16981410980225,2480.093283,2505.444072,2194,0.0,0.0,186700.67468944754,0.0
111.18107342720032,2480.430396,2501.69202,2195,0.0,0.0,186421.07928849704,0.0
111.20977878570557,2480.53967,2498.519168,2195,0.0,0.0,186184.64471160507,0.0
111.26204085350037,2494.497004,2497.915843,2198,0.0,0.0,186139.68614086078,0.0
111.2658703327179,2471.248506,2493.915743,2198,0.0,0.0,185841.60669970638,0.0
111.2900722026825,2727.280661,2528.92048,2199,0.0,0.0,188450.08959831277,0.0
111.29009509086609,2479.523598,2521.510948,2199,0.0,0.0,187897.94611245606,0.0
111.29499936103821,2479.633038,2515.229262,2199,0.0,0.0,187429.84745182574,0.0
111.31624364852905,2479.650992,2509.892521,2200,0.0,0.0,187032.1642001907,0.0
111.31626152992249,2479.728714,2505.36795,2200,0.0,0.0,186695.00223045412,0.0
111.32797884941101,2479.819723,2501.535716,2201,0.0,0.0,186409.431827441,0.0
111.34248352050781,2479.938291,2498.296102,2201,0.0,0.0,186168.02228001071,0.0
111.35631084442139,2477.839689,2495.22764,2202,0.0,0.0,185939.36663686094,0.0
111.40948724746704,2488.733465,2494.253514,2204,0.0,0.0,185866.77671818546,0.0
111.43582892417908,2723.618756,2528.6583,2205,0.0,0.0,188430.55246977048,0.0
111.43584632873535,2479.637465,2521.305175,2205,0.0,0.0,187882.6123205897,0.0
111.44522714614868,2479.869904,2515.089884,2206,0.0,0.0,187419.4612823927,0.0
111.45987725257874,2479.79242,2509.795265,2206,0.0,0.0,187024.91687784152,0.0
111.46234011650085,2479.801521,2505.296203,2206,0.0,0.0,186689.655787699,0.0
111.47439765930176,2479.892781,2501.48569,2207,0.0,0.0,186405.70399010615,0.0
111.48696279525757,2479.906311,2498.248783,2207,0.0,0.0,186164.49616289468,0.0
111.50169086456299,2509.415824,2499.923839,2208,0.0,0.0,186289.3179814448,0.0
111.5017204284668,2478.422114,2496.69858,2208,0.0,0.0,186048.9781398663,0.0
111.58654546737671,2490.480721,2495.765901,2211,0.0,0.0,185979.47676862648,0.0
111.59136009216309,2722.082863,2529.713446,2211,0.0,0.0,188509.1798365904,0.0
111.59137558937073,2479.702888,2522.211862,2212,0.0,0.0,187950.1768200427,0.0
111.60435748100281,2479.639187,2515.825961,2212,0.0,0.0,187474.3122663198,0.0
111.60655570030212,2479.010712,2510.303673,2212,0.0,0.0,187062.80242383247,0.0
111.61752319335938,2478.346194,2505.510051,2213,0.0,0.0,186705.59131239395,0.0
111.63017988204956,2479.630087,2501.628057,2213,0.0,0.0,186416.31289383324,0.0
111.64606189727783,2479.926237,2498.372784,2214,0.0,0.0,186173.73646908268,0.0
111.64615392684937,2480.144952,2495.638609,2214,0.0,0.0,185969.99122370922,0.0
111.6576075553894,2480.053672,2493.300868,2214,0.0,0.0,185795.78744609273,0.0
111.7204236984253,2488.193173,2492.534714,2217,0.0,0.0,185738.69518435976,0.0
111.73458075523376,2752.16757,2531.479643,2218,0.0,0.0,188640.7932999359,0.0
111.74731254577637,2448.094933,2518.971936,2218,0.0,0.0,187708.7440229972,0.0
111.75506210327148,2510.510173,2517.702672,2218,0.0,0.0,187614.16101162316,0.0
111.77361011505127,2448.837037,2507.372827,2219,0.0,0.0,186844.40164940446,0.0
111.77362275123596,2479.748391,2503.229161,2219,0.0,0.0,186535.62395744416,0.0
111.78006863594055,2479.876054,2499.726195,2220,0.0,0.0,186274.58994637875,0.0
111.79404878616333,2479.889829,2496.75074,2220,0.0,0.0,186052.8649986075,0.0
111.81592559814453,2479.57057,2494.173715,2221,0.0,0.0,185860.83025651582,0.0
111.81594586372375,2538.771373,2500.863364,2221,0.0,0.0,186359.32950289434,0.0
111.87630319595337,2491.181917,2499.411146,2224,0.0,0.0,186251.1131258352,0.0
111.89013957977295,2476.78632,2496.017423,2224,0.0,0.0,185998.21968435307,0.0
111.89458703994751,2480.322609,2493.6632,2224,0.0,0.0,185822.7877011045,0.0
111.91003084182739,2479.857851,2491.592398,2225,0.0,0.0,185668.47568317957,0.0
111.91499257087708,2728.740925,2527.164677,2225,0.0,0.0,188319.2506750315,0.0
111.93225383758545,2481.015764,2520.24234,2226,0.0,0.0,187803.41198488823,0.0
111.94180297851562,2481.1342,2514.376119,2226,0.0,0.0,187366.27294402226,0.0
111.95470356941223,2481.019949,2509.372694,2227,0.0,0.0,186993.42773318812,0.0
111.95500755310059,2512.0145,2509.768965,2227,0.0,0.0,187022.9570545115,0.0
111.96771144866943,2481.033738,2505.458681,2227,0.0,0.0,186701.76332287063,0.0
112.0456976890564,2499.115518,2504.507206,2230,0.0,0.0,186630.86131135287,0.0
112.04571557044983,2507.778448,2504.997892,2230,0.0,0.0,186667.42624939495,0.0
112.05441927909851,2480.472973,2501.319154,2231,0.0,0.0,186393.29406090136,0.0
112.06827974319458,2478.195842,2497.850657,2231,0.0,0.0,186134.8286106862,0.0
112.08133935928345,2474.189503,2494.301484,2232,0.0,0.0,185870.35134651777,0.0
112.08158779144287,2480.491185,2492.229939,2232,0.0,0.0,185715.98396172086,0.0
112.09431433677673,2511.700431,2495.150513,2233,0.0,0.0,185933.61928728025,0.0
112.10097026824951,2511.802121,2497.648254,2233,0.0,0.0,186119.7459444709,0.0
112.1110851764679,2449.975835,2490.497391,2233,0.0,0.0,185586.87795446778,0.0
112.13117575645447,2760.109767,2530.939248,2234,0.0,0.0,188600.52414676407,0.0
112.18473935127258,2487.954197,2524.49149,2237,0.0,0.0,188120.0501332798,0.0
112.19619655609131,2473.749559,2516.880201,2237,0.0,0.0,187552.87211983406,0.0
112.21008443832397,2478.892233,2511.182005,2237,0.0,0.0,187128.25396547094,0.0
112.22211027145386,2477.381998,2506.112004,2238,0.0,0.0,186750.44764444593,0.0
112.22774600982666,2480.349924,2502.247692,2238,0.0,0.0,186462.48685311418,0.0
112.23664689064026,2480.714676,2499.01774,2239,0.0,0.0,186221.7972985742,0.0
112.2495927810669,2480.709999,2496.271579,2239,0.0,0.0,186017.1588804847,0.0
112.25519156455994,2511.977356,2498.627445,2239,0.0,0.0,186192.7132968029,0.0
112.26537108421326,2480.892661,2495.967228,2240,0.0,0.0,185994.47925347666,0.0
112.29072761535645,2511.871165,2498.352818,2240,0.0,0.0,186172.24864274779,0.0
112.34408473968506,2497.231896,2498.18468,2243,0.0,0.0,186159.71933571127,0.0
112.34979891777039,2727.983807,2532.654549,2243,0.0,0.0,188728.3449421171,0.0
112.36826467514038,2481.166212,2524.931298,2244,0.0,0.0,188152.8237446533,0.0
112.36960077285767,2480.988188,2518.339832,2244,0.0,0.0,187661.64089880747,0.0
112.3815245628357,2481.097511,2512.753484,2245,0.0,0.0,187245.35743341062,0.0
112.38975858688354,2481.115978,2508.007858,2245,0.0,0.0,186891.7228877724,0.0
112.41425824165344,2480.983756,2503.954242,2246,0.0,0.0,186589.6555414725,0.0
112.42450189590454,2510.334894,2504.91134,2246,0.0,0.0,186660.9765676893,0.0
112.42451620101929,2479.211071,2501.0563,2246,0.0,0.0,186373.70670722894,0.0
112.43843650817871,2480.673568,2497.99889,2247,0.0,0.0,186145.8746369857,0.0
112.49440598487854,2495.90574,2497.684918,2249,0.0,0.0,186122.47807232526,0.0
112.50426483154297,2476.831716,2494.556937,2250,0.0,0.0,185889.3871924919,0.0
112.51564168930054,2480.308828,2492.419721,2250,0.0,0.0,185730.12613629183,0.0
112.53433680534363,2480.650923,2490.654401,2251,0.0,0.0,185598.57802522992,0.0
112.54427075386047,2729.087006,2526.419292,2251,0.0,0.0,188263.7060775853,0.0
112.54659104347229,2512.028211,2524.26063,2252,0.0,0.0,188102.8469084142,0.0
112.5583267211914,2511.580557,2522.358619,2252,0.0,0.0,187961.1128577781,0.0
112.5724036693573,2479.317287,2515.902419,2252,0.0,0.0,187480.00976336026,0.0
112.58619117736816,2480.120101,2510.535072,2253,0.0,0.0,187080.0458138986,0.0
112.58620500564575,2479.974208,2505.950942,2253,0.0,0.0,186738.44562675856,0.0
112.67944550514221,2503.374231,2505.564435,2257,0.0,0.0,186709.6438991612,0.0
112.69364786148071,2534.115374,2509.847076,2257,0.0,0.0,187028.77772980163,0.0
112.7054123878479,2477.191998,2504.948814,2258,0.0,0.0,186663.76905512155,0.0
112.70686268806458,2473.712843,2500.263419,2258,0.0,0.0,186314.622802981,0.0
112.71871733665466,2480.357306,2497.277502,2259,0.0,0.0,186092.11824792158,0.0
112.72955226898193,2480.840715,2494.811984,2259,0.0,0.0,185908.39278415914,0.0
112.73603749275208,2480.47125,2492.660874,2260,0.0,0.0,185748.09637490404,0.0
112.7461097240448,2511.740308,2495.522789,2260,0.0,0.0,185961.36054925746,0.0
112.75755548477173,2479.942227,2493.185705,2260,0.0,0.0,185787.20572996524,0.0
112.78600788116455,2479.176897,2491.084384,2261,0.0,0.0,185630.61949727958,0.0
112.83047699928284,2527.078446,2496.483493,2264,0.0,0.0,186032.95028737272,0.0
112.89751410484314,2472.493265,2492.884959,2264,0.0,0.0,185764.79474033765,0.0
112.8975305557251,2478.949013,2490.794567,2264,0.0,0.0,185609.02291484489,0.0
112.89753603935242,2478.448158,2488.942606,2265,0.0,0.0,185471.0184899756,0.0
112.89753937721252,2478.935248,2487.441502,2265,0.0,0.0,185359.15922609856,0.0
112.89754295349121,2478.52089,2486.10341,2266,0.0,0.0,185259.44729000365,0.0
112.89768600463867,2478.771307,2485.003595,2266,0.0,0.0,185177.49127876066,0.0
112.90305209159851,2478.693891,2484.057139,2266,0.0,0.0,185106.9632730715,0.0
112.91489624977112,2478.903539,2483.284099,2267,0.0,0.0,185049.35788040885,0.0
112.92683291435242,2478.639088,2482.587348,2267,0.0,0.0,184997.43739124513,0.0
112.9926209449768,2501.557344,2485.432847,2270,0.0,0.0,185209.47827815427,0.0
113.0061469078064,2474.788341,2483.836171,2270,0.0,0.0,185090.49718023557,0.0
113.00619578361511,2508.594382,2487.549903,2271,0.0,0.0,185367.23705152806,0.0
113.01997828483582,2474.847384,2485.644525,2271,0.0,0.0,185225.25209879497,0.0
113.02576398849487,2727.881248,2521.980033,2272,0.0,0.0,187932.90138723765,0.0
113.03832459449768,2478.275192,2515.424307,2272,0.0,0.0,187444.3818146167,0.0
113.04958176612854,2478.580111,2509.897678,2272,0.0,0.0,187032.54848950292,0.0
113.05588865280151,2477.733354,2505.073029,2273,0.0,0.0,186673.02530816098,0.0
113.08196711540222,2469.379936,2499.719065,2273,0.0,0.0,186274.05863305772,0.0
113.08198356628418,2509.446921,2501.178243,2274,0.0,0.0,186382.79365537837,0.0
113.14044284820557,2496.815562,2500.523841,2276,0.0,0.0,186334.02892888396,0.0
113.15164518356323,2506.817553,2501.467898,2277,0.0,0.0,186404.3781658975,0.0
113.1610939502716,2480.04703,2498.254768,2277,0.0,0.0,186164.94215310874,0.0
113.1707136631012,2480.904724,2495.652261,2278,0.0,0.0,185971.00854340894,0.0
113.18343091011047,2511.906561,2498.090406,2278,0.0,0.0,186152.69422603011,0.0
113.2108736038208,2480.881582,2495.509083,2278,0.0,0.0,185960.33920558594,0.0
113.21089339256287,2481.110068,2493.349231,2279,0.0,0.0,185799.3913599981,0.0
113.2173113822937,2480.234023,2491.381949,2279,0.0,0.0,185652.79344515764,0.0
113.22908401489258,2479.491137,2489.598328,2280,0.0,0.0,185519.8815802265,0.0
113.24218606948853,2480.744954,2488.270322,2280,0.0,0.0,185420.9212326528,0.0
113.2950210571289,2496.761856,2489.544052,2283,0.0,0.0,185515.83704140296,0.0
113.3217260837555,2724.375883,2524.768826,2283,0.0,0.0,188140.71665658968,0.0
113.32265853881836,2478.730263,2517.863042,2284,0.0,0.0,187626.11146285638,0.0
113.33285856246948,2509.359602,2516.587526,2284,0.0,0.0,187531.06256496295,0.0
113.33538556098938,2478.962532,2510.943777,2285,0.0,0.0,187110.50169200092,0.0
113.34680008888245,2479.245246,2506.188997,2285,0.0,0.0,186756.185008615,0.0
113.36046171188354,2447.934964,2497.450892,2285,0.0,0.0,186105.03892348008,0.0
113.37355852127075,2478.771307,2494.648954,2286,0.0,0.0,185896.244115053,0.0
113.38153195381165,2478.958108,2492.295327,2286,0.0,0.0,185720.8565445308,0.0
113.40086913108826,2478.61648,2490.2435,2287,0.0,0.0,185567.95850560546,0.0
113.45916962623596,2497.683438,2491.359491,2289,0.0,0.0,185651.11991997345,0.0
113.46161818504333,2474.833664,2488.880617,2290,0.0,0.0,185466.3991938386,0.0
113.47343945503235,2723.815957,2524.120918,2290,0.0,0.0,188092.43584997,0.0
113.4866886138916,2476.705593,2517.008619,2291,0.0,0.0,187562.44157201628,0.0
113.49940228462219,2477.897157,2511.1419,2291,0.0,0.0,187125.26542118765,0.0
113.50005006790161,2477.646917,2506.117653,2291,0.0,0.0,186750.86859661288,0.0
113.51016545295715,2509.825129,2506.673774,2292,0.0,0.0,186792.30961981084,0.0
113.53714990615845,2478.634665,2502.467908,2292,0.0,0.0,186478.8969084161,0.0
113.53716611862183,2479.044636,2498.954417,2293,0.0,0.0,186217.07859542873,0.0
113.56903314590454,2478.794164,2495.930379,2293,0.0,0.0,185991.7333397927,0.0
113.60455298423767,2493.626116,2495.584739,2296,0.0,0.0,185965.9769391926,0.0
113.61451601982117,2475.997433,2492.646644,2296,0.0,0.0,185747.03598380188,0.0
113.62502121925354,2478.490175,2490.523173,2297,0.0,0.0,185588.7991774752,0.0
113.6460371017456,2478.476661,2488.716196,2297,0.0,0.0,185454.14687019814,0.0
113.6460509300232,2757.548047,2529.040974,2297,0.0,0.0,188459.06856988405,0.0
113.65672159194946,2478.831768,2521.509593,2298,0.0,0.0,187897.84514056967,0.0
113.67012453079224,2478.476415,2515.054616,2298,0.0,0.0,187416.83318166254,0.0
113.6837089061737,2477.989506,2509.49485,2299,0.0,0.0,187002.530553671,0.0
113.69657588005066,2478.626801,2504.864643,2299,0.0,0.0,186657.49680076758,0.0
113.69658732414246,2479.05029,2500.99249,2300,0.0,0.0,186368.95171381874,0.0
113.76233983039856,2493.557467,2499.877236,2302,0.0,0.0,186285.8452192148,0.0
113.77589917182922,2477.666316,2496.545598,2303,0.0,0.0,186037.57822759746,0.0
113.78960800170898,2478.831768,2493.888524,2303,0.0,0.0,185839.57839433677,0.0
113.78962230682373,2478.549149,2491.587617,2303,0.0,0.0,185668.11941263432,0.0
113.80293011665344,2509.992373,2494.348331,2304,0.0,0.0,185873.84229113912,0.0
113.80988073348999,2478.376414,2491.952543,2304,0.0,0.0,185695.31296733112,0.0
113.82686614990234,2725.172588,2526.93555,2305,0.0,0.0,188302.1765898553,0.0
113.82974815368652,2479.096014,2519.75962,2305,0.0,0.0,187767.4406572129,0.0
113.83992838859558,2478.845286,2513.62247,2306,0.0,0.0,187310.11252984597,0.0
113.85150027275085,2479.186977,2508.457146,2306,0.0,0.0,186925.2029297607,0.0
113.91917729377747,2494.768004,2506.403774,2309,0.0,0.0,186772.1897605294,0.0
113.9282500743866,2507.163927,2506.517797,2309,0.0,0.0,186780.68652613997,0.0
113.9354293346405,2472.947683,2501.48228,2310,0.0,0.0,186405.44988373521,0.0
113.94512367248535,2478.476415,2498.0314,2310,0.0,0.0,186148.29721707918,0.0
113.95664286613464,2509.881621,2499.808934,2310,0.0,0.0,186280.75549096055,0.0
