t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
104.2,2447.745234,2478.330417,23076,0.0,0.0,184680.2194183163,0.0
104.21000000000001,2447.745234,2473.74264,23076,0.0,0.0,184338.34746403995,0.0
104.22,2447.745234,2469.843029,23076,0.0,0.0,184047.75626192012,0.0
104.23,2447.745234,2466.52836,23076,0.0,0.0,183800.7537661996,0.0
104.24000000000001,2447.745234,2463.710891,23076,0.0,0.0,183590.8016187559,0.0
104.25,2447.745234,2461.316042,23076,0.0,0.0,183412.34226734735,0.0
104.26,2447.745234,2459.280421,23076,0.0,0.0,183260.65186708688,0.0
104.27,2447.745234,2457.550143,23076,0.0,0.0,183131.71501568775,0.0
104.28,2447.745234,2456.079407,23077,0.0,0.0,183022.11871435388,0.0
104.29,2456.616487,2456.159969,23077,0.0,0.0,183028.12203325547,0.0
104.3,2504.522652,2463.414371,23079,0.0,0.0,183568.70554218502,0.0
104.31,2504.522652,2469.580614,23079,0.0,0.0,184028.20162164854,0.0
104.32000000000001,2504.522652,2474.821919,23079,0.0,0.0,184418.7731736896,0.0
104.33,2504.522652,2479.277029,23079,0.0,0.0,184750.759048813,0.0
104.34,2504.522652,2483.063873,23079,0.0,0.0,185032.94707992693,0.0
104.35000000000001,2504.522652,2486.28269,23079,0.0,0.0,185272.80687656655,0.0
104.36,2417.050779,2475.897903,23080,0.0,0.0,184498.95334653804,0.0
104.37,2417.050779,2467.070835,23080,0.0,0.0,183841.1779168059,0.0
104.38,2465.768218,2466.875442,23081,0.0,0.0,183826.61762175194,0.0
104.39,2465.768218,2466.709358,23081,0.0,0.0,183814.24137468194,0.0
104.4,2456.845485,2465.229777,23083,0.0,0.0,183703.9859616616,0.0
104.41,2456.845485,2463.972133,23083,0.0,0.0,183610.26884941664,0.0
104.42,2456.845485,2462.903136,23083,0.0,0.0,183530.60933381558,0.0
104.43,2456.845485,2461.994488,23083,0.0,0.0,183462.89870456982,0.0
104.44,2456.845485,2461.222138,23083,0.0,0.0,183405.3447293253,0.0
104.45,2456.845485,2460.56564,23084,0.0,0.0,183356.42381310847,0.0
104.46000000000001,2510.506394,2468.056753,23084,0.0,0.0,183914.64655170604,0.0
104.47,2510.506394,2474.424199,23084,0.0,0.0,184389.13587578808,0.0
104.48,2465.960051,2473.154577,23085,0.0,0.0,184294.52618697094,0.0
104.49000000000001,2465.960051,2472.075398,23085,0.0,0.0,184214.10792912103,0.0
104.5,2480.830221,2473.388622,23087,0.0,0.0,184311.9667516581,0.0
104.51,2480.830221,2474.504861,23087,0.0,0.0,184395.1466464894,0.0
104.52,2480.830221,2475.453665,23087,0.0,0.0,184465.84962043632,0.0
104.53,2480.830221,2476.260149,23087,0.0,0.0,184525.94719300198,0.0
104.54,2480.830221,2476.945659,23087,0.0,0.0,184577.03002535764,0.0
104.55,2480.830221,2477.528344,23088,0.0,0.0,184620.45054463687,0.0
104.56,2425.182495,2469.676466,23088,0.0,0.0,184035.3443207294,0.0
104.57000000000001,2425.182495,2463.002371,23088,0.0,0.0,183538.00412728149,0.0
104.58,2425.182495,2457.329389,23089,0.0,0.0,183115.26486970324,0.0
104.59,2463.563128,2458.26445,23089,0.0,0.0,183184.94374281276,0.0
104.60000000000001,2453.207916,2457.50597,23091,0.0,0.0,183128.4233321913,0.0
104.61,2453.207916,2456.861262,23091,0.0,0.0,183080.38098316308,0.0
104.62,2453.207916,2456.31326,23091,0.0,0.0,183039.54497158548,0.0
104.63,2453.207916,2455.847459,23091,0.0,0.0,183004.83441390717,0.0
104.64,2453.207916,2455.451527,23091,0.0,0.0,182975.33035418487,0.0
104.65,2453.207916,2455.114986,23092,0.0,0.0,182950.2519928425,0.0
104.66,2517.001834,2464.398013,23092,0.0,0.0,183642.00457412322,0.0
104.67,2517.001834,2472.288586,23093,0.0,0.0,184229.9942719377,0.0
104.68,2517.001834,2478.995573,23093,0.0,0.0,184729.7855113541,0.0
104.69,2478.379109,2478.903103,23093,0.0,0.0,184722.89483214015,0.0
104.7,2449.100644,2474.432734,23095,0.0,0.0,184389.77188689538,0.0
104.71000000000001,2449.100644,2470.632921,23095,0.0,0.0,184106.61743187395,0.0
104.72,2449.100644,2467.403079,23095,0.0,0.0,183865.9360743137,0.0
104.73,2449.100644,2464.657714,23095,0.0,0.0,183661.35697255004,0.0
104.74000000000001,2449.100644,2462.324153,23095,0.0,0.0,183487.46468016246,0.0
104.75,2449.100644,2460.340627,23096,0.0,0.0,183339.6562949733,0.0
104.76,2509.409623,2467.700976,23096,0.0,0.0,183888.1347621669,0.0
104.77,2509.409623,2473.957273,23097,0.0,0.0,184354.34148536273,0.0
104.78,2509.409623,2479.275126,23097,0.0,0.0,184750.6172410641,0.0
104.79,2470.017949,2477.886549,23098,0.0,0.0,184647.14326387356,0.0
104.8,2451.85001,2473.981068,23099,0.0,0.0,184356.1146411094,0.0
104.81,2451.85001,2470.66141,23099,0.0,0.0,184108.7403751002,0.0
104.82000000000001,2451.85001,2467.8397,23099,0.0,0.0,183898.4721968297,0.0
104.83,2451.85001,2465.441246,23099,0.0,0.0,183719.7442080408,0.0
104.84,2451.85001,2463.402561,23100,0.0,0.0,183567.82548463644,0.0
104.85000000000001,2451.85001,2461.669678,23100,0.0,0.0,183438.69451385425,0.0
104.86,2503.445214,2467.936009,23100,0.0,0.0,183905.64895063537,0.0
104.87,2503.445214,2473.262389,23101,0.0,0.0,184302.56012130005,0.0
104.88,2503.445214,2477.789813,23101,0.0,0.0,184639.93469088303,0.0
104.89,2468.005759,2476.322205,23102,0.0,0.0,184530.57148184482,0.0
104.9,2446.720417,2471.881937,23104,0.0,0.0,184199.69160283793,0.0
104.91,2446.720417,2468.107709,23104,0.0,0.0,183918.44369077845,0.0
104.92,2446.720417,2464.899615,23104,0.0,0.0,183679.38295062428,0.0
104.93,2446.720417,2462.172736,23104,0.0,0.0,183476.18138855946,0.0
104.94,2446.720417,2459.854888,23104,0.0,0.0,183303.45999746403,0.0
104.95,2446.720417,2457.884717,23104,0.0,0.0,183156.6468001293,0.0
104.96000000000001,2511.208204,2465.88324,23105,0.0,0.0,183752.68071575655,0.0
104.97,2511.208204,2472.681985,23105,0.0,0.0,184259.3095775727,0.0
104.98,2511.208204,2478.460918,23105,0.0,0.0,184689.944091487,0.0
104.99000000000001,2470.350378,2477.244337,23106,0.0,0.0,184599.2869117667,0.0
105.0,2449.586056,2473.095595,23108,0.0,0.0,184290.13096645192,0.0
105.01,2449.586056,2469.569164,23108,0.0,0.0,184027.348390579,0.0
105.02,2449.586056,2466.571698,23108,0.0,0.0,183803.98322716827,0.0
105.03,2449.586056,2464.023851,23108,0.0,0.0,183614.122771203,0.0
105.04,2449.586056,2461.858182,23108,0.0,0.0,183452.74145442457,0.0
105.05,2449.586056,2460.017363,23108,0.0,0.0,183315.5673090816,0.0
105.06,2508.467071,2467.284819,23109,0.0,0.0,183857.1235759484,0.0
105.07000000000001,2508.467071,2473.462157,23109,0.0,0.0,184317.4464325924,0.0
105.08,2468.994198,2472.791963,23109,0.0,0.0,184267.50491788404,0.0
105.09,2468.994198,2472.222298,23110,0.0,0.0,184225.0546229301,0.0
105.10000000000001,2452.429876,2469.253435,23112,0.0,0.0,184003.82089779724,0.0
105.11,2452.429876,2466.729901,23112,0.0,0.0,183815.77219790127,0.0
105.12,2452.429876,2464.584897,23112,0.0,0.0,183655.93079553786,0.0
105.13,2452.429876,2462.761644,23112,0.0,0.0,183520.06563333614,0.0
105.14,2452.429876,2461.211879,23112,0.0,0.0,183404.5802491906,0.0
105.15,2452.429876,2459.894579,23112,0.0,0.0,183306.41769129634,0.0
105.16,2508.255568,2467.148727,23113,0.0,0.0,183846.9822726546,0.0
105.17,2508.255568,2473.314753,23113,0.0,0.0,184306.46218171268,0.0
105.18,2483.819426,2474.890454,23114,0.0,0.0,184423.8802646372,0.0
105.19,2483.819426,2476.2298,23114,0.0,0.0,184523.68564630073,0.0
105.2,2463.038382,2474.251087,23117,0.0,0.0,184376.2359162328,0.0
105.21000000000001,2463.038382,2472.569182,23117,0.0,0.0,184250.90372391892,0.0
105.22,2463.038382,2471.139562,23117,0.0,0.0,184144.37130456363,0.0
105.23,2463.038382,2469.924385,23117,0.0,0.0,184053.8187481116,0.0
105.24000000000001,2463.038382,2468.891484,23117,0.0,0.0,183976.84903414253,0.0
105.25,2463.038382,2468.013519,23117,0.0,0.0,183911.42484060914,0.0
105.26,2463.038382,2467.267249,23117,0.0,0.0,183855.8142947352,0.0
105.27,2463.038382,2466.632919,23117,0.0,0.0,183808.5452934834,0.0
105.28,2463.038382,2466.093738,23118,0.0,0.0,183768.3666051603,0.0
105.29,2415.175148,2458.45595,23118,0.0,0.0,183199.21393930307,0.0
105.3,2505.980142,2465.584578,23120,0.0,0.0,183730.42502163537,0.0
105.31,2505.980142,2471.643913,23120,0.0,0.0,184181.95453103934,0.0
105.32000000000001,2505.980142,2476.794347,23120,0.0,0.0,184565.7545581443,0.0
105.33,2505.980142,2481.172216,23120,0.0,0.0,184891.98458863527,0.0
105.34,2505.980142,2484.893405,23120,0.0,0.0,185169.28014063393,0.0
105.35000000000001,2505.980142,2488.056416,23121,0.0,0.0,185404.98138591406,0.0
105.36,2452.525297,2482.726748,23121,0.0,0.0,185007.82520007415,0.0
105.37,2452.525297,2478.19653,23121,0.0,0.0,184670.24242720663,0.0
105.38,2452.525297,2474.345845,23122,0.0,0.0,184383.2970926246,0.0
105.39,2418.071252,2465.904656,23122,0.0,0.0,183754.2765931875,0.0
105.4,2469.205766,2466.399823,23125,0.0,0.0,183791.1754463757,0.0
105.41,2469.205766,2466.820714,23125,0.0,0.0,183822.53940079355,0.0
105.42,2469.205766,2467.178472,23125,0.0,0.0,183849.19881048545,0.0
105.43,2469.205766,2467.482566,23125,0.0,0.0,183871.85928636816,0.0
105.44,2469.205766,2467.741046,23125,0.0,0.0,183891.12069832027,0.0
105.45,2469.205766,2467.960754,23125,0.0,0.0,183907.4928984795,0.0
105.46000000000001,2469.205766,2468.147506,23125,0.0,0.0,183921.4092835185,0.0
105.47,2469.205766,2468.306245,23126,0.0,0.0,183933.23819589807,0.0
105.48,2462.834587,2467.485496,23126,0.0,0.0,183872.0776241003,0.0
105.49000000000001,2462.834587,2466.78786,23126,0.0,0.0,183820.091186509,0.0
105.5,2477.731256,2468.429369,23129,0.0,0.0,183942.41314980236,0.0
105.51,2477.731256,2469.824652,23129,0.0,0.0,184046.38684468303,0.0
105.52,2477.731256,2471.010643,23129,0.0,0.0,184134.76451886471,0.0
105.53,2477.731256,2472.018735,23129,0.0,0.0,184209.88551583787,0.0
105.54,2477.731256,2472.875613,23129,0.0,0.0,184273.7383483614,0.0
105.55,2477.731256,2473.60396,23129,0.0,0.0,184328.013308169,0.0
105.56,2477.731256,2474.223054,23129,0.0,0.0,184374.14695321344,0.0
105.57000000000001,2421.687007,2466.342647,23130,0.0,0.0,183786.91480535985,0.0
105.58,2421.687007,2459.644301,23130,0.0,0.0,183287.76747595845,0.0
105.59,2557.909307,2474.384052,23130,0.0,0.0,184386.14420174892,0.0
105.60000000000001,2447.225882,2470.310326,23133,0.0,0.0,184082.57829852248,0.0
105.61,2447.225882,2466.84766,23133,0.0,0.0,183824.54736274984,0.0
105.62,2447.225882,2463.904393,23133,0.0,0.0,183605.22100027688,0.0
105.63,2447.225882,2461.402616,23133,0.0,0.0,183418.79358844896,0.0
105.64,2447.225882,2459.276106,23133,0.0,0.0,183260.3303219283,0.0
105.65,2447.225882,2457.468573,23133,0.0,0.0,183125.63658264483,0.0
105.66,2447.225882,2455.932169,23133,0.0,0.0,183011.14683346174,0.0
105.67,2497.680136,2462.194364,23134,0.0,0.0,183477.79306380585,0.0
105.68,2497.680136,2467.51723,23134,0.0,0.0,183874.4423782279,0.0
105.69,2497.680136,2472.041666,23135,0.0,0.0,184211.5942880348,0.0
105.7,2455.05125,2469.493104,23137,0.0,0.0,184021.68055170146,0.0
105.71000000000001,2455.05125,2467.326826,23137,0.0,0.0,183860.2538534626,0.0
105.72,2455.05125,2465.485489,23137,0.0,0.0,183723.04110779703,0.0
105.73,2455.05125,2463.920354,23137,0.0,0.0,183606.41038203242,0.0
105.74000000000001,2455.05125,2462.589988,23137,0.0,0.0,183507.274171985,0.0
105.75,2455.05125,2461.459177,23137,0.0,0.0,183423.00840089648,0.0
105.76,2455.05125,2460.497988,23137,0.0,0.0,183351.3825215525,0.0
105.77,2455.05125,2459.680978,23138,0.0,0.0,183290.50057254688,0.0
105.78,2527.574865,2469.865061,23138,0.0,0.0,184049.3980424375,0.0
105.79,2527.574865,2478.521532,23139,0.0,0.0,184694.46092537767,0.0
105.8,2458.449759,2475.510766,23141,0.0,0.0,184470.10467260235,0.0
105.81,2458.449759,2472.951615,23141,0.0,0.0,184279.40186519513,0.0
105.82000000000001,2458.449759,2470.776336,23141,0.0,0.0,184117.30443046227,0.0
105.83,2458.449759,2468.92735,23141,0.0,0.0,183979.52169663506,0.0
105.84,2458.449759,2467.355711,23141,0.0,0.0,183862.4063058158,0.0
105.85000000000001,2458.449759,2466.019819,23141,0.0,0.0,183762.85830931502,0.0
105.86,2458.449759,2464.88431,23142,0.0,0.0,183678.24245267498,0.0
105.87,2458.449759,2463.919127,23142,0.0,0.0,183606.31894844968,0.0
105.88,2489.856867,2467.809788,23142,0.0,0.0,183896.2432144933,0.0
105.89,2489.856867,2471.11685,23143,0.0,0.0,184142.67885180804,0.0
105.9,2441.710528,2466.705902,23145,0.0,0.0,183813.98384048312,0.0
105.91,2441.710528,2462.956596,23145,0.0,0.0,183534.59306595332,0.0
105.92,2441.710528,2459.769686,23145,0.0,0.0,183297.1109150548,0.0
105.93,2441.710528,2457.060812,23145,0.0,0.0,183095.25104953203,0.0
105.94,2441.710528,2454.758269,23145,0.0,0.0,182923.67015638587,0.0
105.95,2441.710528,2452.801108,23145,0.0,0.0,182777.8264381966,0.0
105.96000000000001,2441.710528,2451.137521,23146,0.0,0.0,182653.85926655796,0.0
105.97,2441.710528,2449.723472,23146,0.0,0.0,182548.48716693922,0.0
105.98,2526.103711,2461.180508,23146,0.0,0.0,183402.24254509606,0.0
105.99000000000001,2526.103711,2470.918989,23147,0.0,0.0,184127.93464633662,0.0
106.0,2458.058954,2468.989983,23149,0.0,0.0,183984.1889823624,0.0
106.01,2458.058954,2467.350329,23149,0.0,0.0,183862.0052499541,0.0
106.02,2458.058954,2465.956623,23149,0.0,0.0,183758.1490699552,0.0
106.03,2458.058954,2464.771973,23149,0.0,0.0,183669.87132440796,0.0
106.04,2458.058954,2463.76502,23149,0.0,0.0,183594.83520343382,0.0
106.05,2458.058954,2462.90911,23149,0.0,0.0,183531.0545043317,0.0
106.06,2458.058954,2462.181587,23150,0.0,0.0,183476.84094735386,0.0
106.07000000000001,2458.058954,2461.563192,23150,0.0,0.0,183430.7593903896,0.0
106.08,2508.200657,2468.558812,23151,0.0,0.0,183952.0589829319,0.0
106.09,2508.200657,2474.505088,23151,0.0,0.0,184395.16356207477,0.0
106.10000000000001,2441.625952,2469.573218,23154,0.0,0.0,184027.6504865402,0.0
106.11,2441.625952,2465.381128,23154,0.0,0.0,183715.26433507682,0.0
106.12,2441.625952,2461.817852,23154,0.0,0.0,183449.7361435919,0.0
106.13,2441.625952,2458.789067,23154,0.0,0.0,183224.03715102258,0.0
106.14,2441.625952,2456.214599,23154,0.0,0.0,183032.19295145007,0.0
106.15,2441.625952,2454.026302,23154,0.0,0.0,182869.12544142792,0.0
106.16,2441.625952,2452.16625,23154,0.0,0.0,182730.51809144215,0.0
106.17,2441.625952,2450.585205,23154,0.0,0.0,182612.70178433982,0.0
106.18,2513.03943,2459.953339,23155,0.0,0.0,183310.79636882,0.0
106.19,2513.03943,2467.916253,23155,0.0,0.0,183904.17677307996,0.0
106.2,2462.59163,2467.117559,23161,0.0,0.0,183844.65969571355,0.0
106.21000000000001,2462.59163,2466.43867,23161,0.0,0.0,183794.07024701833,0.0
106.22,2462.59163,2465.861614,23161,0.0,0.0,183751.06918954605,0.0
106.23,2462.59163,2465.371116,23161,0.0,0.0,183714.51826088745,0.0
106.24000000000001,2462.59163,2464.954193,23161,0.0,0.0,183683.44999388303,0.0
106.25,2462.59163,2464.599809,23161,0.0,0.0,183657.04200791413,0.0
106.26,2462.59163,2464.298582,23161,0.0,0.0,183634.59517512983,0.0
106.27,2462.59163,2464.042539,23161,0.0,0.0,183615.51536353727,0.0
106.28,2462.59163,2463.824903,23161,0.0,0.0,183599.29756466846,0.0
106.29,2462.59163,2463.639912,23161,0.0,0.0,183585.5124058228,0.0
106.3,1273.097194,2285.058504,23162,0.0,0.0,170277.98351974538,0.0
106.31,1273.097194,2133.264308,23162,0.0,0.0,158966.5840261939,0.0
106.32000000000001,1273.097194,2004.239241,23162,0.0,0.0,149351.894426868,0.0
106.33,1273.097194,1894.567934,23162,0.0,0.0,141179.40826371504,0.0
106.34,1273.097194,1801.347323,23162,0.0,0.0,134232.79502130917,0.0
106.35000000000001,1273.097194,1722.109803,23162,0.0,0.0,128328.17371682746,0.0
106.36,1273.097194,1654.757912,23162,0.0,0.0,123309.245682536,0.0
106.37,1273.097194,1597.508804,23162,0.0,0.0,119043.15680495158,0.0
106.38,1273.097194,1548.847063,23164,0.0,0.0,115416.9813186192,0.0
106.39,4974.734401,2062.730163,23164,0.0,0.0,153710.52079679954,0.0
106.4,2449.302874,2120.71607,23166,0.0,0.0,158031.51446030504,0.0
106.41,2449.302874,2170.004091,23166,0.0,0.0,161704.3590780107,0.0
106.42,2449.302874,2211.898908,23166,0.0,0.0,164826.27693972018,0.0
106.43,2449.302874,2247.509503,23166,0.0,0.0,167479.90716315815,0.0
106.44,2449.302874,2277.778509,23166,0.0,0.0,169735.49287170992,0.0
106.45,2449.302874,2303.507164,23167,0.0,0.0,171652.7407165271,0.0
106.46000000000001,2519.778329,2335.947838,23167,0.0,0.0,174070.15477532332,0.0
106.47,2519.778329,2363.522412,23168,0.0,0.0,176124.95680726983,0.0
106.48,2471.998888,2379.793883,23168,0.0,0.0,177337.4742399439,0.0
106.49000000000001,2471.998888,2393.624634,23168,0.0,0.0,178368.1141061535,0.0
106.5,2449.184861,2401.958668,23170,0.0,0.0,178989.1496295858,0.0
106.51,2449.184861,2409.042597,23170,0.0,0.0,179517.029831955,0.0
106.52,2449.184861,2415.063937,23170,0.0,0.0,179965.72803005014,0.0
106.53,2449.184861,2420.182075,23170,0.0,0.0,180347.12142391302,0.0
106.54,2449.184861,2424.532493,23171,0.0,0.0,180671.30586085908,0.0
106.55,2449.184861,2428.230348,23171,0.0,0.0,180946.8626099078,0.0
106.56,2511.391983,2440.704593,23171,0.0,0.0,181876.41836561955,0.0
106.57000000000001,2511.391983,2451.307702,23172,0.0,0.0,182666.54081386304,0.0
106.58,2465.985204,2453.509327,23172,0.0,0.0,182830.60149975374,0.0
106.59,2465.985204,2455.380709,23173,0.0,0.0,182970.05313864935,0.0
106.60000000000001,2449.632751,2454.518515,23175,0.0,0.0,182905.80416845196,0.0
106.61,2449.632751,2453.78565,23175,0.0,0.0,182851.1925363323,0.0
106.62,2449.632751,2453.162715,23175,0.0,0.0,182804.7726676602,0.0
106.63,2449.632751,2452.633221,23175,0.0,0.0,182765.31583517737,0.0
106.64,2449.632751,2452.18315,23175,0.0,0.0,182731.77744559717,0.0
106.65,2449.632751,2451.80059,23175,0.0,0.0,182703.26984053527,0.0
106.66,2539.978849,2465.027329,23175,0.0,0.0,183688.8999421364,0.0
106.67,2539.978849,2476.270057,23176,0.0,0.0,184526.6855173196,0.0
106.68,2465.991986,2474.728346,23176,0.0,0.0,184411.8003011246,0.0
106.69,2465.991986,2473.417892,23177,0.0,0.0,184314.1478934402,0.0
106.7,2450.834947,2470.03045,23179,0.0,0.0,184061.72249949936,0.0
106.71000000000001,2450.834947,2467.151125,23179,0.0,0.0,183847.16096681223,0.0
106.72,2450.834947,2464.703698,23179,0.0,0.0,183664.78360813964,0.0
106.73,2450.834947,2462.623386,23179,0.0,0.0,183509.76292406014,0.0
106.74000000000001,2450.834947,2460.85512,23179,0.0,0.0,183377.9952829781,0.0
106.75,2450.834947,2459.352094,23179,0.0,0.0,183265.99279551013,0.0
106.76,2413.889692,2452.532734,23180,0.0,0.0,182757.82774517877,0.0
106.77,2413.889692,2446.736278,23180,0.0,0.0,182325.88745239718,0.0
106.78,2465.982861,2449.623265,23180,0.0,0.0,182541.01994197987,0.0
106.79,2465.982861,2452.077205,23181,0.0,0.0,182723.88263636912,0.0
106.8,2492.264075,2458.105235,23183,0.0,0.0,183173.07935986645,0.0
106.81,2492.264075,2463.229061,23183,0.0,0.0,183554.8966120982,0.0
106.82000000000001,2492.264075,2467.584313,23183,0.0,0.0,183879.44126904334,0.0
106.83,2492.264075,2471.286277,23183,0.0,0.0,184155.30421254318,0.0
106.84,2492.264075,2474.432947,23183,0.0,0.0,184389.78775922878,0.0
106.85000000000001,2492.264075,2477.107616,23183,0.0,0.0,184589.09873665258,0.0
106.86,2417.472476,2468.162345,23184,0.0,0.0,183922.51505608106,0.0
106.87,2417.472476,2460.558865,23184,0.0,0.0,183355.9189536765,0.0
106.88,2465.978299,2461.37178,23184,0.0,0.0,183416.49575148307,0.0
106.89,2465.978299,2462.062758,23185,0.0,0.0,183467.9860482481,0.0
106.9,2494.050162,2466.860869,23187,0.0,0.0,183825.5316709767,0.0
106.91,2494.050162,2470.939263,23187,0.0,0.0,184129.4454242147,0.0
106.92,2494.050162,2474.405898,23187,0.0,0.0,184387.77212191877,0.0
106.93,2494.050162,2477.352537,23187,0.0,0.0,184607.3497590788,0.0
106.94,2494.050162,2479.857181,23187,0.0,0.0,184793.99081400502,0.0
106.95,2494.050162,2481.986128,23187,0.0,0.0,184952.63568088517,0.0
106.96000000000001,2415.184545,2471.965891,23188,0.0,0.0,184205.94768678644,0.0
106.97,2415.184545,2463.448689,23188,0.0,0.0,183571.26285081767,0.0
106.98,2415.184545,2456.209067,23189,0.0,0.0,183031.7807178888,0.0
106.99000000000001,2478.37126,2459.533396,23189,0.0,0.0,183279.5030574636,0.0
107.0,2447.999938,2457.803378,23191,0.0,0.0,183150.5855807438,0.0
107.01,2447.999938,2456.332862,23191,0.0,0.0,183041.00567336936,0.0
107.02,2447.999938,2455.082923,23191,0.0,0.0,182947.86272229388,0.0
107.03,2447.999938,2454.020476,23191,0.0,0.0,182868.69129957544,0.0
107.04,2447.999938,2453.117395,23191,0.0,0.0,182801.3955120208,0.0
107.05,2447.999938,2452.349776,23191,0.0,0.0,182744.1940814217,0.0
107.06,2522.637445,2462.892927,23192,0.0,0.0,183529.84857958075,0.0
107.07000000000001,2522.637445,2471.854605,23192,0.0,0.0,184197.65487693468,0.0
107.08,2522.637445,2479.472031,23193,0.0,0.0,184765.29020733002,0.0
107.09,2466.112208,2477.468057,23193,0.0,0.0,184615.9580781313,0.0
107.10000000000001,2455.539532,2474.178779,23195,0.0,0.0,184370.8476688812,0.0
107.11,2455.539532,2471.382892,23195,0.0,0.0,184162.50376885608,0.0
107.12,2455.539532,2469.006388,23195,0.0,0.0,183985.41145010872,0.0
107.13,2455.539532,2466.986359,23195,0.0,0.0,183834.88293446272,0.0
107.14,2455.539532,2465.269335,23195,0.0,0.0,183706.93374460033,0.0
107.15,2455.539532,2463.809865,23196,0.0,0.0,183598.17696302445,0.0
107.16,2536.160307,2474.662431,23196,0.0,0.0,184406.88844733007,0.0
107.17,2536.160307,2483.887112,23196,0.0,0.0,185094.293201538,0.0
107.18,2348.792249,2463.622883,23197,0.0,0.0,183584.24343884608,0.0
107.19,2348.792249,2446.398288,23197,0.0,0.0,182300.70111447666,0.0
107.2,2484.3646,2452.093235,23200,0.0,0.0,182725.07715986643,0.0
107.21000000000001,2484.3646,2456.93394,23200,0.0,0.0,183085.7968021737,0.0
107.22,2484.3646,2461.048539,23200,0.0,0.0,183392.40847950533,0.0
107.23,2484.3646,2464.545948,23200,0.0,0.0,183653.02839405948,0.0
107.24000000000001,2484.3646,2467.518746,23200,0.0,0.0,183874.5553475119,0.0
107.25,2484.3646,2470.045624,23200,0.0,0.0,184062.85323559097,0.0
107.26,2484.3646,2472.19347,23200,0.0,0.0,184222.90641810282,0.0
107.27,2484.3646,2474.01914,23201,0.0,0.0,184358.9516903041,0.0
107.28,2484.3646,2475.570959,23201,0.0,0.0,184474.59013441618,0.0
107.29,2435.568204,2469.570546,23201,0.0,0.0,184027.45137445134,0.0
107.3,2495.562464,2473.469333,23203,0.0,0.0,184317.9811737413,0.0
107.31,2495.562464,2476.783303,23203,0.0,0.0,184564.9315813817,0.0
107.32000000000001,2495.562464,2479.600177,23203,0.0,0.0,184774.839390617,0.0
107.33,2495.562464,2481.99452,23203,0.0,0.0,184953.26103591884,0.0
107.34,2495.562464,2484.029712,23203,0.0,0.0,185104.91946795848,0.0
107.35000000000001,2495.562464,2485.759624,23204,0.0,0.0,185233.8290457706,0.0
107.36,2422.015343,2476.197982,23204,0.0,0.0,184521.31463266147,0.0
107.37,2422.015343,2468.070586,23205,0.0,0.0,183915.67735916318,0.0
107.38,2486.96655,2470.904981,23205,0.0,0.0,184126.89079822996,0.0
107.39,2486.96655,2473.314216,23205,0.0,0.0,184306.42216554817,0.0
107.4,2444.803917,2469.037671,23207,0.0,0.0,183987.7425966195,0.0
107.41,2444.803917,2465.402608,23207,0.0,0.0,183716.86498165963,0.0
107.42,2444.803917,2462.312805,23207,0.0,0.0,183486.61904992867,0.0
107.43,2444.803917,2459.686471,23207,0.0,0.0,183290.90989990626,0.0
107.44,2444.803917,2457.454088,23208,0.0,0.0,183124.5571894534,0.0
107.45,2444.803917,2455.556563,23208,0.0,0.0,182983.15742655334,0.0
107.46000000000001,2536.244832,2467.659803,23208,0.0,0.0,183885.06663266246,0.0
107.47,2536.244832,2477.947557,23209,0.0,0.0,184651.6894578552,0.0
107.48,2468.79077,2476.574039,23209,0.0,0.0,184549.33764718662,0.0
107.49000000000001,2468.79077,2475.406549,23210,0.0,0.0,184462.33863047368,0.0
107.5,2452.592222,2471.9844,23212,0.0,0.0,184207.32694039922,0.0
107.51,2452.592222,2469.075573,23212,0.0,0.0,183990.56697775458,0.0
107.52,2452.592222,2466.603071,23212,0.0,0.0,183806.32108029877,0.0
107.53,2452.592222,2464.501443,23212,0.0,0.0,183649.71197058796,0.0
107.54,2452.592222,2462.71506,23212,0.0,0.0,183516.59428694812,0.0
107.55,2452.592222,2461.196635,23212,0.0,0.0,183403.44429683915,0.0
107.56,2518.999675,2469.867091,23212,0.0,0.0,184049.54931397212,0.0
107.57000000000001,2518.999675,2477.236978,23213,0.0,0.0,184598.7385338243,0.0
107.58,2465.950804,2475.544052,23213,0.0,0.0,184472.58507866177,0.0
107.59,2465.950804,2474.105065,23214,0.0,0.0,184365.35464922545,0.0
107.60000000000001,2447.361634,2470.09355,23216,0.0,0.0,184066.42458513143,0.0
107.61,2447.361634,2466.683763,23216,0.0,0.0,183812.33408654004,0.0
107.62,2447.361634,2463.785444,23216,0.0,0.0,183596.35715901147,0.0
107.63,2447.361634,2461.321872,23216,0.0,0.0,183412.77670727187,0.0
107.64,2447.361634,2459.227836,23216,0.0,0.0,183256.73333819682,0.0
107.65,2447.361634,2457.447906,23216,0.0,0.0,183124.09651919382,0.0
107.66,2535.446783,2469.147738,23217,0.0,0.0,183995.94456903258,0.0
107.67,2535.446783,2479.092594,23217,0.0,0.0,184737.01532197391,0.0
107.68,2480.959808,2479.372677,23217,0.0,0.0,184757.88654622246,0.0
107.69,2480.959808,2479.610746,23218,0.0,0.0,184775.62697133087,0.0
107.7,2446.110891,2474.585768,23220,0.0,0.0,184401.1756741001,0.0
107.71000000000001,2446.110891,2470.314536,23220,0.0,0.0,184082.89201929132,0.0
