t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
54.910000000000004,997.029444,999.24286,596,0.0,0.0,74461.57678215105,0.0
54.92,997.029444,998.910848,596,0.0,0.0,74436.83591281864,0.0
54.93,997.029444,998.628637,596,0.0,0.0,74415.8061142717,0.0
54.94,994.455159,998.002615,596,0.0,0.0,74369.15620854175,0.0
54.95,1001.908397,998.588483,596,0.0,0.0,74412.81391860657,0.0
54.96,1002.299851,999.145188,596,0.0,0.0,74454.29846031498,0.0
54.97,998.823092,999.096874,597,0.0,0.0,74450.69819779157,0.0
54.980000000000004,998.351927,998.985132,597,0.0,0.0,74442.37140773295,0.0
54.99,997.340426,998.738426,597,0.0,0.0,74423.98737068153,0.0
55.0,1007.101934,999.992952,598,0.0,0.0,74517.47213581078,0.0
55.01,1010.237069,1001.529569,598,0.0,0.0,74631.97775732732,0.0
55.02,1010.237069,1002.835694,598,0.0,0.0,74729.30757660129,0.0
55.03,1010.237069,1003.945901,598,0.0,0.0,74812.03797887263,0.0
55.04,998.806025,1003.174919,598,0.0,0.0,74754.58594424848,0.0
55.050000000000004,997.834158,1002.373805,598,0.0,0.0,74694.88853332851,0.0
55.06,1001.80169,1002.287988,598,0.0,0.0,74688.4936223509,0.0
55.07,1005.299252,1002.739677,598,0.0,0.0,74722.15258205081,0.0
55.08,1002.316465,1002.676196,599,0.0,0.0,74717.42210506176,0.0
55.09,994.977293,1001.52136,599,0.0,0.0,74631.36603908717,0.0
55.1,998.036649,1000.998653,600,0.0,0.0,74592.41496025228,0.0
55.11,998.036649,1000.554353,600,0.0,0.0,74559.3066140347,0.0
55.120000000000005,998.036649,1000.176697,600,0.0,0.0,74531.16444523179,0.0
55.13,998.036649,999.85569,600,0.0,0.0,74507.24364646008,0.0
55.14,988.924051,998.215944,600,0.0,0.0,74385.053058396,0.0
55.15,988.924051,996.82216,600,0.0,0.0,74281.19106599338,0.0
55.160000000000004,988.924051,995.637444,600,0.0,0.0,74192.9084022583,0.0
55.17,998.072687,996.00273,600,0.0,0.0,74220.12878343415,0.0
55.18,1001.80169,996.872574,600,0.0,0.0,74284.94781631118,0.0
55.19,1007.080078,998.4037,600,0.0,0.0,74399.04425950433,0.0
55.2,995.177491,997.919768,601,0.0,0.0,74362.98261601625,0.0
55.21,995.177491,997.508427,601,0.0,0.0,74332.33030847296,0.0
55.22,995.177491,997.158787,601,0.0,0.0,74306.27583588347,0.0
55.230000000000004,995.177491,996.861592,601,0.0,0.0,74284.12945966441,0.0
55.24,995.710784,996.688971,601,0.0,0.0,74271.26608844582,0.0
55.25,1001.80169,997.455879,601,0.0,0.0,74328.41453674882,0.0
55.26,1003.297661,998.332146,601,0.0,0.0,74393.71219872277,0.0
55.27,999.318294,998.480068,602,0.0,0.0,74404.73504992509,0.0
55.28,995.827011,998.08211,602,0.0,0.0,74375.08001674019,0.0
55.29,994.879072,997.601654,602,0.0,0.0,74339.27739781086,0.0
55.300000000000004,1007.342407,999.062767,603,0.0,0.0,74448.15661245634,0.0
55.31,1002.673797,999.604421,603,0.0,0.0,74488.5195837868,0.0
55.32,1002.673797,1000.064828,603,0.0,0.0,74522.8281913875,0.0
55.33,1002.673797,1000.456173,603,0.0,0.0,74551.99043705601,0.0
55.34,1001.602564,1000.628132,603,0.0,0.0,74564.80447736036,0.0
55.35,999.757635,1000.497557,603,0.0,0.0,74555.07428985786,0.0
55.36,1003.440367,1000.938979,603,0.0,0.0,74587.96817327908,0.0
55.370000000000005,1004.798106,1001.517848,603,0.0,0.0,74631.1043318805,0.0
55.38,1001.304024,1001.485774,604,0.0,0.0,74628.71424163386,0.0
55.39,994.820616,1000.486,604,0.0,0.0,74554.21308536261,0.0
55.4,997.109827,999.979574,604,0.0,0.0,74516.4752340424,0.0
55.410000000000004,986.842105,998.008954,604,0.0,0.0,74369.6285781269,0.0
55.42,986.842105,996.333927,604,0.0,0.0,74244.8089205987,0.0
55.43,986.842105,994.910153,604,0.0,0.0,74138.71213345586,0.0
55.44,1005.569307,996.509027,605,0.0,0.0,74257.85702193271,0.0
55.45,999.521597,996.960912,605,0.0,0.0,74291.53058716009,0.0
55.46,997.340426,997.017839,605,0.0,0.0,74295.77267319457,0.0
55.47,993.897929,996.549853,605,0.0,0.0,74260.89929369207,0.0
55.480000000000004,999.873032,997.048329,605,0.0,0.0,74298.04472693344,0.0
55.49,1008.316658,998.738579,605,0.0,0.0,74423.9987719351,0.0
55.5,996.212978,998.359739,606,0.0,0.0,74395.76837382332,0.0
55.51,996.212978,998.037724,606,0.0,0.0,74371.7724609103,0.0
55.52,996.212978,997.764012,606,0.0,0.0,74351.37599082275,0.0
55.53,996.212978,997.531357,606,0.0,0.0,74334.03900615193,0.0
55.54,994.800509,997.12173,606,0.0,0.0,74303.5144224561,0.0
55.550000000000004,1002.299851,997.898448,606,0.0,0.0,74361.39389231298,0.0
55.56,1002.798507,998.633457,606,0.0,0.0,74416.16529101887,0.0
55.57,998.724111,998.647055,607,0.0,0.0,74417.17858674667,0.0
55.58,998.45319,998.617975,607,0.0,0.0,74415.01160338409,0.0
55.59,996.847181,998.352356,607,0.0,0.0,74395.21820744897,0.0
55.6,1006.25145,999.53722,608,0.0,0.0,74483.51189984765,0.0
55.61,1006.25145,1000.544355,608,0.0,0.0,74558.56158309731,0.0
55.620000000000005,1006.25145,1001.400419,608,0.0,0.0,74622.35375797102,0.0
55.63,1006.25145,1002.128074,608,0.0,0.0,74676.57715132448,0.0
55.64,999.466951,1001.728905,608,0.0,0.0,74646.83187684482,0.0
55.65,998.858447,1001.298337,608,0.0,0.0,74614.7468117667,0.0
55.660000000000004,1001.80169,1001.37384,608,0.0,0.0,74620.37314411977,0.0
55.67,1006.303045,1002.113221,608,0.0,0.0,74675.47033551004,0.0
55.68,1002.698736,1002.201048,609,0.0,0.0,74682.01502766229,0.0
55.69,995.424209,1001.184522,609,0.0,0.0,74606.26554589962,0.0
55.7,996.550944,1000.489485,609,0.0,0.0,74554.47278058334,0.0
55.71,996.550944,999.898704,609,0.0,0.0,74510.4489635976,0.0
55.72,996.550944,999.39654,609,0.0,0.0,74473.02870798206,0.0
55.730000000000004,996.550944,998.969701,609,0.0,0.0,74441.221520516,0.0
55.74,1004.740313,999.835293,610,0.0,0.0,74505.72370286837,0.0
55.75,998.858447,999.688766,610,0.0,0.0,74494.80480427234,0.0
55.76,995.37037,999.041007,610,0.0,0.0,74446.53510083423,0.0
55.77,994.820616,998.407948,610,0.0,0.0,74399.36081195704,0.0
55.78,999.318294,998.5445,610,0.0,0.0,74409.53639352962,0.0
55.79,1007.711729,999.919584,610,0.0,0.0,74512.00489938205,0.0
55.800000000000004,997.363001,999.536097,611,0.0,0.0,74483.42821613663,0.0
55.81,997.363001,999.210132,611,0.0,0.0,74459.13795713414,0.0
55.82,997.363001,998.933063,611,0.0,0.0,74438.49133012952,0.0
55.83,997.363001,998.697553,611,0.0,0.0,74420.94159657629,0.0
55.84,996.492347,998.366772,611,0.0,0.0,74396.29245889859,0.0
55.85,1003.297661,999.106406,611,0.0,0.0,74451.40850334217,0.0
55.86,1004.297459,999.885064,612,0.0,0.0,74509.43253811392,0.0
55.870000000000005,999.318294,999.800048,612,0.0,0.0,74503.09731605217,0.0
55.88,996.330972,999.279687,612,0.0,0.0,74464.32105643903,0.0
55.89,996.354424,998.840897,612,0.0,0.0,74431.6233043868,0.0
55.9,1006.381202,999.971943,613,0.0,0.0,74515.9065872047,0.0
55.910000000000004,1006.381202,1000.933332,613,0.0,0.0,74587.5473701481,0.0
55.92,1006.381202,1001.750513,613,0.0,0.0,74648.4420617313,0.0
55.93,1006.381202,1002.445116,613,0.0,0.0,74700.20248623674,0.0
55.94,998.590226,1001.866882,613,0.0,0.0,74657.11364656362,0.0
55.95,998.823092,1001.410314,613,0.0,0.0,74623.09111355469,0.0
55.96,1001.304024,1001.39437,613,0.0,0.0,74621.90299860513,0.0
55.97,1006.202576,1002.115601,613,0.0,0.0,74675.64768834368,0.0
55.980000000000004,1001.901282,1002.083453,614,0.0,0.0,74673.25208376524,0.0
55.99,996.330972,1001.220581,614,0.0,0.0,74608.95259036565,0.0
56.0,996.645173,1000.53427,614,0.0,0.0,74557.81006909415,0.0
56.01,996.645173,999.950905,614,0.0,0.0,74514.33887757668,0.0
56.02,996.645173,999.455045,614,0.0,0.0,74477.38838341634,0.0
56.03,996.645173,999.033564,614,0.0,0.0,74445.98046338005,0.0
56.04,1003.031384,999.633237,615,0.0,0.0,74490.66689439812,0.0
56.050000000000004,998.823092,999.511716,615,0.0,0.0,74481.61139284352,0.0
56.06,994.820616,998.808051,615,0.0,0.0,74429.17568624619,0.0
56.07,995.862154,998.366166,615,0.0,0.0,74396.24730099223,0.0
56.08,1001.702117,998.866559,615,0.0,0.0,74433.53558523451,0.0
56.09,1008.417551,1000.299208,615,0.0,0.0,74540.29371960374,0.0
56.1,996.448473,999.721597,617,0.0,0.0,74497.25130464295,0.0
56.11,996.448473,999.230629,617,0.0,0.0,74460.6653525256,0.0
56.120000000000005,996.448473,998.813305,617,0.0,0.0,74429.56720380422,0.0
56.13,996.448473,998.45858,617,0.0,0.0,74403.13380719829,0.0
56.14,996.448473,998.157064,617,0.0,0.0,74380.66543871272,0.0
56.15,996.448473,997.900776,617,0.0,0.0,74361.56737021077,0.0
56.160000000000004,996.448473,997.68293,617,0.0,0.0,74345.33392256255,0.0
56.17,992.41355,996.892523,617,0.0,0.0,74286.43437584011,0.0
56.18,993.314834,996.35587,617,0.0,0.0,74246.44406901432,0.0
56.19,997.834158,996.577613,617,0.0,0.0,74262.96791329818,0.0
56.2,1010.332781,998.640888,618,0.0,0.0,74416.7190342571,0.0
56.21,1010.332781,1000.394672,618,0.0,0.0,74547.40750570169,0.0
56.22,1010.332781,1001.885388,618,0.0,0.0,74658.49267662238,0.0
56.230000000000004,1010.332781,1003.152497,618,0.0,0.0,74752.91510171216,0.0
56.24,1004.886507,1003.412599,618,0.0,0.0,74772.29738185593,0.0
56.25,1000.806852,1003.021737,618,0.0,0.0,74743.17112838014,0.0
56.26,1002.418534,1002.931256,618,0.0,0.0,74736.42866546295,0.0
56.27,1006.98174,1003.538829,618,0.0,0.0,74781.70378865999,0.0
56.28,1001.398779,1003.217821,619,0.0,0.0,74757.78291537029,0.0
56.29,995.37037,1002.040704,619,0.0,0.0,74670.06651389702,0.0
56.300000000000004,996.773368,1001.250603,619,0.0,0.0,74611.18976968175,0.0
56.31,996.773368,1000.579018,619,0.0,0.0,74561.14460043907,0.0
56.32,996.773368,1000.008171,619,0.0,0.0,74518.60622521228,0.0
56.33,996.773368,999.52295,619,0.0,0.0,74482.44852802563,0.0
56.34,1002.261513,999.933735,619,0.0,0.0,74513.0594035624,0.0
56.35,996.847181,999.470752,620,0.0,0.0,74478.55883760055,0.0
56.36,996.330972,998.999785,620,0.0,0.0,74443.46331994796,0.0
56.370000000000005,995.37037,998.455372,620,0.0,0.0,74402.89475346281,0.0
56.38,999.873032,998.668021,620,0.0,0.0,74418.74093107888,0.0
56.39,1008.557457,1000.151437,620,0.0,0.0,74529.282120619,0.0
56.4,996.452421,999.596584,621,0.0,0.0,74487.93558624166,0.0
56.410000000000004,996.452421,999.12496,621,0.0,0.0,74452.79111026479,0.0
56.42,996.452421,998.724079,621,0.0,0.0,74422.9182609737,0.0
56.43,996.452421,998.38333,621,0.0,0.0,74397.52632789854,0.0
56.44,992.540905,997.506966,621,0.0,0.0,74332.22143767885,0.0
56.45,1002.299851,998.225899,621,0.0,0.0,74385.79488505953,0.0
56.46,1003.440367,999.008069,621,0.0,0.0,74444.0806270379,0.0
56.47,999.318294,999.054603,622,0.0,0.0,74447.54824752605,0.0
56.480000000000004,996.847181,998.72349,622,0.0,0.0,74422.87436987324,0.0
56.49,997.340426,998.51603,622,0.0,0.0,74407.4148661454,0.0
56.5,1006.929124,999.777994,623,0.0,0.0,74501.45389613886,0.0
56.51,1006.929124,1000.850664,623,0.0,0.0,74581.38711634414,0.0
56.52,1006.929124,1001.762433,623,0.0,0.0,74649.33031625958,0.0
56.53,1006.929124,1002.537436,623,0.0,0.0,74707.08198775104,0.0
56.54,998.189949,1001.885313,623,0.0,0.0,74658.48708777256,0.0
56.550000000000004,999.365482,1001.507339,623,0.0,0.0,74630.32122224648,0.0
56.56,1001.80169,1001.551491,623,0.0,0.0,74633.611340865,0.0
56.57,1006.805694,1002.339622,623,0.0,0.0,74692.3412846255,0.0
56.58,1002.299851,1002.333656,624,0.0,0.0,74691.89671025338,0.0
56.59,995.323559,1001.282142,624,0.0,0.0,74613.53999279981,0.0
56.6,996.533795,1000.56989,624,0.0,0.0,74560.46440015937,0.0
56.61,981.675393,997.735715,624,0.0,0.0,74349.26735505207,0.0
56.620000000000005,981.675393,995.326667,624,0.0,0.0,74169.74992259938,0.0
56.63,981.675393,993.278976,624,0.0,0.0,74017.16009011098,0.0
56.64,1006.39967,995.24708,625,0.0,0.0,74163.81925874519,0.0
56.65,1000.310174,996.006544,625,0.0,0.0,74220.41299507598,0.0
56.660000000000004,994.820616,995.828655,625,0.0,0.0,74207.1570630474,0.0
56.67,995.862154,995.83368,625,0.0,0.0,74207.53151598404,0.0
56.68,1001.398779,996.668445,625,0.0,0.0,74269.73653203245,0.0
56.69,1008.064516,998.377855,625,0.0,0.0,74397.1183418631,0.0
56.7,995.719675,997.979128,626,0.0,0.0,74367.40600433825,0.0
56.71,995.719675,997.64021,626,0.0,0.0,74342.15051371626,0.0
56.72,995.719675,997.35213,626,0.0,0.0,74320.68336904292,0.0
56.730000000000004,995.719675,997.107262,626,0.0,0.0,74302.43629607059,0.0
56.74,997.177221,997.117756,626,0.0,0.0,74303.21828793465,0.0
56.75,1002.399542,997.910024,626,0.0,0.0,74362.25651265019,0.0
56.76,1001.908397,998.50978,626,0.0,0.0,74406.94912866202,0.0
56.77,996.847181,998.26039,627,0.0,0.0,74388.36508530573,0.0
56.78,997.74478,998.183048,627,0.0,0.0,74382.60171435557,0.0
56.79,998.427284,998.219684,627,0.0,0.0,74385.33175570607,0.0
56.800000000000004,1006.601857,999.47701,628,0.0,0.0,74479.02517122787,0.0
56.81,1006.601857,1000.545737,628,0.0,0.0,74558.66456696966,0.0
56.82,1006.601857,1001.454155,628,0.0,0.0,74626.35805707601,0.0
56.83,1006.601857,1002.22631,628,0.0,0.0,74683.89750131106,0.0
56.84,998.757102,1001.705929,628,0.0,0.0,74645.11975133796,0.0
56.85,997.834158,1001.125163,628,0.0,0.0,74601.84223209559,0.0
56.86,1001.80169,1001.226642,628,0.0,0.0,74609.40424394752,0.0
56.870000000000005,1006.805694,1002.0635,628,0.0,0.0,74671.76522616435,0.0
56.88,1002.798507,1002.173751,629,0.0,0.0,74679.98090988894,0.0
56.89,994.318182,1000.995416,629,0.0,0.0,74592.17374549489,0.0
56.9,997.679158,1000.497977,629,0.0,0.0,74555.10558741675,0.0
56.910000000000004,997.679158,1000.075154,629,0.0,0.0,74523.59766422801,0.0
56.92,997.679158,999.715755,629,0.0,0.0,74496.81597050252,0.0
56.93,997.679158,999.410265,629,0.0,0.0,74474.05146749552,0.0
56.94,1005.569307,1000.334121,630,0.0,0.0,74542.89536644482,0.0
56.95,999.873032,1000.264958,630,0.0,0.0,74537.74147819489,0.0
56.96,995.37037,999.53077,630,0.0,0.0,74483.03125876481,0.0
56.97,993.816254,998.673593,630,0.0,0.0,74419.15614536006,0.0
56.980000000000004,1000.806852,998.993581,630,0.0,0.0,74443.00101029246,0.0
56.99,1007.208175,1000.225771,630,0.0,0.0,74534.82134143317,0.0
57.0,996.479107,999.663771,631,0.0,0.0,74492.94222692886,0.0
57.01,996.479107,999.186071,631,0.0,0.0,74457.34497960018,0.0
57.02,996.479107,998.780027,631,0.0,0.0,74427.0873938888,0.0
57.03,996.479107,998.434889,631,0.0,0.0,74401.36840132333,0.0
57.04,994.318182,997.817383,631,0.0,0.0,74355.35309085873,0.0
57.050000000000004,1003.297661,998.639424,631,0.0,0.0,74416.60993990899,0.0
57.06,1003.797311,999.413107,632,0.0,0.0,74474.26324764395,0.0
57.07,998.823092,999.324605,632,0.0,0.0,74467.66825584348,0.0
57.08,996.330972,998.87556,632,0.0,0.0,74434.20632172855,0.0
57.09,996.847181,998.571303,632,0.0,0.0,74411.53369941226,0.0
57.1,1005.064539,999.545289,633,0.0,0.0,74484.11318556817,0.0
57.11,1005.064539,1000.373176,633,0.0,0.0,74545.80566683089,0.0
57.120000000000005,1005.064539,1001.076881,633,0.0,0.0,74598.24435414808,0.0
57.13,1005.064539,1001.675029,633,0.0,0.0,74642.81714522021,0.0
57.14,1005.064539,1002.183456,633,0.0,0.0,74680.70410705311,0.0
57.15,1005.064539,1002.615618,633,0.0,0.0,74712.90795381897,0.0
57.160000000000004,1005.064539,1002.982957,633,0.0,0.0,74740.28132044338,0.0
57.17,1011.029412,1004.189925,633,0.0,0.0,74830.22215865519,0.0
57.18,1003.440367,1004.077491,634,0.0,0.0,74821.84380214244,0.0
57.19,994.879072,1002.697728,634,0.0,0.0,74719.02662658044,0.0
57.2,994.911273,1001.52976,634,0.0,0.0,74631.99199026483,0.0
57.21,986.842105,999.326612,634,0.0,0.0,74467.81781346415,0.0
57.22,986.842105,997.453936,634,0.0,0.0,74328.26974827998,0.0
57.230000000000004,986.842105,995.862161,634,0.0,0.0,74209.65386306625,0.0
57.24,1002.261513,996.822064,635,0.0,0.0,74281.18391226562,0.0
57.25,997.239388,996.884663,635,0.0,0.0,74285.84866438103,0.0
57.26,995.468688,996.672267,635,0.0,0.0,74270.02133981827,0.0
57.27,994.820616,996.394519,635,0.0,0.0,74249.32411509345,0.0
57.28,1001.304024,997.130945,635,0.0,0.0,74304.20110580156,0.0
57.29,1006.805694,998.582157,635,0.0,0.0,74412.34251775542,0.0
57.300000000000004,996.297909,998.23952,636,0.0,0.0,74386.80989470128,0.0
57.31,996.297909,997.948278,636,0.0,0.0,74365.10712412036,0.0
57.32,1002.673797,998.657106,636,0.0,0.0,74417.92756713794,0.0
57.33,1002.673797,999.25961,636,0.0,0.0,74462.82495860646,0.0
57.34,996.524939,998.849409,636,0.0,0.0,74432.25760158016,0.0
57.35,1001.80169,999.292251,636,0.0,0.0,74465.25730055758,0.0
57.36,1002.798507,999.81819,637,0.0,0.0,74504.44922155989,0.0
57.370000000000005,997.89916,999.530335,637,0.0,0.0,74482.99884343597,0.0
57.38,998.32838,999.350042,637,0.0,0.0,74469.5637701418,0.0
57.39,997.340426,999.048599,637,0.0,0.0,74447.10084147002,0.0
57.4,1005.948216,1000.083542,638,0.0,0.0,74524.2227211897,0.0
57.410000000000004,1005.948216,1000.963243,638,0.0,0.0,74589.77627796652,0.0
57.42,1005.948216,1001.710989,638,0.0,0.0,74645.49681240451,0.0
57.43,1005.948216,1002.346573,638,0.0,0.0,74692.85925922499,0.0
57.44,1000.88968,1002.128039,638,0.0,0.0,74676.57454319457,0.0
57.45,999.813988,1001.780931,638,0.0,0.0,74650.70875017437,0.0
57.46,1001.304024,1001.709395,638,0.0,0.0,74645.37803071673,0.0
57.47,1005.800898,1002.323121,638,0.0,0.0,74691.1116631514,0.0
57.480000000000004,1002.299851,1002.31963,638,0.0,0.0,74690.85152082269,0.0
57.49,995.323559,1001.270219,639,0.0,0.0,74612.65151471754,0.0
57.5,998.021747,1000.782949,639,0.0,0.0,74576.34113015434,0.0
57.51,998.021747,1000.368768,639,0.0,0.0,74545.47719149862,0.0
57.52,998.021747,1000.016715,639,0.0,0.0,74519.24290698156,0.0
57.53,998.021747,999.71747,639,0.0,0.0,74496.94376886795,0.0
57.54,1005.262113,1000.549166,639,0.0,0.0,74558.92008918252,0.0
57.550000000000004,999.873032,1000.447746,640,0.0,0.0,74551.36247389243,0.0
57.56,994.388259,999.538823,640,0.0,0.0,74483.63135219738,0.0
57.57,995.323559,998.906533,640,0.0,0.0,74436.51436766011,0.0
57.58,1000.310174,999.117079,640,0.0,0.0,74452.20383392778,0.0
57.59,1006.805694,1000.270372,640,0.0,0.0,74538.14491863248,0.0
57.6,996.674274,999.730957,641,0.0,0.0,74497.94879309804,0.0
57.61,996.674274,999.272454,641,0.0,0.0,74463.78206776429,0.0
57.620000000000005,996.674274,998.882727,641,0.0,0.0,74434.74039221549,0.0
57.63,996.674274,998.551459,641,0.0,0.0,74410.05496427309,0.0
57.64,995.415058,998.080999,641,0.0,0.0,74374.99722724516,0.0
57.65,1002.798507,998.788625,641,0.0,0.0,74427.72809962992,0.0
57.660000000000004,1003.297661,999.464981,641,0.0,0.0,74478.1287942379,0.0
57.67,999.365482,999.450056,642,0.0,0.0,74477.01661312763,0.0
57.68,996.354424,998.985711,642,0.0,0.0,74442.41455365339,0.0
57.69,997.84592,998.814742,642,0.0,0.0,74429.6742861664,0.0
57.7,1005.853586,999.870569,643,0.0,0.0,74508.35239974248,0.0
57.71,1002.673797,1000.291053,643,0.0,0.0,74539.68602533544,0.0
57.72,1002.673797,1000.648465,643,0.0,0.0,74566.31965180024,0.0
57.730000000000004,1002.673797,1000.952265,643,0.0,0.0,74588.95821939173,0.0
57.74,998.048261,1000.516664,643,0.0,0.0,74556.49810523303,0.0
57.75,999.318294,1000.336909,643,0.0,0.0,74543.10312262138,0.0
57.76,1002.299851,1000.63135,643,0.0,0.0,74565.04427627579,0.0
57.77,1006.303045,1001.482104,643,0.0,0.0,74628.44076058365,0.0
57.78,1003.440367,1001.775844,644,0.0,0.0,74650.3296771219,0.0
57.79,995.862154,1000.88879,644,0.0,0.0,74584.22818951064,0.0
