t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
35.97,509.792929,495.587076,111,0.0,0.0,36930.15641044032,0.0
35.980000000000004,509.792929,497.717954,111,0.0,0.0,37088.94517157332,0.0
35.99,490.006125,496.561179,111,0.0,0.0,37002.744615201904,0.0
36.0,488.223473,495.310523,112,0.0,0.0,36909.548234722315,0.0
36.01,488.223473,494.247466,112,0.0,0.0,36830.33135602549,0.0
36.02,488.223473,493.343867,112,0.0,0.0,36762.996968148276,0.0
36.03,488.223473,492.575808,112,0.0,0.0,36705.76274963034,0.0
36.04,488.223473,491.922958,112,0.0,0.0,36657.113675067805,0.0
36.050000000000004,488.223473,491.368035,112,0.0,0.0,36615.76192443064,0.0
36.06,488.223473,490.896351,112,0.0,0.0,36580.61297737396,0.0
36.07,488.223473,490.495419,112,0.0,0.0,36550.73632766497,0.0
36.08,488.223473,490.154627,112,0.0,0.0,36525.34119031594,0.0
36.09,503.417635,492.144078,112,0.0,0.0,36673.59109463933,0.0
36.1,503.192383,493.801324,112,0.0,0.0,36797.08574765682,0.0
36.11,503.192383,495.209983,112,0.0,0.0,36902.0561952699,0.0
36.12,503.192383,496.407343,112,0.0,0.0,36991.281064563314,0.0
36.13,503.192383,497.425099,112,0.0,0.0,37067.122203462706,0.0
36.14,503.192383,498.290191,112,0.0,0.0,37131.5871268164,0.0
36.15,503.192383,499.02552,112,0.0,0.0,37186.382371281434,0.0
36.160000000000004,490.290077,497.715204,112,0.0,0.0,37088.74024708064,0.0
36.17,490.290077,496.601435,112,0.0,0.0,37005.744411702755,0.0
36.18,490.290077,495.654731,113,0.0,0.0,36935.19792555027,0.0
36.19,480.014896,493.308756,113,0.0,0.0,36760.38056674372,0.0
36.2,499.966262,494.307382,113,0.0,0.0,36834.79617635402,0.0
36.21,499.966262,495.156214,113,0.0,0.0,36898.04943707099,0.0
36.22,499.966262,495.877721,113,0.0,0.0,36951.81469377681,0.0
36.230000000000004,499.966262,496.491002,113,0.0,0.0,36997.515165702665,0.0
36.24,499.966262,497.012291,113,0.0,0.0,37036.36057801734,0.0
36.25,499.966262,497.455387,113,0.0,0.0,37069.3792045661,0.0
36.26,484.289338,495.48048,113,0.0,0.0,36922.21308999602,0.0
36.27,484.289338,493.801809,113,0.0,0.0,36797.12188888553,0.0
36.28,509.985593,496.229376,113,0.0,0.0,36978.019320130945,0.0
36.29,509.985593,498.292809,113,0.0,0.0,37131.78221493343,0.0
36.300000000000004,493.071594,497.509626,114,0.0,0.0,37073.42098622376,0.0
36.31,493.071594,496.843922,114,0.0,0.0,37023.81405732342,0.0
36.32,493.071594,496.278072,114,0.0,0.0,36981.648048529336,0.0
36.33,493.071594,495.797101,114,0.0,0.0,36945.80705283137,0.0
36.34,493.071594,495.388274,114,0.0,0.0,36915.342083533404,0.0
36.35,493.071594,495.040772,114,0.0,0.0,36889.44693042222,0.0
36.36,498.698907,495.589493,114,0.0,0.0,36930.336520439894,0.0
36.37,498.698907,496.055905,114,0.0,0.0,36965.09260861461,0.0
36.38,498.698907,496.452355,114,0.0,0.0,36994.63526865951,0.0
36.39,490.015501,495.486827,114,0.0,0.0,36922.68605572513,0.0
36.4,498.180157,495.890827,115,0.0,0.0,36952.791326649945,0.0
36.410000000000004,498.180157,496.234226,115,0.0,0.0,36978.38073241804,0.0
36.42,498.180157,496.526116,115,0.0,0.0,37000.13179066122,0.0
36.43,498.180157,496.774222,115,0.0,0.0,37018.620152908916,0.0
36.44,498.180157,496.985112,115,0.0,0.0,37034.335253367666,0.0
36.45,498.180157,497.164369,115,0.0,0.0,37047.69312601661,0.0
36.46,487.274053,495.680822,115,0.0,0.0,36937.142174618835,0.0
36.47,487.274053,494.419806,115,0.0,0.0,36843.17378768683,0.0
36.480000000000004,509.964838,496.751561,115,0.0,0.0,37016.93150057123,0.0
36.49,509.964838,498.733553,115,0.0,0.0,37164.625575152466,0.0
36.5,487.445581,497.040357,115,0.0,0.0,37038.45200013064,0.0
36.51,487.445581,495.601141,115,0.0,0.0,36931.20450607289,0.0
36.52,487.445581,494.377807,115,0.0,0.0,36840.04410631661,0.0
36.53,487.445581,493.337973,115,0.0,0.0,36762.55775907195,0.0
36.54,487.445581,492.454114,115,0.0,0.0,36696.69435646221,0.0
36.550000000000004,487.445581,491.702834,116,0.0,0.0,36640.710475421634,0.0
36.56,504.142046,493.568716,116,0.0,0.0,36779.75226533187,0.0
36.57,504.142046,495.154715,116,0.0,0.0,36897.93773459299,0.0
36.58,504.142046,496.502815,116,0.0,0.0,36998.395446805225,0.0
36.59,492.503431,495.902907,116,0.0,0.0,36953.69150405779,0.0
36.6,484.74883,494.229796,116,0.0,0.0,36829.01462301252,0.0
36.61,484.74883,492.807651,116,0.0,0.0,36723.03922568734,0.0
36.62,484.74883,491.598828,116,0.0,0.0,36632.96015659042,0.0
36.63,484.74883,490.571328,116,0.0,0.0,36556.392914324955,0.0
36.64,484.74883,489.697953,116,0.0,0.0,36491.310758399304,0.0
36.65,484.74883,488.955585,116,0.0,0.0,36435.990981751005,0.0
36.660000000000004,502.800019,491.03225,116,0.0,0.0,36590.739898694286,0.0
36.67,502.800019,492.797415,117,0.0,0.0,36722.27645946657,0.0
36.68,479.987784,490.875971,117,0.0,0.0,36579.09430058819,0.0
36.69,479.987784,489.242743,117,0.0,0.0,36457.389420830776,0.0
36.7,502.039446,491.162248,117,0.0,0.0,36600.42708931232,0.0
36.71,502.039446,492.793828,117,0.0,0.0,36722.009163410126,0.0
36.72,502.039446,494.180671,117,0.0,0.0,36825.35392639326,0.0
36.730000000000004,502.039446,495.359487,117,0.0,0.0,36913.19693394401,0.0
36.74,502.039446,496.361481,117,0.0,0.0,36987.86352016937,0.0
36.75,502.039446,497.213176,117,0.0,0.0,37051.33012591271,0.0
36.76,478.625748,494.425062,117,0.0,0.0,36843.56545428085,0.0
36.77,478.625748,492.055165,117,0.0,0.0,36666.96547594195,0.0
36.78,478.625748,490.040752,117,0.0,0.0,36516.855453369,0.0
36.79,505.013804,492.28671,118,0.0,0.0,36684.21974563573,0.0
36.800000000000004,491.598304,492.183449,118,0.0,0.0,36676.524942712545,0.0
36.81,491.598304,492.095677,118,0.0,0.0,36669.98434905014,0.0
36.82,491.598304,492.021071,118,0.0,0.0,36664.424859340696,0.0
36.83,491.598304,491.957656,118,0.0,0.0,36659.699300539454,0.0
36.84,491.598304,491.903753,118,0.0,0.0,36655.682556928914,0.0
