t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
36.49,747.694797,744.550576,25871,0.0,0.0,55482.41784086281,0.0
36.5,747.694797,745.022209,25871,0.0,0.0,55517.56298750163,0.0
36.51,747.694797,745.423098,25871,0.0,0.0,55547.43643293673,0.0
36.52,752.692431,746.513498,25871,0.0,0.0,55628.69085723481,0.0
36.53,752.692431,747.440338,25871,0.0,0.0,55697.75711788816,0.0
36.54,752.692431,748.228152,25872,0.0,0.0,55756.46343944352,0.0
36.550000000000004,745.570691,747.829532,25872,0.0,0.0,55726.75907534439,0.0
36.56,745.570691,747.490706,25872,0.0,0.0,55701.51044037812,0.0
36.57,745.570691,747.202704,25872,0.0,0.0,55680.04910810859,0.0
36.58,745.570691,746.957902,25872,0.0,0.0,55661.806953324085,0.0
36.59,745.570691,746.74982,25872,0.0,0.0,55646.30109940187,0.0
36.6,745.570691,746.572951,25872,0.0,0.0,55633.12117573058,0.0
36.61,745.570691,746.422612,25872,0.0,0.0,55621.91821452868,0.0
36.62,747.122095,746.527534,25873,0.0,0.0,55629.73679184545,0.0
36.63,747.122095,746.616718,25873,0.0,0.0,55636.382604920094,0.0
36.64,747.122095,746.692525,25873,0.0,0.0,55642.03159074435,0.0
36.65,739.48186,745.610925,25874,0.0,0.0,55561.43292482286,0.0
36.660000000000004,739.48186,744.691565,25874,0.0,0.0,55492.9240587896,0.0
36.67,739.48186,743.91011,25874,0.0,0.0,55434.69159717931,0.0
36.68,739.48186,743.245872,25874,0.0,0.0,55385.19391166308,0.0
36.69,739.48186,742.68127,25874,0.0,0.0,55343.12090132968,0.0
36.7,739.48186,742.201359,25874,0.0,0.0,55307.358894708894,0.0
36.71,739.48186,741.793434,25874,0.0,0.0,55276.96114064452,0.0
36.72,774.774679,746.740621,25874,0.0,0.0,55645.61560834436,0.0
36.730000000000004,774.774679,750.945729,25874,0.0,0.0,55958.97183509711,0.0
36.74,774.774679,754.520072,25874,0.0,0.0,56225.32471725856,0.0
36.75,741.147793,752.51423,25875,0.0,0.0,56075.85338844079,0.0
36.76,741.147793,750.809264,25875,0.0,0.0,55948.80273659029,0.0
36.77,741.147793,749.360044,25875,0.0,0.0,55840.80976448717,0.0
36.78,741.147793,748.128206,25875,0.0,0.0,55749.01566368151,0.0
36.79,741.147793,747.081144,25875,0.0,0.0,55670.9907003521,0.0
36.800000000000004,741.147793,746.191142,25875,0.0,0.0,55604.669533684704,0.0
36.81,741.147793,745.434639,25875,0.0,0.0,55548.29644514402,0.0
36.82,741.147793,744.791612,25875,0.0,0.0,55500.37936086933,0.0
36.83,741.147793,744.245039,25875,0.0,0.0,55459.649835509954,0.0
36.84,741.147793,743.780452,25875,0.0,0.0,55425.02974268037,0.0
36.85,746.895815,744.247757,25876,0.0,0.0,55459.85237542672,0.0
36.86,746.895815,744.644966,25876,0.0,0.0,55489.45159463161,0.0
36.87,746.895815,744.982593,25876,0.0,0.0,55514.61088251907,0.0
36.88,746.895815,745.269576,25876,0.0,0.0,55535.996280949315,0.0
36.89,746.895815,745.513512,25876,0.0,0.0,55554.173903148105,0.0
36.9,746.895815,745.720858,25876,0.0,0.0,55569.62491182429,0.0
36.910000000000004,746.895815,745.897101,25876,0.0,0.0,55582.75818722925,0.0
36.92,746.895815,746.046908,25876,0.0,0.0,55593.92150485656,0.0
36.93,752.91152,747.0766,25876,0.0,0.0,55670.65209057219,0.0
36.94,752.91152,747.951838,25877,0.0,0.0,55735.87307352688,0.0
36.95,744.987603,747.507203,25877,0.0,0.0,55702.73976378021,0.0
36.96,744.987603,747.129263,25877,0.0,0.0,55674.57643186604,0.0
36.97,744.987603,746.808014,25877,0.0,0.0,55650.637599739,0.0
36.980000000000004,744.987603,746.534952,25877,0.0,0.0,55630.289566349704,0.0
36.99,744.987603,746.30285,25877,0.0,0.0,55612.993790131404,0.0
37.0,744.987603,746.105563,25877,0.0,0.0,55598.29235799046,0.0
37.01,749.346653,746.591726,25877,0.0,0.0,55634.52025113061,0.0
37.02,749.346653,747.004965,25878,0.0,0.0,55665.31399383284,0.0
37.03,719.249522,742.841649,25878,0.0,0.0,55355.07202322486,0.0
37.04,719.249522,739.30283,25878,0.0,0.0,55091.36631840087,0.0
37.050000000000004,749.262693,740.796809,25878,0.0,0.0,55202.694641546885,0.0
37.06,749.262693,742.066692,25878,0.0,0.0,55297.32377956128,0.0
37.07,749.262693,743.146092,25878,0.0,0.0,55377.758505888625,0.0
37.08,749.262693,744.063582,25878,0.0,0.0,55446.128023266865,0.0
37.09,749.262693,744.843449,25878,0.0,0.0,55504.242150297374,0.0
37.1,749.262693,745.506336,25879,0.0,0.0,55553.639161999214,0.0
37.11,769.522384,749.108743,25879,0.0,0.0,55822.083317237964,0.0
37.12,769.522384,752.170789,25879,0.0,0.0,56050.260852916814,0.0
37.13,769.522384,754.773528,25879,0.0,0.0,56244.21175079203,0.0
37.14,744.159031,753.181354,25879,0.0,0.0,56125.566132897344,0.0
37.15,744.892558,751.938034,25880,0.0,0.0,56032.91641644624,0.0
37.160000000000004,744.892558,750.881213,25880,0.0,0.0,55954.16423198081,0.0
37.17,744.892558,749.982915,25880,0.0,0.0,55887.2248640075,0.0
37.18,744.892558,749.219361,25880,0.0,0.0,55830.326349067574,0.0
37.19,744.892558,748.570341,25880,0.0,0.0,55781.96267843483,0.0
37.2,744.892558,748.018673,25880,0.0,0.0,55740.85348387902,0.0
37.21,752.156944,748.639414,25880,0.0,0.0,55787.109860065,0.0
37.22,752.156944,749.167044,25880,0.0,0.0,55826.42779100081,0.0
37.230000000000004,752.156944,749.615529,25880,0.0,0.0,55859.84799503724,0.0
37.24,734.382735,747.33061,25880,0.0,0.0,55689.58040707619,0.0
37.25,753.13733,748.201618,25881,0.0,0.0,55754.48617890214,0.0
37.26,753.13733,748.941975,25881,0.0,0.0,55809.65609985779,0.0
37.27,753.13733,749.571278,25881,0.0,0.0,55856.550499136996,0.0
37.28,753.13733,750.106186,25881,0.0,0.0,55896.41077205742,0.0
37.29,753.13733,750.560857,25881,0.0,0.0,55930.29194442539,0.0
37.300000000000004,753.13733,750.947328,25881,0.0,0.0,55959.090989374854,0.0
37.31,734.949762,748.547693,25881,0.0,0.0,55780.2749948311,0.0
37.32,734.949762,746.508004,25881,0.0,0.0,55628.28145535742,0.0
37.33,744.10022,746.146836,25881,0.0,0.0,55601.367939294614,0.0
37.34,744.10022,745.839844,25882,0.0,0.0,55578.49151025563,0.0
37.35,748.190441,746.192433,25882,0.0,0.0,55604.76573641927,0.0
37.36,748.190441,746.492134,25882,0.0,0.0,55627.09885473965,0.0
37.37,748.190441,746.74688,25882,0.0,0.0,55646.0820164897,0.0
37.38,748.190441,746.963414,25882,0.0,0.0,55662.21769652541,0.0
37.39,748.190441,747.147468,25882,0.0,0.0,55675.93303200759,0.0
37.4,748.190441,747.303914,25882,0.0,0.0,55687.59107461923,0.0
37.410000000000004,744.621691,746.901581,25882,0.0,0.0,55657.61002519598,0.0
37.42,744.621691,746.559597,25883,0.0,0.0,55632.12606239412,0.0
37.43,758.788607,748.393949,25883,0.0,0.0,55768.81829984827,0.0
37.44,758.788607,749.953148,25883,0.0,0.0,55885.00668678071,0.0
37.45,741.22407,748.643786,25883,0.0,0.0,55787.43565274937,0.0
37.46,741.22407,747.530829,25883,0.0,0.0,55704.50032598534,0.0
37.47,741.22407,746.584815,25883,0.0,0.0,55634.005257251,0.0
37.480000000000004,741.22407,745.780703,25883,0.0,0.0,55574.084441375024,0.0
37.49,741.22407,745.097208,25883,0.0,0.0,55523.15176278404,0.0
37.5,741.22407,744.516238,25884,0.0,0.0,55479.8590418702,0.0
37.51,724.687745,741.541964,25884,0.0,0.0,55258.22209985376,0.0
37.52,724.687745,739.013831,25884,0.0,0.0,55069.830691687996,0.0
37.53,755.772877,741.527688,25884,0.0,0.0,55257.158280923766,0.0
37.54,755.772877,743.664466,25884,0.0,0.0,55416.38669824105,0.0
37.550000000000004,741.859146,743.393668,25885,0.0,0.0,55396.20737359775,0.0
37.56,741.859146,743.16349,25885,0.0,0.0,55379.05497000632,0.0
37.57,741.859146,742.967838,25885,0.0,0.0,55364.47537479102,0.0
37.58,741.859146,742.801534,25885,0.0,0.0,55352.08273376161,0.0
37.59,741.859146,742.660176,25885,0.0,0.0,55341.54901869381,0.0
37.6,741.859146,742.540021,25885,0.0,0.0,55332.59530872359,0.0
37.61,758.620864,744.952148,25885,0.0,0.0,55512.342182090084,0.0
37.62,758.620864,747.002455,25885,0.0,0.0,55665.12695365952,0.0
37.63,758.620864,748.745217,25885,0.0,0.0,55794.99408773743,0.0
37.64,734.409028,746.594788,25885,0.0,0.0,55634.74842523847,0.0
37.65,753.112252,747.572408,25886,0.0,0.0,55707.59870979667,0.0
37.660000000000004,753.112252,748.403384,25886,0.0,0.0,55769.52137715317,0.0
37.67,753.112252,749.109715,25886,0.0,0.0,55822.155748731384,0.0
37.68,753.112252,749.710095,25886,0.0,0.0,55866.89486397357,0.0
37.69,753.112252,750.220419,25886,0.0,0.0,55904.923186447406,0.0
37.7,753.112252,750.654194,25886,0.0,0.0,55937.24723074298,0.0
37.71,739.64151,749.002291,25886,0.0,0.0,55814.15072738527,0.0
37.72,739.64151,747.598174,25886,0.0,0.0,55709.518740516105,0.0
37.730000000000004,741.201598,746.638688,25886,0.0,0.0,55638.019765321624,0.0
37.74,741.201598,745.823124,25887,0.0,0.0,55577.24556934013,0.0
37.75,746.770963,745.9653,25887,0.0,0.0,55587.840240129735,0.0
37.76,746.770963,746.086149,25887,0.0,0.0,55596.84566559012,0.0
37.77,746.770963,746.188872,25887,0.0,0.0,55604.500377830744,0.0
37.78,746.770963,746.276185,25887,0.0,0.0,55611.00676773238,0.0
37.79,746.770963,746.350402,25887,0.0,0.0,55616.53726994086,0.0
37.800000000000004,746.770963,746.413486,25887,0.0,0.0,55621.238163284965,0.0
37.81,746.770963,746.467108,25887,0.0,0.0,55625.23396733827,0.0
37.82,746.770963,746.512686,25888,0.0,0.0,55628.63034862097,0.0
37.83,746.770963,746.551427,25888,0.0,0.0,55631.51725035586,0.0
37.84,755.308022,747.864917,25888,0.0,0.0,55729.39589468021,0.0
37.85,740.015882,746.687561,25888,0.0,0.0,55641.66168340555,0.0
37.86,740.015882,745.68681,25888,0.0,0.0,55567.08772305091,0.0
37.87,740.015882,744.83617,25888,0.0,0.0,55503.699733794754,0.0
37.88,740.015882,744.113127,25888,0.0,0.0,55449.82001744501,0.0
37.89,740.015882,743.498541,25888,0.0,0.0,55404.02229953265,0.0
37.9,740.015882,742.976142,25889,0.0,0.0,55365.09417224092,0.0
37.910000000000004,753.971924,744.625509,25889,0.0,0.0,55488.00169795739,0.0
37.92,753.971924,746.027471,25889,0.0,0.0,55592.47309854229,0.0
37.93,753.971924,747.219139,25889,0.0,0.0,55681.27381139486,0.0
37.94,751.977314,747.932865,25889,0.0,0.0,55734.45924356339,0.0
37.95,740.828113,746.867153,25890,0.0,0.0,55655.04451958361,0.0
37.96,740.828113,745.961297,25890,0.0,0.0,55587.541944586395,0.0
37.97,740.828113,745.191319,25890,0.0,0.0,55530.16472603158,0.0
37.980000000000004,740.828113,744.536838,25890,0.0,0.0,55481.39411261537,0.0
37.99,740.828113,743.98053,25890,0.0,0.0,55439.9391545519,0.0
38.0,740.828113,743.507667,25890,0.0,0.0,55404.70235077635,0.0
38.01,757.183844,745.559094,25890,0.0,0.0,55557.5705825028,0.0
38.02,757.183844,747.302806,25890,0.0,0.0,55687.50850867819,0.0
38.03,757.183844,748.784962,25890,0.0,0.0,55797.95580554165,0.0
38.04,736.262696,746.906622,25890,0.0,0.0,55657.98567042057,0.0
38.050000000000004,751.348546,747.572911,25891,0.0,0.0,55707.63619234934,0.0
38.06,751.348546,748.139256,25891,0.0,0.0,55749.8390875521,0.0
38.07,751.348546,748.62065,25891,0.0,0.0,55785.71160436294,0.0
38.08,751.348546,749.029834,25891,0.0,0.0,55816.20317658597,0.0
38.09,751.348546,749.377641,25891,0.0,0.0,55842.12105768634,0.0
38.1,751.348546,749.673277,25891,0.0,0.0,55864.15126034754,0.0
38.11,738.239597,747.958225,25891,0.0,0.0,55736.34901997589,0.0
38.12,738.239597,746.500431,25891,0.0,0.0,55627.717130563586,0.0
38.13,741.159723,745.699325,25891,0.0,0.0,55568.0203157876,0.0
38.14,741.159723,745.018384,25891,0.0,0.0,55517.27795616181,0.0
38.15,749.833655,745.740675,25892,0.0,0.0,55571.10163497756,0.0
38.160000000000004,749.833655,746.354622,25892,0.0,0.0,55616.85173588962,0.0
38.17,749.833655,746.876477,25892,0.0,0.0,55655.73932539079,0.0
38.18,749.833655,747.320054,25892,0.0,0.0,55688.79379509628,0.0
38.19,749.833655,747.697094,25892,0.0,0.0,55716.89006081285,0.0
38.2,749.833655,748.017578,25892,0.0,0.0,55740.77188667193,0.0
38.21,736.370898,746.270576,25892,0.0,0.0,55610.58879628531,0.0
38.22,736.370898,744.785624,25892,0.0,0.0,55499.93314710128,0.0
38.230000000000004,736.370898,743.523415,25893,0.0,0.0,55405.87586019844,0.0
38.24,753.914669,745.082103,25893,0.0,0.0,55522.02616843423,0.0
38.25,741.172176,744.495614,25893,0.0,0.0,55478.32218269309,0.0
38.26,741.172176,743.997098,25893,0.0,0.0,55441.17376873181,0.0
38.27,741.172176,743.57336,25893,0.0,0.0,55409.59766157552,0.0
38.28,741.172176,743.213182,25893,0.0,0.0,55382.75791833008,0.0
38.29,741.172176,742.907031,25893,0.0,0.0,55359.94415892685,0.0
38.300000000000004,741.172176,742.646803,25893,0.0,0.0,55340.55248951541,0.0
38.31,747.112083,743.316595,25894,0.0,0.0,55390.46404798886,0.0
38.32,747.112083,743.885918,25894,0.0,0.0,55432.888857787686,0.0
38.33,755.795964,745.672425,25894,0.0,0.0,55566.01578165918,0.0
38.34,755.795964,747.190956,25894,0.0,0.0,55679.17367067585,0.0
38.35,742.013128,746.414282,25895,0.0,0.0,55621.29747961085,0.0
38.36,742.013128,745.754109,25895,0.0,0.0,55572.1027097538,0.0
38.37,742.013128,745.192961,25895,0.0,0.0,55530.2870845832,0.0
38.38,742.013128,744.715986,25895,0.0,0.0,55494.7438628026,0.0
38.39,742.013128,744.310558,25895,0.0,0.0,55464.53218017758,0.0
38.4,742.013128,743.965943,25895,0.0,0.0,55438.85216052473,0.0
38.410000000000004,755.878233,745.752787,25895,0.0,0.0,55572.00419696131,0.0
38.42,755.878233,747.271604,25895,0.0,0.0,55685.18339812521,0.0
38.43,735.341599,745.482103,25895,0.0,0.0,55551.833367369705,0.0
38.44,735.341599,743.961027,25895,0.0,0.0,55438.4858300498,0.0
38.45,736.729986,742.876371,25896,0.0,0.0,55357.659437128445,0.0
38.46,736.729986,741.954413,25896,0.0,0.0,55288.9569733381,0.0
38.47,736.729986,741.170749,25896,0.0,0.0,55230.55990147169,0.0
38.480000000000004,736.729986,740.504635,25896,0.0,0.0,55180.92242019246,0.0
38.49,736.729986,739.938438,25896,0.0,0.0,55138.7305536533,0.0
38.5,736.729986,739.45717,25896,0.0,0.0,55102.86742611012,0.0
38.51,739.309414,739.435006,25896,0.0,0.0,55101.2158092171,0.0
38.52,739.309414,739.416168,25896,0.0,0.0,55099.81203918324,0.0
38.53,739.309414,739.400154,25896,0.0,0.0,55098.61870797387,0.0
38.54,740.273708,739.531187,25896,0.0,0.0,55108.383024719136,0.0
38.550000000000004,750.842951,741.227952,25897,0.0,0.0,55234.82255447345,0.0
38.56,750.842951,742.670202,25897,0.0,0.0,55342.296136135126,0.0
38.57,750.842951,743.896114,25897,0.0,0.0,55433.648643288565,0.0
38.58,750.842951,744.93814,25897,0.0,0.0,55511.29833398337,0.0
38.59,750.842951,745.823862,25897,0.0,0.0,55577.30056362215,0.0
38.6,750.842951,746.576725,25897,0.0,0.0,55633.40240665254,0.0
38.61,736.699719,745.095174,25897,0.0,0.0,55523.00019317746,0.0
38.62,736.699719,743.835856,25897,0.0,0.0,55429.15833780493,0.0
38.63,736.699719,742.765435,25898,0.0,0.0,55349.392708575695,0.0
38.64,751.98333,744.148119,25898,0.0,0.0,55452.42755120789,0.0
38.65,743.025666,743.979751,25898,0.0,0.0,55439.88110503197,0.0
38.660000000000004,743.025666,743.836639,25898,0.0,0.0,55429.21668539685,0.0
38.67,743.025666,743.714993,25898,0.0,0.0,55420.15186909259,0.0
38.68,743.025666,743.611594,25898,0.0,0.0,55412.446782685765,0.0
38.69,743.025666,743.523705,25898,0.0,0.0,55405.897470417665,0.0
38.7,743.025666,743.448999,25898,0.0,0.0,55400.33052890849,0.0
38.71,746.12127,743.849839,25899,0.0,0.0,55430.20032296171,0.0
38.72,746.12127,744.190554,25899,0.0,0.0,55455.58972242496,0.0
38.730000000000004,758.761937,746.376261,25899,0.0,0.0,55618.46423083403,0.0
38.74,758.761937,748.234113,25899,0.0,0.0,55756.907641225655,0.0
38.75,743.858191,747.577724,25900,0.0,0.0,55707.99484747054,0.0
38.76,743.858191,747.019794,25900,0.0,0.0,55666.41902121538,0.0
38.77,743.858191,746.545554,25900,0.0,0.0,55631.079606157495,0.0
38.78,743.858191,746.142449,25900,0.0,0.0,55601.0410288403,0.0
38.79,743.858191,745.79981,25900,0.0,0.0,55575.50825675017,0.0
38.800000000000004,743.858191,745.508567,25900,0.0,0.0,55553.805411651265,0.0
38.81,743.858191,745.261011,25900,0.0,0.0,55535.35803430211,0.0
38.82,743.858191,745.050588,25900,0.0,0.0,55519.67773374811,0.0
38.83,743.858191,744.871728,25900,0.0,0.0,55506.34944474412,0.0
38.84,744.962417,744.885332,25900,0.0,0.0,55507.36318757991,0.0
38.85,750.890606,745.786123,25901,0.0,0.0,55574.4883289206,0.0
38.86,750.890606,746.551795,25901,0.0,0.0,55631.544672978875,0.0
38.87,750.890606,747.202617,25901,0.0,0.0,55680.04262504282,0.0
38.88,750.890606,747.755815,25901,0.0,0.0,55721.26583213457,0.0
38.89,750.890606,748.226034,25901,0.0,0.0,55756.30561032516,0.0
38.9,750.890606,748.62572,25901,0.0,0.0,55786.08941060945,0.0
38.910000000000004,746.076061,748.243271,25901,0.0,0.0,55757.590077045286,0.0
38.92,746.076061,747.91819,25901,0.0,0.0,55733.36569195244,0.0
38.93,735.338878,746.031293,25901,0.0,0.0,55592.75790632812,0.0
38.94,735.338878,744.427431,25901,0.0,0.0,55473.24132208054,0.0
38.95,751.53268,745.493218,25902,0.0,0.0,55552.66163491012,0.0
38.96,751.53268,746.399137,25902,0.0,0.0,55620.168904541155,0.0
38.97,751.53268,747.169169,25902,0.0,0.0,55677.55014706784,0.0
38.980000000000004,751.53268,747.823696,25902,0.0,0.0,55726.32418831192,0.0
38.99,751.53268,748.380043,25902,0.0,0.0,55767.782052577284,0.0
39.0,751.53268,748.852939,25902,0.0,0.0,55803.02131544675,0.0
39.01,734.917572,746.762634,25902,0.0,0.0,55647.255973019775,0.0
39.02,734.917572,744.985874,25902,0.0,0.0,55514.855376068335,0.0
39.03,749.991225,745.736677,25903,0.0,0.0,55570.803712024186,0.0
39.04,749.991225,746.374859,25903,0.0,0.0,55618.35975660177,0.0
39.050000000000004,742.972146,745.864452,25903,0.0,0.0,55580.32524913415,0.0
39.06,742.972146,745.430606,25903,0.0,0.0,55547.995914060746,0.0
39.07,742.972146,745.061837,25903,0.0,0.0,55520.515986700164,0.0
39.08,742.972146,744.748384,25903,0.0,0.0,55497.15809688038,0.0
39.09,742.972146,744.481948,25903,0.0,0.0,55477.30381974146,0.0
39.1,742.972146,744.255478,25903,0.0,0.0,55460.42772888418,0.0
39.11,751.442287,745.333499,25904,0.0,0.0,55540.75969489318,0.0
39.12,751.442287,746.249817,25904,0.0,0.0,55609.04187717855,0.0
39.13,751.442287,747.028688,25904,0.0,0.0,55667.0817842837,0.0
39.14,753.903963,748.059979,25904,0.0,0.0,55743.93152427709,0.0
39.15,738.911039,746.687638,25904,0.0,0.0,55641.667421291364,0.0
39.160000000000004,738.911039,745.521148,25904,0.0,0.0,55554.74292257579,0.0
39.17,738.911039,744.529632,25904,0.0,0.0,55480.85713592655,0.0
39.18,738.911039,743.686843,25904,0.0,0.0,55418.0541874675,0.0
39.19,738.911039,742.970472,25905,0.0,0.0,55364.67165519601,0.0
39.2,738.911039,742.361557,25905,0.0,0.0,55319.29652884654,0.0
39.21,755.906899,744.393359,25905,0.0,0.0,55470.70234487522,0.0
39.22,755.906899,746.12039,25905,0.0,0.0,55599.397236337,0.0
39.230000000000004,755.906899,747.588366,25905,0.0,0.0,55708.78786799821,0.0
39.24,738.299978,746.195108,25905,0.0,0.0,55604.96507206214,0.0
39.25,748.779174,746.582718,25906,0.0,0.0,55633.84899301058,0.0
39.26,748.779174,746.912186,25906,0.0,0.0,55658.400288557765,0.0
39.27,748.779174,747.192234,25906,0.0,0.0,55679.26890467645,0.0
39.28,748.779174,747.430275,25906,0.0,0.0,55697.00724328094,0.0
39.29,748.779174,747.63261,25906,0.0,0.0,55712.08484227246,0.0
39.300000000000004,748.779174,747.804595,25906,0.0,0.0,55724.90082004475,0.0
39.31,745.154407,747.407066,25906,0.0,0.0,55695.27775508071,0.0
39.32,745.154407,747.069168,25906,0.0,0.0,55670.098272815965,0.0
39.33,735.325936,745.307683,25906,0.0,0.0,55538.83593827389,0.0
39.34,735.325936,743.810421,25906,0.0,0.0,55427.262972542616,0.0
39.35,752.288913,745.082195,25907,0.0,0.0,55522.033024089986,0.0
39.36,752.288913,746.163202,25907,0.0,0.0,55602.58750083906,0.0
39.37,752.288913,747.082059,25907,0.0,0.0,55671.05888431966,0.0
39.38,752.288913,747.863087,25907,0.0,0.0,55729.25952674508,0.0
39.39,752.288913,748.526961,25907,0.0,0.0,55778.73008771029,0.0
39.4,752.288913,749.091254,25907,0.0,0.0,55820.78007198252,0.0
39.410000000000004,733.203989,746.708164,25907,0.0,0.0,55643.19697770473,0.0
39.42,733.203989,744.682538,25907,0.0,0.0,55492.25138482762,0.0
39.43,717.677986,740.631855,25908,0.0,0.0,55190.402599813875,0.0
39.44,717.677986,737.188775,25908,0.0,0.0,54933.831173537095,0.0
39.45,744.786907,738.328494,25908,0.0,0.0,55018.76075094591,0.0
39.46,744.786907,739.297256,25908,0.0,0.0,55090.9509550837,0.0
39.47,744.786907,740.120704,25908,0.0,0.0,55152.31265095623,0.0
39.480000000000004,744.786907,740.820634,25908,0.0,0.0,55204.470032833466,0.0
39.49,744.786907,741.415575,25908,0.0,0.0,55248.803844688126,0.0
39.5,744.786907,741.921275,25908,0.0,0.0,55286.48759594229,0.0
39.51,752.172274,743.458925,25908,0.0,0.0,55401.07019455008,0.0
39.52,752.172274,744.765927,25909,0.0,0.0,55498.46536610769,0.0
39.53,755.847735,746.428198,25909,0.0,0.0,55622.33447206181,0.0
39.54,755.847735,747.841129,25909,0.0,0.0,55727.62326055953,0.0
39.550000000000004,740.922741,746.803371,25909,0.0,0.0,55650.29161267735,0.0
39.56,740.922741,745.921276,25909,0.0,0.0,55584.55965981491,0.0
39.57,740.922741,745.171496,25909,0.0,0.0,55528.68755577034,0.0
39.58,740.922741,744.534183,25909,0.0,0.0,55481.19626733243,0.0
39.59,740.922741,743.992466,25909,0.0,0.0,55440.82860136814,0.0
39.6,740.922741,743.532008,25910,0.0,0.0,55406.516193349584,0.0
39.61,760.672223,746.10304,25910,0.0,0.0,55598.10434908317,0.0
39.62,760.672223,748.288417,25910,0.0,0.0,55760.95426655313,0.0
39.63,743.935596,747.635494,25910,0.0,0.0,55712.29975217678,0.0
39.64,743.935596,747.08051,25910,0.0,0.0,55670.943455941786,0.0
39.65,746.209967,746.949928,25911,0.0,0.0,55661.212746813304,0.0
