t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
42.29,1028.42552,908.487664,241,0.0,0.0,67698.68132815383,0.0
42.300000000000004,983.83673,919.790024,242,0.0,0.0,68540.91056055437,0.0
42.31,983.83673,929.39703,242,0.0,0.0,69256.80540809482,0.0
42.32,983.83673,937.562985,242,0.0,0.0,69865.31602105241,0.0
42.33,983.83673,944.504047,242,0.0,0.0,70382.55006069585,0.0
42.34,983.83673,950.403949,242,0.0,0.0,70822.19894223018,0.0
42.35,1018.127385,960.562465,242,0.0,0.0,71579.19121048288,0.0
42.36,1018.127385,969.197203,242,0.0,0.0,72222.63459378688,0.0
42.37,1022.502093,977.192936,242,0.0,0.0,72818.46060420146,0.0
42.38,925.501471,969.439217,243,0.0,0.0,72240.6689923948,0.0
42.39,925.501471,962.848555,243,0.0,0.0,71749.5460590188,0.0
42.4,1019.96713,971.416341,243,0.0,0.0,72388.00031336499,0.0
42.410000000000004,1019.96713,978.698959,243,0.0,0.0,72930.68642210744,0.0
42.42,1019.96713,984.889185,243,0.0,0.0,73391.9696667011,0.0
42.43,1019.96713,990.150877,243,0.0,0.0,73784.06041715392,0.0
42.44,1019.96713,994.623315,244,0.0,0.0,74117.33754013524,0.0
42.45,949.3346,987.830007,244,0.0,0.0,73611.11383267055,0.0
42.46,1045.649991,996.503005,244,0.0,0.0,74257.40827455273,0.0
42.47,1045.649991,1003.875053,244,0.0,0.0,74806.75852779718,0.0
42.480000000000004,1028.670369,1007.59435,244,0.0,0.0,75083.91309174485,0.0
42.49,1028.670369,1010.755753,244,0.0,0.0,75319.49451208528,0.0
42.5,997.346481,1008.744362,245,0.0,0.0,75169.60968290029,0.0
42.51,997.346481,1007.03468,245,0.0,0.0,75042.20760417433,0.0
42.52,997.346481,1005.58145,245,0.0,0.0,74933.91581490188,0.0
42.53,997.346481,1004.346205,245,0.0,0.0,74841.86783127929,0.0
42.54,997.346481,1003.296246,245,0.0,0.0,74763.6269893116,0.0
42.550000000000004,972.678258,998.703548,245,0.0,0.0,74421.38833197035,0.0
42.56,972.678258,994.799755,246,0.0,0.0,74130.48549558569,0.0
42.57,1005.013565,996.331826,246,0.0,0.0,74244.65235828629,0.0
42.58,1005.013565,997.634087,246,0.0,0.0,74341.69424001852,0.0
42.59,1003.477927,998.510663,246,0.0,0.0,74407.01492805367,0.0
42.6,1006.054714,999.642271,247,0.0,0.0,74491.34008998607,0.0
42.61,1006.054714,1000.604137,247,0.0,0.0,74563.01641801422,0.0
42.62,1006.054714,1001.421724,247,0.0,0.0,74623.94136390435,0.0
42.63,1006.054714,1002.116672,247,0.0,0.0,74675.72749711883,0.0
42.64,1006.054714,1002.707378,247,0.0,0.0,74719.74572525476,0.0
42.65,1027.134422,1006.371435,247,0.0,0.0,74992.78391502946,0.0
42.660000000000004,922.757164,993.829294,247,0.0,0.0,74058.16868537042,0.0
42.67,922.757164,983.168475,247,0.0,0.0,73263.7458035005,0.0
42.68,1031.133997,990.363303,248,0.0,0.0,73799.88997725661,0.0
42.69,1031.133997,996.478907,248,0.0,0.0,74255.61253985288,0.0
42.7,1002.527956,997.386265,248,0.0,0.0,74323.22704088209,0.0
42.71,1002.527956,998.157518,248,0.0,0.0,74380.69926988352,0.0
42.72,1002.527956,998.813084,248,0.0,0.0,74429.55073532682,0.0
42.730000000000004,1002.527956,999.370315,248,0.0,0.0,74471.07447350185,0.0
42.74,1002.527956,999.843961,249,0.0,0.0,74506.3696248693,0.0
42.75,1007.483248,1000.989854,249,0.0,0.0,74591.75927639368,0.0
42.76,1007.483248,1001.963863,249,0.0,0.0,74664.34047646352,0.0
42.77,1003.449076,1002.186645,249,0.0,0.0,74680.94174494663,0.0
42.78,996.07861,1001.27044,249,0.0,0.0,74612.66798319494,0.0
42.79,999.02114,1000.933045,249,0.0,0.0,74587.52598348289,0.0
42.800000000000004,991.706943,999.549129,250,0.0,0.0,74484.39933467795,0.0
42.81,991.706943,998.372801,250,0.0,0.0,74396.74172790456,0.0
42.82,991.706943,997.372923,250,0.0,0.0,74322.23282176159,0.0
42.83,991.706943,996.523026,250,0.0,0.0,74258.90019937744,0.0
42.84,991.706943,995.800613,250,0.0,0.0,74205.06742936604,0.0
42.85,975.522063,992.758831,250,0.0,0.0,73978.39992638527,0.0
42.86,1004.876783,994.576524,251,0.0,0.0,74113.85076852176,0.0
42.87,1004.876783,996.121563,251,0.0,0.0,74228.98398061188,0.0
42.88,1006.350927,997.655967,251,0.0,0.0,74343.32469380031,0.0
42.89,1006.350927,998.960211,251,0.0,0.0,74440.51434472126,0.0
42.9,1000.275955,999.157573,252,0.0,0.0,74455.22136571202,0.0
42.910000000000004,1000.275955,999.32533,252,0.0,0.0,74467.72228139157,0.0
42.92,1000.275955,999.467924,252,0.0,0.0,74478.34810070407,0.0
42.93,1000.275955,999.589129,252,0.0,0.0,74487.38005457148,0.0
42.94,1000.275955,999.692153,252,0.0,0.0,74495.05719672932,0.0
42.95,1021.995664,1003.037679,252,0.0,0.0,74744.35909429373,0.0
42.96,1019.525133,1005.510797,252,0.0,0.0,74928.6508948359,0.0
42.97,1019.525133,1007.612948,252,0.0,0.0,75085.29897745936,0.0
42.980000000000004,977.057572,1003.029641,253,0.0,0.0,74743.76011863111,0.0
42.99,1028.317947,1006.822887,253,0.0,0.0,75026.42521396399,0.0
43.0,1006.728463,1006.808724,254,0.0,0.0,75025.36981556765,0.0
43.01,1006.728463,1006.796685,254,0.0,0.0,75024.47269339772,0.0
43.02,1006.728463,1006.786451,254,0.0,0.0,75023.71007621297,0.0
43.03,1006.728463,1006.777753,254,0.0,0.0,75023.06191867209,0.0
43.04,1006.728463,1006.77036,254,0.0,0.0,75022.51100711778,0.0
43.050000000000004,1006.728463,1006.764075,254,0.0,0.0,75022.04266150449,0.0
43.06,1006.728463,1006.758734,254,0.0,0.0,75021.6446608807,0.0
43.07,1006.728463,1006.754193,254,0.0,0.0,75021.30627465481,0.0
43.08,966.328861,1000.690393,254,0.0,0.0,74569.44404239266,0.0
43.09,966.328861,995.536163,254,0.0,0.0,74185.36114496984,0.0
43.1,1000.529983,996.285236,255,0.0,0.0,74241.18056479031,0.0
43.11,1000.529983,996.921948,255,0.0,0.0,74288.62706791177,0.0
43.12,1000.529983,997.463153,255,0.0,0.0,74328.95658066147,0.0
43.13,1000.529983,997.923178,255,0.0,0.0,74363.23672238717,0.0
43.14,1000.529983,998.314199,255,0.0,0.0,74392.37482422453,0.0
43.15,1053.088975,1006.530415,255,0.0,0.0,75004.63078624634,0.0
43.160000000000004,1053.088975,1013.514199,256,0.0,0.0,75525.0483837721,0.0
43.17,985.916104,1009.374485,256,0.0,0.0,75216.56518693731,0.0
43.18,1033.708317,1013.02456,256,0.0,0.0,75488.5614660732,0.0
43.19,895.959244,995.464762,256,0.0,0.0,74180.04048544184,0.0
43.2,1015.234214,998.43018,257,0.0,0.0,74401.01749607385,0.0
43.21,1015.234214,1000.950785,257,0.0,0.0,74588.84793275566,0.0
43.22,1015.234214,1003.093299,257,0.0,0.0,74748.50378530569,0.0
43.230000000000004,1015.234214,1004.914436,257,0.0,0.0,74884.21126742502,0.0
43.24,1015.234214,1006.462403,257,0.0,0.0,74999.56266821137,0.0
43.25,1001.967954,1005.788236,257,0.0,0.0,74949.32509349954,0.0
43.26,1001.967954,1005.215193,257,0.0,0.0,74906.6230767506,0.0
43.27,1003.485353,1004.955717,257,0.0,0.0,74887.28744487317,0.0
43.28,1004.850758,1004.939973,258,0.0,0.0,74886.11423352307,0.0
43.29,1004.850758,1004.926591,258,0.0,0.0,74885.11703368268,0.0
43.300000000000004,1006.167653,1005.11275,258,0.0,0.0,74898.98922954925,0.0
43.31,1006.167653,1005.270986,258,0.0,0.0,74910.78065937613,0.0
43.32,1006.167653,1005.405486,258,0.0,0.0,74920.80333001817,0.0
43.33,1006.167653,1005.519811,258,0.0,0.0,74929.32260006391,0.0
43.34,1006.167653,1005.616987,259,0.0,0.0,74936.5639609733,0.0
43.35,998.376741,1004.53095,259,0.0,0.0,74855.6346586976,0.0
43.36,998.376741,1003.607819,259,0.0,0.0,74786.84478529639,0.0
43.37,1001.997213,1003.366228,259,0.0,0.0,74768.84190780134,0.0
43.38,1001.997213,1003.160876,259,0.0,0.0,74753.53948801187,0.0
43.39,999.030431,1002.541309,259,0.0,0.0,74707.37059595474,0.0
43.4,990.648171,1000.757338,260,0.0,0.0,74574.43264972449,0.0
43.410000000000004,990.648171,999.240963,260,0.0,0.0,74461.43542151009,0.0
43.42,990.648171,997.952044,260,0.0,0.0,74365.38775889836,0.0
43.43,990.648171,996.856463,260,0.0,0.0,74283.74725685605,0.0
43.44,990.648171,995.92522,260,0.0,0.0,74214.35289346041,0.0
43.45,1039.381026,1002.44359,260,0.0,0.0,74700.0887717728,0.0
43.46,1015.365761,1004.381916,261,0.0,0.0,74844.52894348223,0.0
43.47,1015.365761,1006.029493,261,0.0,0.0,74967.30308198347,0.0
43.480000000000004,962.985046,999.572826,261,0.0,0.0,74486.1651876609,0.0
43.49,998.679093,999.438766,261,0.0,0.0,74476.17530493767,0.0
43.5,1010.047115,1001.030018,262,0.0,0.0,74594.7522172388,0.0
43.51,1010.047115,1002.382583,262,0.0,0.0,74695.54265230914,0.0
43.52,1010.047115,1003.532263,262,0.0,0.0,74781.21450348945,0.0
43.53,1010.047115,1004.50949,262,0.0,0.0,74854.03550247473,0.0
43.54,1010.047115,1005.340134,262,0.0,0.0,74915.93342985609,0.0
43.550000000000004,997.231641,1004.12386,262,0.0,0.0,74825.29912716101,0.0
43.56,995.859126,1002.88415,262,0.0,0.0,74732.91842068032,0.0
43.57,995.859126,1001.830396,262,0.0,0.0,74654.39478291271,0.0
43.58,1000.7223,1001.664182,263,0.0,0.0,74642.00884850307,0.0
43.59,1000.7223,1001.5229,263,0.0,0.0,74631.48079680307,0.0
43.6,1004.564866,1001.979195,263,0.0,0.0,74665.48298639871,0.0
43.61,1004.564866,1002.367045,263,0.0,0.0,74694.3847916665,0.0
43.62,1004.564866,1002.696718,263,0.0,0.0,74718.95136340313,0.0
43.63,1004.564866,1002.97694,263,0.0,0.0,74739.83294565337,0.0
43.64,1004.564866,1003.215129,264,0.0,0.0,74757.58231292147,0.0
43.65,1004.220621,1003.365953,264,0.0,0.0,74768.82141535208,0.0
43.660000000000004,1007.70387,1004.01664,264,0.0,0.0,74817.30930748637,0.0
43.67,1007.70387,1004.569725,264,0.0,0.0,74858.5240940444,0.0
43.68,1010.092698,1005.398171,264,0.0,0.0,74920.25823086764,0.0
43.69,1010.092698,1006.10235,264,0.0,0.0,74972.73223971558,0.0
43.7,1006.086709,1006.100004,265,0.0,0.0,74972.55742049383,0.0
43.71,1006.086709,1006.098009,265,0.0,0.0,74972.40875708914,0.0
43.72,1006.086709,1006.096314,265,0.0,0.0,74972.28244908364,0.0
43.730000000000004,1006.086709,1006.094874,265,0.0,0.0,74972.17514316746,0.0
43.74,1006.086709,1006.093649,265,0.0,0.0,74972.08385862072,0.0
43.75,1001.270901,1005.370237,265,0.0,0.0,74918.17664512998,0.0
43.76,1004.865629,1005.294546,266,0.0,0.0,74912.53630339343,0.0
43.77,1004.865629,1005.230208,266,0.0,0.0,74907.74196448065,0.0
43.78,1006.365922,1005.400565,266,0.0,0.0,74920.43662695328,0.0
43.79,899.029098,989.444845,266,0.0,0.0,73731.44832645693,0.0
43.800000000000004,1009.044599,992.384808,267,0.0,0.0,73950.52848146668,0.0
43.81,1009.044599,994.883777,267,0.0,0.0,74136.74664675805,0.0
43.82,1009.044599,997.0079,267,0.0,0.0,74295.03203881903,0.0
43.83,1009.044599,998.813405,267,0.0,0.0,74429.57465560397,0.0
43.84,1009.044599,1000.348084,267,0.0,0.0,74543.93586124165,0.0
43.85,1045.797861,1007.165551,267,0.0,0.0,75051.95984900404,0.0
43.86,1045.797861,1012.960397,267,0.0,0.0,75483.78016780996,0.0
43.87,997.841831,1010.692612,267,0.0,0.0,75314.78937121532,0.0
43.88,997.841831,1008.764995,268,0.0,0.0,75171.14721273936,0.0
43.89,1006.391032,1008.408901,268,0.0,0.0,75144.61180099507,0.0
43.9,981.169929,1004.323055,268,0.0,0.0,74840.1427396409,0.0
43.910000000000004,981.169929,1000.850086,268,0.0,0.0,74581.34404494165,0.0
43.92,981.169929,997.898063,268,0.0,0.0,74361.365202884,0.0
43.93,981.169929,995.388843,268,0.0,0.0,74174.3831536019,0.0
43.94,981.169929,993.256006,269,0.0,0.0,74015.4484117121,0.0
43.95,1013.737875,996.328286,269,0.0,0.0,74244.38856457573,0.0
43.96,1013.737875,998.939725,269,0.0,0.0,74438.98776902778,0.0
43.97,1003.500256,999.623804,269,0.0,0.0,74489.96396612922,0.0
43.980000000000004,1008.487613,1000.953375,269,0.0,0.0,74589.04093436878,0.0
43.99,1008.487613,1002.083511,269,0.0,0.0,74673.2564058091,0.0
44.0,1000.147153,1001.793057,271,0.0,0.0,74651.61235541009,0.0
44.01,1000.147153,1001.546172,271,0.0,0.0,74633.21497963712,0.0
44.02,1000.147153,1001.336319,271,0.0,0.0,74617.57715434165,0.0
44.03,1000.147153,1001.157944,271,0.0,0.0,74604.28500656635,0.0
44.04,1000.147153,1001.006325,271,0.0,0.0,74592.98666232786,0.0
44.050000000000004,1000.147153,1000.87745,271,0.0,0.0,74583.38315542083,0.0
44.06,1000.147153,1000.767905,271,0.0,0.0,74575.22008140237,0.0
44.07,1000.147153,1000.674792,271,0.0,0.0,74568.28148711618,0.0
44.08,1040.433169,1006.638549,271,0.0,0.0,75012.68871537056,0.0
44.09,1040.433169,1011.707742,271,0.0,0.0,75390.4348258537,0.0
44.1,989.591017,1008.390233,272,0.0,0.0,75143.22069902072,0.0
44.11,989.591017,1005.570351,272,0.0,0.0,74933.0887396494,0.0
44.12,989.591017,1003.173451,272,0.0,0.0,74754.47655182838,0.0
44.13,989.591017,1001.136086,272,0.0,0.0,74602.65619218053,0.0
44.14,989.591017,999.404326,272,0.0,0.0,74473.60890510933,0.0
44.15,1045.798927,1006.363516,272,0.0,0.0,74992.19380700852,0.0
44.160000000000004,1045.798927,1012.278828,272,0.0,0.0,75432.99101088183,0.0
44.17,972.698173,1006.341729,272,0.0,0.0,74990.5702834005,0.0
44.18,972.698173,1001.295196,273,0.0,0.0,74614.51275073706,0.0
44.19,1031.246752,1005.787929,273,0.0,0.0,74949.30221647436,0.0
44.2,999.842709,1004.896146,273,0.0,0.0,74882.8483332537,0.0
44.21,999.842709,1004.138131,273,0.0,0.0,74826.36257350104,0.0
44.22,999.842709,1003.493817,273,0.0,0.0,74778.3495845638,0.0
44.230000000000004,999.842709,1002.946151,273,0.0,0.0,74737.53861103329,0.0
44.24,999.842709,1002.480635,274,0.0,0.0,74702.8492909842,0.0
44.25,978.035833,998.813914,274,0.0,0.0,74429.61258526461,0.0
44.26,978.035833,995.697202,274,0.0,0.0,74197.36144874325,0.0
44.27,1009.395282,997.751914,274,0.0,0.0,74350.47447209097,0.0
44.28,1009.395282,999.498419,274,0.0,0.0,74480.62052703291,0.0
44.29,997.617353,999.21626,274,0.0,0.0,74459.59460342184,0.0
44.300000000000004,1013.122063,1001.30213,275,0.0,0.0,74615.02945853061,0.0
44.31,1013.122063,1003.07512,275,0.0,0.0,74747.14912263208,0.0
44.32,1013.122063,1004.582161,275,0.0,0.0,74859.45079985932,0.0
44.33,1013.122063,1005.863147,275,0.0,0.0,74954.90731119819,0.0
44.34,1013.122063,1006.951984,275,0.0,0.0,75036.0452638664,0.0
44.35,945.602753,997.749599,275,0.0,0.0,74350.30196292713,0.0
44.36,1042.891055,1004.520818,276,0.0,0.0,74854.87964234858,0.0
44.37,1042.891055,1010.276353,276,0.0,0.0,75283.77058416112,0.0
44.38,1031.273461,1013.425919,276,0.0,0.0,75518.46993496704,0.0
44.39,1031.273461,1016.103051,276,0.0,0.0,75717.96445021828,0.0
44.4,990.998596,1012.337383,277,0.0,0.0,75437.35441221601,0.0
44.410000000000004,990.998596,1009.136564,277,0.0,0.0,75198.83579049249,0.0
44.42,990.998596,1006.415869,277,0.0,0.0,74996.09504772321,0.0
44.43,990.998596,1004.103278,277,0.0,0.0,74823.7653977398,0.0
44.44,990.998596,1002.137576,277,0.0,0.0,74677.2852213352,0.0
44.45,1032.63837,1006.712695,277,0.0,0.0,75018.21392680124,0.0
44.46,1021.471234,1008.926476,277,0.0,0.0,75183.1804534676,0.0
44.47,1021.471234,1010.808189,277,0.0,0.0,75323.40193779372,0.0
44.480000000000004,1002.37683,1009.543485,278,0.0,0.0,75229.15872848753,0.0
44.49,1004.858294,1008.840707,278,0.0,0.0,75176.78911935385,0.0
44.5,997.18463,1007.092295,278,0.0,0.0,75046.500958591,0.0
44.51,997.18463,1005.606145,278,0.0,0.0,74935.75603684613,0.0
44.52,997.18463,1004.342918,278,0.0,0.0,74841.62289062202,0.0
44.53,997.18463,1003.269175,278,0.0,0.0,74761.60971260564,0.0
44.54,997.18463,1002.356493,279,0.0,0.0,74693.59847775858,0.0
44.550000000000004,1006.89157,1003.036755,279,0.0,0.0,74744.29023966419,0.0
44.56,1006.89157,1003.614977,279,0.0,0.0,74787.37818512133,0.0
44.57,977.079361,999.634635,279,0.0,0.0,74490.77107055839,0.0
44.58,977.079361,996.251344,279,0.0,0.0,74238.6550008245,0.0
44.59,1020.827504,999.937768,279,0.0,0.0,74513.35993464565,0.0
44.6,992.380773,998.804218,280,0.0,0.0,74428.89005876241,0.0
44.61,992.380773,997.840702,280,0.0,0.0,74357.09077603866,0.0
44.62,992.380773,997.021712,280,0.0,0.0,74296.06128139829,0.0
44.63,992.380773,996.325571,280,0.0,0.0,74244.18624821294,0.0
44.64,992.380773,995.733852,280,0.0,0.0,74200.09253334571,0.0
44.65,1011.783881,998.141356,280,0.0,0.0,74379.49491001052,0.0
44.660000000000004,1034.077831,1003.531827,281,0.0,0.0,74781.18201364262,0.0
44.67,928.664133,992.301673,281,0.0,0.0,73944.33342775794,0.0
44.68,1031.228654,998.14072,281,0.0,0.0,74379.44751656422,0.0
44.69,1031.228654,1003.10391,281,0.0,0.0,74749.29449577547,0.0
44.7,1013.409232,1004.649708,282,0.0,0.0,74864.48426702555,0.0
44.71,1013.409232,1005.963637,282,0.0,0.0,74962.39562475074,0.0
44.72,1013.409232,1007.080476,282,0.0,0.0,75045.62023038043,0.0
44.730000000000004,1013.409232,1008.02979,282,0.0,0.0,75116.361208506,0.0
44.74,1013.409232,1008.836706,282,0.0,0.0,75176.49097284653,0.0
44.75,958.144785,1001.232918,282,0.0,0.0,74609.87191889882,0.0
44.76,1022.348888,1004.400313,282,0.0,0.0,74845.89985107929,0.0
44.77,1022.396118,1007.099684,282,0.0,0.0,75047.05157207334,0.0
44.78,1022.396118,1009.394149,283,0.0,0.0,75218.03050883698,0.0
44.79,987.346403,1006.086987,283,0.0,0.0,74971.58741972246,0.0
44.800000000000004,1009.938882,1006.664771,283,0.0,0.0,75014.64272629678,0.0
44.81,1009.938882,1007.155888,283,0.0,0.0,75051.23978159575,0.0
44.82,1009.938882,1007.573337,283,0.0,0.0,75082.34724506678,0.0
44.83,1009.938882,1007.928169,283,0.0,0.0,75108.78861509846,0.0
44.84,1009.938882,1008.229776,284,0.0,0.0,75131.26376472178,0.0
44.85,951.615164,999.737584,284,0.0,0.0,74498.44262386642,0.0
44.86,1028.312292,1004.02379,284,0.0,0.0,74817.84211116732,0.0
44.87,1040.002038,1009.420527,284,0.0,0.0,75219.99614457076,0.0
44.88,1040.002038,1014.007754,284,0.0,0.0,75561.82711394859,0.0
44.89,972.673904,1007.807676,284,0.0,0.0,75099.80971804513,0.0
44.9,1015.94435,1009.028177,285,0.0,0.0,75190.75900831496,0.0
44.910000000000004,1015.94435,1010.065603,285,0.0,0.0,75268.065916222,0.0
44.92,1015.94435,1010.947415,285,0.0,0.0,75333.7767804912,0.0
44.93,1015.94435,1011.696955,285,0.0,0.0,75389.63100021641,0.0
44.94,1015.94435,1012.334064,285,0.0,0.0,75437.10708698284,0.0
44.95,1002.193278,1010.812947,285,0.0,0.0,75323.75649442505,0.0
44.96,934.549192,999.373383,286,0.0,0.0,74471.30309471767,0.0
44.97,1042.95686,1005.910905,286,0.0,0.0,74958.4661417151,0.0
44.980000000000004,1033.878725,1010.106078,286,0.0,0.0,75271.08203216428,0.0
44.99,1033.878725,1013.671975,286,0.0,0.0,75536.80553532019,0.0
45.0,692.033541,965.42621,287,0.0,0.0,71941.62774744877,0.0
45.01,692.033541,924.41731,287,0.0,0.0,68885.72664638757,0.0
45.02,692.033541,889.559744,287,0.0,0.0,66288.21063596754,0.0
45.03,692.033541,859.930814,287,0.0,0.0,64080.32210908032,0.0
45.04,692.033541,834.746223,287,0.0,0.0,62203.61682396717,0.0
45.050000000000004,692.033541,813.33932,287,0.0,0.0,60608.4172831843,0.0
45.06,692.033541,795.143453,287,0.0,0.0,59252.49771450376,0.0
45.07,692.033541,779.676966,287,0.0,0.0,58099.966077399404,0.0
45.08,2411.95204,1024.518228,288,0.0,0.0,76345.04658750858,0.0
45.09,2411.95204,1232.633299,288,0.0,0.0,91853.36489442081,0.0
45.1,1004.457948,1198.406997,289,0.0,0.0,89302.88941307276,0.0
45.11,1004.457948,1169.314639,289,0.0,0.0,87134.98515705354,0.0
45.12,1004.457948,1144.586136,289,0.0,0.0,85292.2666363106,0.0
45.13,1004.457948,1123.566908,289,0.0,0.0,83725.95586014599,0.0
45.14,1004.457948,1105.700564,289,0.0,0.0,82394.59168550248,0.0
45.15,998.751328,1089.658178,289,0.0,0.0,81199.14520824877,0.0
45.160000000000004,998.751328,1076.022151,289,0.0,0.0,80183.01578455292,0.0
45.17,1003.425996,1065.132728,289,0.0,0.0,79371.55779041945,0.0
45.18,995.947644,1054.754965,289,0.0,0.0,78598.22767480422,0.0
45.19,995.947644,1045.933867,289,0.0,0.0,77940.89711751622,0.0
45.2,1009.002278,1040.394129,290,0.0,0.0,77528.08693597536,0.0
45.21,1009.002278,1035.685351,290,0.0,0.0,77177.19822950302,0.0
45.22,1009.002278,1031.68289,290,0.0,0.0,76878.94285135696,0.0
45.230000000000004,1009.002278,1028.280798,290,0.0,0.0,76625.42576875511,0.0
45.24,1009.002278,1025.38902,290,0.0,0.0,76409.93626344712,0.0
45.25,978.812032,1018.402472,290,0.0,0.0,75889.31269817673,0.0
45.26,978.812032,1012.463906,291,0.0,0.0,75446.78265279329,0.0
45.27,1006.375231,1011.550605,291,0.0,0.0,75378.72529130588,0.0
45.28,1004.742852,1010.529442,291,0.0,0.0,75302.63026958956,0.0
45.29,1004.742852,1009.661453,291,0.0,0.0,75237.94946759759,0.0
45.300000000000004,1006.346288,1009.164179,292,0.0,0.0,75200.89360498899,0.0
45.31,1006.346288,1008.741495,292,0.0,0.0,75169.3960398019,0.0
45.32,1006.346288,1008.382214,292,0.0,0.0,75142.62313920006,0.0
45.33,1006.346288,1008.076825,292,0.0,0.0,75119.86616251082,0.0
45.34,1006.346288,1007.817245,292,0.0,0.0,75100.52278076163,0.0
45.35,986.169385,1004.570066,292,0.0,0.0,74858.5495046815,0.0
45.36,995.990167,1003.283081,292,0.0,0.0,74762.64595987662,0.0
45.37,995.990167,1002.189144,292,0.0,0.0,74681.12796542197,0.0
45.38,1004.862916,1002.59021,293,0.0,0.0,74711.01460054259,0.0
45.39,1004.862916,1002.931116,293,0.0,0.0,74736.41823294332,0.0
45.4,1004.514234,1003.168583,294,0.0,0.0,74754.11379821734,0.0
45.410000000000004,1004.514234,1003.370431,294,0.0,0.0,74769.15510694416,0.0
45.42,1004.514234,1003.542002,294,0.0,0.0,74781.94023426555,0.0
45.43,1004.514234,1003.687837,294,0.0,0.0,74792.8075664074,0.0
45.44,1004.514234,1003.811796,294,0.0,0.0,74802.04474283954,0.0
45.45,996.625573,1002.733863,294,0.0,0.0,74721.71933441429,0.0
45.46,1018.42758,1005.08792,294,0.0,0.0,74897.13894767532,0.0
45.47,1018.42758,1007.088869,294,0.0,0.0,75046.24565993213,0.0
45.480000000000004,998.039649,1005.731486,294,0.0,0.0,74945.09619715057,0.0
45.49,998.999062,1004.721623,294,0.0,0.0,74869.84322880417,0.0
45.5,1006.968735,1005.058689,295,0.0,0.0,74894.96071209511,0.0
