t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
50.65,1272.411915,1263.527227,2721,0.0,0.0,94155.51853890544,0.0
50.660000000000004,1272.411915,1264.85993,2721,0.0,0.0,94254.82889751266,0.0
50.67,1233.006456,1260.081909,2722,0.0,0.0,93898.78034135062,0.0
50.68,1233.006456,1256.020591,2722,0.0,0.0,93596.13905743515,0.0
50.69,1233.006456,1252.568471,2722,0.0,0.0,93338.89398846246,0.0
50.7,1255.910227,1253.069734,2723,0.0,0.0,93376.24710336242,0.0
50.71,1255.910227,1253.495808,2723,0.0,0.0,93407.99728456048,0.0
50.72,1255.910227,1253.857971,2723,0.0,0.0,93434.98494603063,0.0
50.730000000000004,1255.910227,1254.165809,2723,0.0,0.0,93457.92441729539,0.0
50.74,1255.910227,1254.427472,2723,0.0,0.0,93477.423020033,0.0
50.75,1255.910227,1254.649885,2723,0.0,0.0,93493.9967913751,0.0
50.76,1255.910227,1254.838936,2723,0.0,0.0,93508.08449328998,0.0
50.77,1258.695371,1255.417402,2724,0.0,0.0,93551.19062113846,0.0
50.78,1258.695371,1255.909097,2724,0.0,0.0,93587.8307478399,0.0
50.79,1258.695371,1256.327038,2724,0.0,0.0,93618.97487416561,0.0
50.800000000000004,1260.281225,1256.920166,2725,0.0,0.0,93663.1735848911,0.0
50.81,1260.281225,1257.424325,2725,0.0,0.0,93700.74250391136,0.0
50.82,1260.281225,1257.85286,2725,0.0,0.0,93732.67607390088,0.0
50.83,1260.281225,1258.217115,2725,0.0,0.0,93759.81962702145,0.0
50.84,1260.281225,1258.526731,2725,0.0,0.0,93782.89159128546,0.0
50.85,1260.281225,1258.789905,2725,0.0,0.0,93802.50279071709,0.0
50.86,1260.281225,1259.013603,2725,0.0,0.0,93819.17231768575,0.0
50.870000000000005,1271.031373,1260.816269,2726,0.0,0.0,93953.50337787622,0.0
50.88,1271.031373,1262.348534,2726,0.0,0.0,94067.68469706835,0.0
50.89,1249.985375,1260.494061,2726,0.0,0.0,93929.49308298975,0.0
50.9,1255.471198,1259.740631,2727,0.0,0.0,93873.34898825485,0.0
50.910000000000004,1255.471198,1259.100216,2727,0.0,0.0,93825.62654498924,0.0
50.92,1255.471198,1258.555864,2727,0.0,0.0,93785.06252410193,0.0
50.93,1255.471198,1258.093164,2727,0.0,0.0,93750.58304673333,0.0
50.94,1255.471198,1257.699869,2727,0.0,0.0,93721.27549097005,0.0
50.95,1255.471198,1257.365568,2727,0.0,0.0,93696.36404994172,0.0
50.96,1255.471198,1257.081413,2728,0.0,0.0,93675.18938840798,0.0
50.97,1255.471198,1256.839881,2728,0.0,0.0,93657.19090747477,0.0
50.980000000000004,1280.964309,1260.458545,2728,0.0,0.0,93926.84650179624,0.0
50.99,1280.964309,1263.53441,2728,0.0,0.0,94156.05380168032,0.0
51.0,1255.530349,1262.333801,2729,0.0,0.0,94066.58682341356,0.0
51.01,1255.530349,1261.313283,2729,0.0,0.0,93990.5398658055,0.0
51.02,1255.530349,1260.445843,2729,0.0,0.0,93925.89997419405,0.0
51.03,1255.530349,1259.708519,2729,0.0,0.0,93870.95606632432,0.0
51.04,1255.530349,1259.081793,2729,0.0,0.0,93824.25369992429,0.0
51.050000000000004,1255.530349,1258.549077,2730,0.0,0.0,93784.556770454,0.0
51.06,1255.530349,1258.096268,2730,0.0,0.0,93750.8143505971,0.0
51.07,1255.530349,1257.71138,2730,0.0,0.0,93722.1332676374,0.0
51.08,1247.392696,1256.163577,2730,0.0,0.0,93606.79408780264,0.0
51.09,1247.392696,1254.847945,2730,0.0,0.0,93508.75582592799,0.0
51.1,1265.768065,1256.485963,2732,0.0,0.0,93630.81764689267,0.0
51.11,1265.768065,1257.878278,2732,0.0,0.0,93734.57017235721,0.0
51.120000000000005,1265.768065,1259.061746,2732,0.0,0.0,93822.75983763163,0.0
51.13,1265.768065,1260.067694,2732,0.0,0.0,93897.72106801845,0.0
51.14,1265.768065,1260.92275,2732,0.0,0.0,93961.43812875083,0.0
51.15,1265.768065,1261.649547,2732,0.0,0.0,94015.59758566257,0.0
51.160000000000004,1265.768065,1262.267325,2732,0.0,0.0,94061.63316502247,0.0
51.17,1265.768065,1262.792436,2732,0.0,0.0,94100.76338512296,0.0
51.18,1222.385047,1256.731327,2732,0.0,0.0,93649.10168079166,0.0
51.19,1222.385047,1251.579385,2732,0.0,0.0,93265.18928054675,0.0
51.2,1261.248779,1253.029794,2734,0.0,0.0,93373.27085454871,0.0
51.21,1261.248779,1254.262642,2734,0.0,0.0,93465.14021853168,0.0
51.22,1261.248779,1255.310563,2734,0.0,0.0,93543.22919282079,0.0
51.230000000000004,1261.248779,1256.201295,2734,0.0,0.0,93609.60475762626,0.0
51.24,1261.248779,1256.958418,2734,0.0,0.0,93666.02404732528,0.0
51.25,1261.248779,1257.601972,2734,0.0,0.0,93713.98040258457,0.0
51.26,1261.248779,1258.148993,2734,0.0,0.0,93754.74331200676,0.0
51.27,1261.248779,1258.613961,2734,0.0,0.0,93789.39179619332,0.0
51.28,1277.630898,1261.466501,2734,0.0,0.0,94001.95736432174,0.0
51.29,1277.630898,1263.891161,2734,0.0,0.0,94182.63817174888,0.0
51.300000000000004,1253.62535,1262.351289,2736,0.0,0.0,94067.88999415099,0.0
51.31,1253.62535,1261.042398,2736,0.0,0.0,93970.35405809642,0.0
51.32,1253.62535,1259.929841,2736,0.0,0.0,93887.44853853132,0.0
51.33,1253.62535,1258.984167,2736,0.0,0.0,93816.9788059161,0.0
51.34,1253.62535,1258.180344,2736,0.0,0.0,93757.07952574133,0.0
51.35,1253.62535,1257.497095,2736,0.0,0.0,93706.16517857769,0.0
51.36,1253.62535,1256.916333,2736,0.0,0.0,93662.8879574073,0.0
51.370000000000005,1229.019812,1252.731855,2736,0.0,0.0,93351.06903693962,0.0
51.38,1229.019812,1249.175049,2736,0.0,0.0,93086.02297689753,0.0
51.39,1265.603168,1251.639267,2737,0.0,0.0,93269.6515672634,0.0
51.4,1258.072957,1252.60432,2738,0.0,0.0,93341.56538414904,0.0
51.410000000000004,1258.072957,1253.424616,2738,0.0,0.0,93402.69219929398,0.0
51.42,1258.072957,1254.121867,2738,0.0,0.0,93454.64994745633,0.0
51.43,1258.072957,1254.714531,2738,0.0,0.0,93498.81408183105,0.0
51.44,1258.072957,1255.218295,2738,0.0,0.0,93536.35356624235,0.0
51.45,1258.072957,1255.646494,2738,0.0,0.0,93568.26209818479,0.0
51.46,1258.072957,1256.010464,2738,0.0,0.0,93595.38441367612,0.0
51.47,1256.763386,1256.123402,2738,0.0,0.0,93603.80032725954,0.0
51.480000000000004,1256.763386,1256.2194,2738,0.0,0.0,93610.95390596807,0.0
51.49,1256.763386,1256.300998,2739,0.0,0.0,93617.03442551492,0.0
51.5,1258.428245,1256.620085,2741,0.0,0.0,93640.8121497317,0.0
51.51,1258.428245,1256.891309,2741,0.0,0.0,93661.0232190419,0.0
51.52,1258.428245,1257.121849,2741,0.0,0.0,93678.20259814835,0.0
51.53,1258.428245,1257.317808,2741,0.0,0.0,93692.80507038883,0.0
51.54,1258.428245,1257.484374,2741,0.0,0.0,93705.21723513353,0.0
51.550000000000004,1258.428245,1257.625954,2741,0.0,0.0,93715.76749319675,0.0
51.56,1258.428245,1257.746298,2741,0.0,0.0,93724.73528706847,0.0
51.57,1258.428245,1257.84859,2741,0.0,0.0,93732.35788205224,0.0
51.58,1258.428245,1257.935538,2741,0.0,0.0,93738.83707288485,0.0
51.59,1258.428245,1258.009444,2741,0.0,0.0,93744.34439999616,0.0
51.6,1267.057305,1259.366623,2742,0.0,0.0,93845.47866110622,0.0
51.61,1267.057305,1260.520225,2742,0.0,0.0,93931.44277187211,0.0
51.620000000000005,1267.057305,1261.500787,2742,0.0,0.0,94004.51228837851,0.0
51.63,1267.057305,1262.334265,2742,0.0,0.0,94066.62139976432,0.0
51.64,1267.057305,1263.042721,2742,0.0,0.0,94119.41412208688,0.0
51.65,1267.057305,1263.644908,2742,0.0,0.0,94164.28789135024,0.0
51.660000000000004,1267.057305,1264.156768,2742,0.0,0.0,94202.43067346801,0.0
51.67,1267.057305,1264.591848,2742,0.0,0.0,94234.8519637501,0.0
51.68,1225.070159,1258.663595,2743,0.0,0.0,93793.09042247322,0.0
51.69,1225.070159,1253.62458,2743,0.0,0.0,93417.59311611377,0.0
51.7,1276.983687,1257.128446,2744,0.0,0.0,93678.69419337678,0.0
51.71,1276.983687,1260.106732,2744,0.0,0.0,93900.63010159854,0.0
51.72,1276.983687,1262.638275,2744,0.0,0.0,94089.27561613524,0.0
51.730000000000004,1276.983687,1264.790087,2744,0.0,0.0,94249.62433702454,0.0
51.74,1276.983687,1266.619127,2744,0.0,0.0,94385.92073487683,0.0
51.75,1276.983687,1268.173811,2744,0.0,0.0,94501.77267305127,0.0
51.76,1212.330212,1259.797271,2744,0.0,0.0,93877.56968762411,0.0
51.77,1212.330212,1252.677212,2745,0.0,0.0,93346.99715001106,0.0
51.78,1212.330212,1246.625162,2745,0.0,0.0,92896.01050421764,0.0
51.79,1270.829817,1250.25586,2745,0.0,0.0,93166.56284811912,0.0
51.800000000000004,1250.438072,1250.283192,2746,0.0,0.0,93168.59957402237,0.0
51.81,1250.438072,1250.306424,2746,0.0,0.0,93170.33077613654,0.0
51.82,1250.438072,1250.326172,2746,0.0,0.0,93171.80235754797,0.0
51.83,1250.438072,1250.342957,2746,0.0,0.0,93173.05314213331,0.0
51.84,1250.438072,1250.357224,2746,0.0,0.0,93174.11629040135,0.0
51.85,1250.438072,1250.369351,2746,0.0,0.0,93175.01997015507,0.0
51.86,1262.314669,1252.161149,2746,0.0,0.0,93308.54116875048,0.0
51.870000000000005,1262.314669,1253.684177,2747,0.0,0.0,93422.03416520117,0.0
51.88,1262.314669,1254.978751,2747,0.0,0.0,93518.50322708787,0.0
51.89,1260.419398,1255.794848,2747,0.0,0.0,93579.31714116196,0.0
51.9,1249.698748,1254.880433,2748,0.0,0.0,93511.17676662552,0.0
51.910000000000004,1249.698748,1254.10318,2748,0.0,0.0,93453.25742964007,0.0
51.92,1249.698748,1253.442515,2748,0.0,0.0,93404.0259969283,0.0
51.93,1249.698748,1252.88095,2748,0.0,0.0,93362.17929775285,0.0
51.94,1249.698748,1252.40362,2748,0.0,0.0,93326.60962208318,0.0
51.95,1249.698748,1251.997889,2748,0.0,0.0,93296.37536050497,0.0
51.96,1263.751406,1253.760917,2749,0.0,0.0,93427.75267631694,0.0
51.97,1263.751406,1255.25949,2749,0.0,0.0,93539.42333514271,0.0
51.980000000000004,1265.618419,1256.813329,2749,0.0,0.0,93655.21230560944,0.0
51.99,1265.618419,1258.134093,2749,0.0,0.0,93753.6329938464,0.0
52.0,1256.127523,1257.833107,2750,0.0,0.0,93731.20411989946,0.0
52.01,1256.127523,1257.57727,2750,0.0,0.0,93712.13965901431,0.0
52.02,1256.127523,1257.359808,2750,0.0,0.0,93695.93482627705,0.0
52.03,1256.127523,1257.174965,2750,0.0,0.0,93682.16069609499,0.0
52.04,1256.127523,1257.017849,2750,0.0,0.0,93670.45272642512,0.0
52.050000000000004,1256.127523,1256.8843,2750,0.0,0.0,93660.50092239855,0.0
52.06,1261.757211,1257.615237,2751,0.0,0.0,93714.96888381927,0.0
52.07,1261.757211,1258.236533,2751,0.0,0.0,93761.26661749379,0.0
52.08,1261.757211,1258.764635,2751,0.0,0.0,93800.61972092434,0.0
52.09,1260.444312,1259.016586,2751,0.0,0.0,93819.3946048718,0.0
52.1,1246.832883,1257.189031,2752,0.0,0.0,93683.20886624556,0.0
52.11,1246.832883,1255.635609,2752,0.0,0.0,93567.45096978373,0.0
52.120000000000005,1246.832883,1254.3152,2752,0.0,0.0,93469.05673543582,0.0
52.13,1246.832883,1253.192852,2752,0.0,0.0,93385.42161015875,0.0
52.14,1246.832883,1252.238857,2752,0.0,0.0,93314.33181328766,0.0
52.15,1246.832883,1251.427961,2753,0.0,0.0,93253.90546731775,0.0
52.160000000000004,1282.661806,1256.113037,2753,0.0,0.0,93603.02794821713,0.0
52.17,1282.661806,1260.095353,2753,0.0,0.0,93899.78216130682,0.0
52.18,1249.572334,1258.5169,2753,0.0,0.0,93782.15900485365,0.0
52.19,1249.572334,1257.175215,2753,0.0,0.0,93682.17932559432,0.0
52.2,1256.430858,1257.063561,2754,0.0,0.0,93673.85909311945,0.0
52.21,1256.430858,1256.968656,2754,0.0,0.0,93666.78696258205,0.0
52.22,1256.430858,1256.887986,2754,0.0,0.0,93660.77559573675,0.0
52.230000000000004,1256.430858,1256.819417,2754,0.0,0.0,93655.66597117722,0.0
52.24,1256.430858,1256.761133,2754,0.0,0.0,93651.32276422034,0.0
52.25,1256.430858,1256.711592,2755,0.0,0.0,93647.63106811419,0.0
52.26,1261.456601,1257.423343,2755,0.0,0.0,93700.66932723798,0.0
52.27,1261.456601,1258.028332,2755,0.0,0.0,93745.75189592989,0.0
52.28,1264.708529,1259.030362,2755,0.0,0.0,93820.42116480312,0.0
52.29,1264.708529,1259.882087,2755,0.0,0.0,93883.89000608641,0.0
52.300000000000004,1257.581379,1259.53698,2756,0.0,0.0,93858.17332357886,0.0
52.31,1257.581379,1259.24364,2756,0.0,0.0,93836.31421423952,0.0
52.32,1257.581379,1258.994301,2756,0.0,0.0,93817.73397130112,0.0
52.33,1257.581379,1258.782363,2756,0.0,0.0,93801.94077598114,0.0
52.34,1257.581379,1258.602215,2757,0.0,0.0,93788.51650779658,0.0
52.35,1257.581379,1258.449089,2757,0.0,0.0,93777.1058649361,0.0
52.36,1272.851322,1260.609424,2757,0.0,0.0,93938.08970271671,0.0
52.370000000000005,1272.851322,1262.445709,2757,0.0,0.0,94074.92598345972,0.0
52.38,1272.851322,1264.006551,2757,0.0,0.0,94191.23680346177,0.0
52.39,1249.91863,1261.893363,2758,0.0,0.0,94033.76626570169,0.0
52.4,1249.626706,1260.053364,2759,0.0,0.0,93896.65322511659,0.0
52.410000000000004,1249.626706,1258.489366,2759,0.0,0.0,93780.10722631491,0.0
52.42,1249.626706,1257.159967,2759,0.0,0.0,93681.0430751709,0.0
52.43,1249.626706,1256.029978,2759,0.0,0.0,93596.83855787618,0.0
52.44,1249.626706,1255.069487,2759,0.0,0.0,93525.2646920944,0.0
52.45,1249.626706,1254.25307,2759,0.0,0.0,93464.42693226115,0.0
52.46,1237.682948,1251.767551,2759,0.0,0.0,93279.21103403397,0.0
52.47,1237.682948,1249.654861,2759,0.0,0.0,93121.77760623657,0.0
52.480000000000004,1249.996938,1249.706172,2759,0.0,0.0,93125.601199198,0.0
52.49,1249.996938,1249.749787,2760,0.0,0.0,93128.85130165194,0.0
52.5,1259.924342,1251.27597,2761,0.0,0.0,93242.57940238423,0.0
52.51,1259.924342,1252.573226,2761,0.0,0.0,93339.2483215398,0.0
52.52,1259.924342,1253.675894,2761,0.0,0.0,93421.41693262922,0.0
52.53,1259.924342,1254.613161,2761,0.0,0.0,93491.26019244082,0.0
52.54,1259.924342,1255.409838,2761,0.0,0.0,93550.62696700661,0.0
52.550000000000004,1259.924342,1256.087014,2761,0.0,0.0,93601.0887663724,0.0
52.56,1259.924342,1256.662613,2761,0.0,0.0,93643.98125112255,0.0
52.57,1259.924342,1257.151872,2761,0.0,0.0,93680.43985198245,0.0
52.58,1259.924342,1257.567743,2762,0.0,0.0,93711.42972605368,0.0
52.59,1254.015094,1257.034845,2762,0.0,0.0,93671.71923430788,0.0
52.6,1249.799302,1255.949514,2763,0.0,0.0,93590.84254173833,0.0
52.61,1249.799302,1255.026982,2763,0.0,0.0,93522.09730461752,0.0
52.620000000000005,1249.799302,1254.24283,2763,0.0,0.0,93463.6638679684,0.0
52.63,1249.799302,1253.576301,2763,0.0,0.0,93413.99546172027,0.0
52.64,1249.799302,1253.009751,2763,0.0,0.0,93371.77729032807,0.0
52.65,1249.799302,1252.528184,2763,0.0,0.0,93335.89188190366,0.0
52.660000000000004,1289.878299,1258.130701,2763,0.0,0.0,93753.38022879945,0.0
52.67,1289.878299,1262.892841,2763,0.0,0.0,94108.24536464577,0.0
52.68,1234.197152,1258.588488,2764,0.0,0.0,93787.49359924711,0.0
52.69,1234.197152,1254.929787,2764,0.0,0.0,93514.85452786618,0.0
52.7,1256.273161,1255.131293,2765,0.0,0.0,93529.8703514379,0.0
52.71,1256.273161,1255.302573,2765,0.0,0.0,93542.63379402205,0.0
52.72,1256.273161,1255.448162,2765,0.0,0.0,93553.48279473661,0.0
52.730000000000004,1256.273161,1255.571912,2765,0.0,0.0,93562.70439690725,0.0
52.74,1256.273161,1255.677099,2765,0.0,0.0,93570.54272149332,0.0
52.75,1256.273161,1255.766508,2765,0.0,0.0,93577.20530111737,0.0
52.76,1274.751629,1258.614276,2765,0.0,0.0,93789.4152693625,0.0
52.77,1274.751629,1261.034879,2766,0.0,0.0,93969.79375727444,0.0
52.78,1274.751629,1263.092392,2766,0.0,0.0,94123.11550553267,0.0
52.79,1260.43343,1262.693548,2766,0.0,0.0,94093.39444940214,0.0
52.800000000000004,1251.663318,1261.039013,2767,0.0,0.0,93970.10181467542,0.0
52.81,1251.663318,1259.632659,2767,0.0,0.0,93865.30313104622,0.0
52.82,1251.663318,1258.437258,2767,0.0,0.0,93776.22424250958,0.0
52.83,1251.663318,1257.421167,2767,0.0,0.0,93700.50717607577,0.0
52.84,1251.663318,1256.55749,2767,0.0,0.0,93636.1476956883,0.0
52.85,1251.663318,1255.823364,2767,0.0,0.0,93581.44209637408,0.0
52.86,1273.014742,1258.402071,2767,0.0,0.0,93773.60217773724,0.0
52.870000000000005,1273.014742,1260.593971,2768,0.0,0.0,93936.93817610385,0.0
52.88,1249.976125,1259.001294,2768,0.0,0.0,93818.2550756565,0.0
52.89,1249.976125,1257.647519,2768,0.0,0.0,93717.37447380935,0.0
52.9,1255.68954,1257.353822,2769,0.0,0.0,93695.48876154497,0.0
52.910000000000004,1255.68954,1257.10418,2769,0.0,0.0,93676.88593965337,0.0
52.92,1255.68954,1256.891984,2769,0.0,0.0,93661.07351869011,0.0
52.93,1255.68954,1256.711618,2769,0.0,0.0,93647.63300558213,0.0
52.94,1255.68954,1256.558306,2769,0.0,0.0,93636.20850237411,0.0
52.95,1255.68954,1256.427991,2769,0.0,0.0,93626.49768955095,0.0
52.96,1262.869695,1257.394247,2769,0.0,0.0,93698.50115158739,0.0
52.97,1262.869695,1258.215564,2770,0.0,0.0,93759.70404960761,0.0
52.980000000000004,1265.607851,1259.324407,2770,0.0,0.0,93842.33280933059,0.0
52.99,1265.607851,1260.266924,2770,0.0,0.0,93912.56728862821,0.0
53.0,1256.566639,1259.711881,2771,0.0,0.0,93871.20659583139,0.0
53.01,1256.566639,1259.240095,2771,0.0,0.0,93836.05004793896,0.0
53.02,1256.566639,1258.839076,2771,0.0,0.0,93806.16691516421,0.0
53.03,1256.566639,1258.498211,2771,0.0,0.0,93780.76633800137,0.0
53.04,1256.566639,1258.208475,2771,0.0,0.0,93759.17579152445,0.0
53.050000000000004,1256.566639,1257.9622,2771,0.0,0.0,93740.82387172988,0.0
53.06,1260.759585,1258.381808,2772,0.0,0.0,93772.09221955716,0.0
53.07,1260.759585,1258.738474,2772,0.0,0.0,93798.67025559596,0.0
53.08,1265.619558,1259.770637,2772,0.0,0.0,93875.58497528301,0.0
53.09,1265.619558,1260.647975,2772,0.0,0.0,93940.96244603212,0.0
53.1,1256.41472,1260.012987,2773,0.0,0.0,93893.64441193803,0.0
53.11,1256.41472,1259.473247,2773,0.0,0.0,93853.42406805445,0.0
53.120000000000005,1256.41472,1259.014468,2773,0.0,0.0,93819.23677575344,0.0
53.13,1256.41472,1258.624505,2773,0.0,0.0,93790.17751395726,0.0
53.14,1256.41472,1258.293038,2773,0.0,0.0,93765.47725693342,0.0
53.15,1256.41472,1258.01129,2773,0.0,0.0,93744.48196021924,0.0
53.160000000000004,1261.110913,1258.476233,2774,0.0,0.0,93779.12858145587,0.0
53.17,1261.110913,1258.871435,2774,0.0,0.0,93808.57824304009,0.0
53.18,1202.527464,1250.41984,2774,0.0,0.0,93178.78230932269,0.0
53.19,1202.527464,1243.235983,2774,0.0,0.0,92643.45567251541,0.0
53.2,1270.828265,1247.374825,2775,0.0,0.0,92951.87388965653,0.0
53.21,1270.828265,1250.892841,2775,0.0,0.0,93214.02939658189,0.0
53.22,1270.828265,1253.883155,2775,0.0,0.0,93436.86160727563,0.0
53.230000000000004,1270.828265,1256.424921,2775,0.0,0.0,93626.26891929912,0.0
53.24,1270.828265,1258.585423,2775,0.0,0.0,93787.26520158528,0.0
53.25,1270.828265,1260.421849,2776,0.0,0.0,93924.11198936592,0.0
53.26,1227.376625,1255.465065,2776,0.0,0.0,93554.74237244562,0.0
53.27,1227.376625,1251.251799,2776,0.0,0.0,93240.77822787056,0.0
53.28,1249.866139,1251.04395,2776,0.0,0.0,93225.28973664173,0.0
53.29,1249.866139,1250.867279,2776,0.0,0.0,93212.12456753392,0.0
53.300000000000004,1272.500046,1254.112194,2777,0.0,0.0,93453.92913486807,0.0
53.31,1272.500046,1256.870372,2777,0.0,0.0,93659.4630357316,0.0
53.32,1272.500046,1259.214823,2777,0.0,0.0,93834.16682911023,0.0
53.33,1272.500046,1261.207606,2777,0.0,0.0,93982.66502740074,0.0
53.34,1272.500046,1262.901472,2777,0.0,0.0,94108.88852948078,0.0
53.35,1272.500046,1264.341258,2778,0.0,0.0,94216.17849879702,0.0
53.36,1223.166618,1258.165062,2778,0.0,0.0,93755.94074170601,0.0
53.370000000000005,1223.166618,1252.915295,2778,0.0,0.0,93364.73861837143,0.0
53.38,1223.166618,1248.452994,2778,0.0,0.0,93032.21688432916,0.0
53.39,1260.422507,1250.248421,2778,0.0,0.0,93166.00850873691,0.0
53.4,1251.353274,1250.414149,2779,0.0,0.0,93178.35822739983,0.0
53.410000000000004,1251.353274,1250.555018,2779,0.0,0.0,93188.85550316695,0.0
53.42,1251.353274,1250.674756,2779,0.0,0.0,93197.77813913226,0.0
53.43,1251.353274,1250.776534,2779,0.0,0.0,93205.36243186542,0.0
53.44,1251.353274,1250.863045,2780,0.0,0.0,93211.8090583332,0.0
53.45,1251.353274,1250.936579,2780,0.0,0.0,93217.28866474947,0.0
53.46,1273.631832,1254.340867,2780,0.0,0.0,93470.96938887348,0.0
53.47,1273.631832,1257.234512,2780,0.0,0.0,93686.59801928251,0.0
53.480000000000004,1273.631832,1259.69411,2780,0.0,0.0,93869.88233650067,0.0
53.49,1250.002708,1258.2404,2781,0.0,0.0,93761.55477858947,0.0
53.5,1258.383765,1258.261904,2782,0.0,0.0,93763.15721360427,0.0
53.51,1258.383765,1258.280184,2782,0.0,0.0,93764.5194025956,0.0
53.52,1258.383765,1258.295721,2782,0.0,0.0,93765.67718872025,0.0
53.53,1258.383765,1258.308927,2782,0.0,0.0,93766.66127339313,0.0
53.54,1258.383765,1258.320153,2782,0.0,0.0,93767.49781243125,0.0
53.550000000000004,1258.383765,1258.329695,2782,0.0,0.0,93768.20886316184,0.0
53.56,1258.383765,1258.337805,2782,0.0,0.0,93768.81320412026,0.0
53.57,1258.383765,1258.344699,2782,0.0,0.0,93769.32693119392,0.0
53.58,1258.383765,1258.350559,2782,0.0,0.0,93769.76360665832,0.0
53.59,1274.345435,1260.749791,2783,0.0,0.0,93948.54957044913,0.0
53.6,1249.582221,1259.074655,2784,0.0,0.0,93823.72179045924,0.0
53.61,1249.582221,1257.65079,2784,0.0,0.0,93717.61822217866,0.0
53.620000000000005,1249.582221,1256.440505,2784,0.0,0.0,93627.43020776965,0.0
53.63,1249.582221,1255.411762,2784,0.0,0.0,93550.77033963348,0.0
53.64,1249.582221,1254.537331,2784,0.0,0.0,93485.60949270263,0.0
53.65,1249.582221,1253.794064,2784,0.0,0.0,93430.22272437472,0.0
53.660000000000004,1277.177494,1257.301579,2784,0.0,0.0,93691.59571781002,0.0
53.67,1277.177494,1260.282966,2784,0.0,0.0,93913.76270634153,0.0
53.68,1277.177494,1262.817145,2785,0.0,0.0,94102.60465031919,0.0
53.69,1249.990375,1260.89313,2785,0.0,0.0,93959.23090566965,0.0
53.7,1250.582325,1259.346509,2786,0.0,0.0,93843.97980610775,0.0
53.71,1250.582325,1258.031882,2786,0.0,0.0,93746.01643482043,0.0
53.72,1250.582325,1256.914448,2786,0.0,0.0,93662.74749098232,0.0
53.730000000000004,1250.582325,1255.96463,2786,0.0,0.0,93591.96895578611,0.0
53.74,1250.582325,1255.157284,2786,0.0,0.0,93531.8071487067,0.0
53.75,1250.582325,1254.47104,2786,0.0,0.0,93480.66962014105,0.0
53.76,1275.153762,1257.573448,2786,0.0,0.0,93711.8548512285,0.0
53.77,1275.153762,1260.210495,2786,0.0,0.0,93908.36231255639,0.0
53.78,1275.153762,1262.451985,2787,0.0,0.0,94075.39365841102,0.0
53.79,1260.434985,1262.149435,2787,0.0,0.0,94052.84823831622,0.0
53.800000000000004,1256.008664,1261.22832,2788,0.0,0.0,93984.2085931976,0.0
53.81,1256.008664,1260.445371,2788,0.0,0.0,93925.86480169931,0.0
53.82,1256.008664,1259.779865,2788,0.0,0.0,93876.27262736246,0.0
53.83,1256.008664,1259.214185,2788,0.0,0.0,93834.11928662793,0.0
53.84,1256.008664,1258.733357,2788,0.0,0.0,93798.28894700357,0.0
