t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
21.56,231.127975,231.376963,8,0.0,0.0,17241.747913060317,0.0
21.57,236.057248,232.079006,8,0.0,0.0,17294.062751465935,0.0
21.580000000000002,236.057248,232.675742,8,0.0,0.0,17338.53032312582,0.0
21.59,224.735239,231.484667,8,0.0,0.0,17249.77379944568,0.0
21.6,226.402672,230.722368,8,0.0,0.0,17192.968804592416,0.0
21.61,226.402672,230.074413,8,0.0,0.0,17144.68449562685,0.0
21.62,226.402672,229.523652,8,0.0,0.0,17103.64288889461,0.0
21.63,226.402672,229.055505,8,0.0,0.0,17068.75751199451,0.0
21.64,226.402672,228.65758,8,0.0,0.0,17039.10493790353,0.0
21.650000000000002,226.402672,228.319344,8,0.0,0.0,17013.900268555688,0.0
21.66,226.402672,228.031843,8,0.0,0.0,16992.47626980283,0.0
21.67,231.108372,228.493322,8,0.0,0.0,17026.864760696677,0.0
21.68,231.108372,228.88558,8,0.0,0.0,17056.09504129674,0.0
21.69,228.730432,228.862308,8,0.0,0.0,17054.360858462678,0.0
21.7,228.638214,228.828693,8,0.0,0.0,17051.855935982137,0.0
21.71,228.638214,228.800121,8,0.0,0.0,17049.726807762177,0.0
21.72,228.638214,228.775835,8,0.0,0.0,17047.91706367881,0.0
21.73,228.638214,228.755192,8,0.0,0.0,17046.378788659746,0.0
21.740000000000002,228.638214,228.737645,8,0.0,0.0,17045.07122136045,0.0
21.75,228.638214,228.722731,8,0.0,0.0,17043.95985994814,0.0
21.76,228.638214,228.710053,8,0.0,0.0,17043.015120777876,0.0
21.77,228.920291,228.741589,9,0.0,0.0,17045.36512034195,0.0
21.78,228.920291,228.768394,9,0.0,0.0,17047.362575260613,0.0
21.79,243.616596,230.995624,9,0.0,0.0,17213.33129447319,0.0
21.8,233.926831,231.435305,9,0.0,0.0,17246.095442061047,0.0
21.81,233.926831,231.809034,9,0.0,0.0,17273.944978688425,0.0
21.82,233.926831,232.126704,9,0.0,0.0,17297.617110902993,0.0
21.830000000000002,233.926831,232.396723,9,0.0,0.0,17317.738386026384,0.0
21.84,233.926831,232.626239,9,0.0,0.0,17334.84145870356,0.0
21.85,233.926831,232.821328,9,0.0,0.0,17349.37910028636,0.0
21.86,233.926831,232.987153,9,0.0,0.0,17361.736047195045,0.0
21.87,224.239901,231.675065,9,0.0,0.0,17263.961877102964,0.0
21.88,224.239901,230.559791,9,0.0,0.0,17180.853892139094,0.0
21.89,224.239901,229.611807,9,0.0,0.0,17110.212022950003,0.0
21.900000000000002,227.019832,229.223011,9,0.0,0.0,17081.239723656723,0.0
21.91,227.019832,228.892534,9,0.0,0.0,17056.613239450235,0.0
21.92,227.019832,228.611629,9,0.0,0.0,17035.68076140782,0.0
21.93,227.019832,228.372859,9,0.0,0.0,17017.888099183267,0.0
21.94,227.019832,228.169905,9,0.0,0.0,17002.764373551403,0.0
21.95,227.019832,227.997394,9,0.0,0.0,16989.90919931251,0.0
21.96,227.019832,227.85076,9,0.0,0.0,16978.982327290756,0.0
21.97,238.887721,229.506304,9,0.0,0.0,17102.350150676783,0.0
21.98,238.887721,230.913516,9,0.0,0.0,17207.212770747705,0.0
21.990000000000002,238.887721,232.109647,9,0.0,0.0,17296.34605742239,0.0
22.0,231.028551,231.947483,10,0.0,0.0,17284.261920901965,0.0
22.01,231.028551,231.809643,10,0.0,0.0,17273.990360148804,0.0
22.02,231.028551,231.692479,10,0.0,0.0,17265.25953350862,0.0
22.03,231.028551,231.59289,10,0.0,0.0,17257.83836067166,0.0
22.04,231.028551,231.508239,10,0.0,0.0,17251.53033767894,0.0
22.05,231.028551,231.436286,10,0.0,0.0,17246.168544216434,0.0
22.06,231.028551,231.375126,10,0.0,0.0,17241.611023499205,0.0
22.07,231.028551,231.32314,10,0.0,0.0,17237.737130889556,0.0
22.080000000000002,231.028551,231.278952,10,0.0,0.0,17234.444329623155,0.0
22.09,231.028551,231.241392,10,0.0,0.0,17231.645433643116,0.0
22.1,232.230194,231.389712,10,0.0,0.0,17242.697943008385,0.0
22.11,232.230194,231.515784,10,0.0,0.0,17252.092575968865,0.0
22.12,232.230194,231.622946,10,0.0,0.0,17260.07807359967,0.0
22.13,232.230194,231.714033,10,0.0,0.0,17266.865694423257,0.0
22.14,232.230194,231.791457,10,0.0,0.0,17272.635175849202,0.0
22.150000000000002,232.230194,231.857268,10,0.0,0.0,17277.539279772056,0.0
22.16,232.230194,231.913207,10,0.0,0.0,17281.707742025188,0.0
22.17,220.922069,230.264536,10,0.0,0.0,17158.852080834862,0.0
22.18,220.922069,228.863166,10,0.0,0.0,17054.424794904393,0.0
22.19,232.450198,229.401221,10,0.0,0.0,17094.519575962444,0.0
22.2,228.452632,229.258932,10,0.0,0.0,17083.916484639125,0.0
22.21,228.452632,229.137987,10,0.0,0.0,17074.903905451,0.0
22.22,228.452632,229.035184,10,0.0,0.0,17067.243231770593,0.0
22.23,228.452632,228.947801,10,0.0,0.0,17060.73162560915,0.0
22.240000000000002,228.452632,228.873526,10,0.0,0.0,17055.19680135682,0.0
22.25,228.452632,228.810392,10,0.0,0.0,17050.492182112845,0.0
22.26,233.143962,229.460427,10,0.0,0.0,17098.93148851288,0.0
22.27,233.143962,230.012957,10,0.0,0.0,17140.104917582405,0.0
22.28,228.72874,229.820325,10,0.0,0.0,17125.750366719065,0.0
22.29,228.72874,229.656587,11,0.0,0.0,17113.548938870827,0.0
22.3,233.677455,230.259717,11,0.0,0.0,17158.49297860569,0.0
22.31,233.677455,230.772378,11,0.0,0.0,17196.695449639323,0.0
22.32,233.677455,231.208139,11,0.0,0.0,17229.167486677612,0.0
22.330000000000002,233.677455,231.578537,11,0.0,0.0,17256.76880385586,0.0
22.34,233.677455,231.893374,11,0.0,0.0,17280.229826583967,0.0
22.35,233.677455,232.160986,11,0.0,0.0,17300.17173688776,0.0
22.36,230.403807,231.897409,11,0.0,0.0,17280.53050670323,0.0
22.37,230.403807,231.673369,11,0.0,0.0,17263.835494579478,0.0
22.38,230.403807,231.482935,11,0.0,0.0,17249.644734274287,0.0
22.39,229.988915,231.258832,11,0.0,0.0,17232.945027516704,0.0
22.400000000000002,228.938223,230.91074,11,0.0,0.0,17207.005908787094,0.0
22.41,228.938223,230.614863,11,0.0,0.0,17184.957747288525,0.0
22.42,228.938223,230.363367,11,0.0,0.0,17166.21676902984,0.0
22.43,228.938223,230.149595,11,0.0,0.0,17150.286907702764,0.0
22.44,228.938223,229.967889,11,0.0,0.0,17136.746540478347,0.0
22.45,228.938223,229.813439,11,0.0,0.0,17125.237235789387,0.0
22.46,219.352213,228.244255,11,0.0,0.0,17008.30478665353,0.0
22.47,219.352213,226.910449,11,0.0,0.0,16908.912234695243,0.0
22.48,236.212076,228.305693,11,0.0,0.0,17012.88302337402,0.0
22.490000000000002,236.212076,229.491651,11,0.0,0.0,17101.258238461778,0.0
22.5,228.225284,229.301696,11,0.0,0.0,17087.103172277315,0.0
22.51,228.225284,229.140234,11,0.0,0.0,17075.071347391022,0.0
22.52,228.225284,229.002991,11,0.0,0.0,17064.84427388227,0.0
22.53,228.225284,228.886335,11,0.0,0.0,17056.151302384733,0.0
22.54,228.225284,228.787178,11,0.0,0.0,17048.762321322625,0.0
22.55,228.225284,228.702894,11,0.0,0.0,17042.48164643493,0.0
22.56,232.321718,229.245717,12,0.0,0.0,17082.931729304295,0.0
22.57,232.321718,229.707117,12,0.0,0.0,17117.31433327635,0.0
22.580000000000002,236.247283,230.688142,12,0.0,0.0,17190.418351615506,0.0
22.59,236.247283,231.522013,12,0.0,0.0,17252.556748574287,0.0
22.6,235.310615,232.090304,12,0.0,0.0,17294.90465579987,0.0
22.61,235.310615,232.57335,12,0.0,0.0,17330.900276342316,0.0
22.62,235.310615,232.98394,12,0.0,0.0,17361.496620869595,0.0
22.63,235.310615,233.332942,12,0.0,0.0,17387.50355097678,0.0
22.64,235.310615,233.629593,12,0.0,0.0,17409.609389405294,0.0
22.650000000000002,235.310615,233.881746,12,0.0,0.0,17428.399325988226,0.0
22.66,227.475007,232.920735,12,0.0,0.0,17356.78671084781,0.0
22.67,227.475007,232.103876,12,0.0,0.0,17295.91601405975,0.0
22.68,221.248695,230.475599,12,0.0,0.0,17174.580072907156,0.0
22.69,221.248695,229.091563,12,0.0,0.0,17071.44448194255,0.0
22.7,229.648944,229.17517,12,0.0,0.0,17077.67470814604,0.0
22.71,229.648944,229.246236,12,0.0,0.0,17082.97040414491,0.0
22.72,229.648944,229.306643,12,0.0,0.0,17087.471812810152,0.0
22.73,229.648944,229.357988,12,0.0,0.0,17091.2979393835,0.0
22.740000000000002,229.648944,229.401631,12,0.0,0.0,17094.55012834135,0.0
22.75,229.648944,229.438728,12,0.0,0.0,17097.314522488625,0.0
22.76,229.756671,229.48642,12,0.0,0.0,17100.8684348177,0.0
22.77,229.756671,229.526957,12,0.0,0.0,17103.889170875816,0.0
22.78,229.756671,229.561414,12,0.0,0.0,17106.45683751012,0.0
22.79,227.499712,229.252159,12,0.0,0.0,17083.41177424315,0.0
22.8,230.655437,229.462651,13,0.0,0.0,17099.097216538958,0.0
22.81,230.655437,229.641569,13,0.0,0.0,17112.429827586795,0.0
22.82,230.655437,229.793649,13,0.0,0.0,17123.762524622056,0.0
22.830000000000002,230.655437,229.922917,13,0.0,0.0,17133.395317102033,0.0
22.84,230.655437,230.032795,13,0.0,0.0,17141.583205613606,0.0
22.85,230.655437,230.126191,13,0.0,0.0,17148.54288849305,0.0
22.86,242.989915,232.05575,13,0.0,0.0,17292.32976091983,0.0
22.87,242.989915,233.695875,13,0.0,0.0,17414.54859130489,0.0
22.88,242.989915,235.089981,13,0.0,0.0,17518.434578502696,0.0
22.89,232.495397,234.700793,13,0.0,0.0,17489.43306815446,0.0
22.900000000000002,225.388513,233.303951,13,0.0,0.0,17385.34319971594,0.0
22.91,225.388513,232.116636,13,0.0,0.0,17296.86686370579,0.0
22.92,225.388513,231.107417,13,0.0,0.0,17221.66188494967,0.0
22.93,225.388513,230.249582,13,0.0,0.0,17157.737738702665,0.0
22.94,225.388513,229.520421,13,0.0,0.0,17103.40212124521,0.0
22.95,225.388513,228.900635,13,0.0,0.0,17057.216909746672,0.0
22.96,227.05871,228.624346,13,0.0,0.0,17036.628406779975,0.0
22.97,227.05871,228.389501,13,0.0,0.0,17019.12822769498,0.0
22.98,227.05871,228.189882,13,0.0,0.0,17004.253019584234,0.0
22.990000000000002,229.999985,228.461398,13,0.0,0.0,17024.485848149634,0.0
23.0,228.205839,228.423064,13,0.0,0.0,17021.629275239655,0.0
23.01,228.205839,228.39048,13,0.0,0.0,17019.201180814376,0.0
23.02,228.205839,228.362784,13,0.0,0.0,17017.137330360085,0.0
23.03,228.205839,228.339242,13,0.0,0.0,17015.383027666736,0.0
23.04,228.205839,228.319232,13,0.0,0.0,17013.891922539988,0.0
23.05,228.205839,228.302223,13,0.0,0.0,17012.62444592326,0.0
23.06,228.205839,228.287765,13,0.0,0.0,17011.547064717735,0.0
23.07,228.205839,228.275476,13,0.0,0.0,17010.631313048438,0.0
23.080000000000002,228.205839,228.265031,14,0.0,0.0,17009.852972566237,0.0
23.09,232.502139,228.900597,14,0.0,0.0,17057.214078062778,0.0
23.1,239.538087,230.49622,14,0.0,0.0,17176.116708530273,0.0
23.11,239.538087,231.8525,14,0.0,0.0,17277.183977960744,0.0
23.12,239.538087,233.005338,14,0.0,0.0,17363.09115697665,0.0
23.13,239.538087,233.985251,14,0.0,0.0,17436.112311302764,0.0
23.14,239.538087,234.818176,14,0.0,0.0,17498.180214236065,0.0
23.150000000000002,239.538087,235.526163,14,0.0,0.0,17550.93798761787,0.0
23.16,227.471785,234.318006,14,0.0,0.0,17460.908547507188,0.0
23.17,227.471785,233.291073,14,0.0,0.0,17384.38355694621,0.0
23.18,227.471785,232.41818,14,0.0,0.0,17319.337318695278,0.0
23.19,224.997765,231.305118,14,0.0,0.0,17236.39416754152,0.0
23.2,224.528974,230.288696,14,0.0,0.0,17160.652435650565,0.0
23.21,224.528974,229.424738,14,0.0,0.0,17096.272015705854,0.0
23.22,224.528974,228.690373,14,0.0,0.0,17041.54860659025,0.0
23.23,224.528974,228.066163,14,0.0,0.0,16995.033727471495,0.0
23.240000000000002,224.528974,227.535585,14,0.0,0.0,16955.496117479543,0.0
23.25,224.528974,227.084594,14,0.0,0.0,16921.889171341787,0.0
23.26,236.183807,228.449476,14,0.0,0.0,17023.597444585364,0.0
23.27,236.183807,229.609625,14,0.0,0.0,17110.049424679808,0.0
23.28,228.748856,229.48051,14,0.0,0.0,17100.428033453427,0.0
23.29,228.748856,229.370762,14,0.0,0.0,17092.249832281504,0.0
23.3,225.910529,228.851727,14,0.0,0.0,17053.57238353284,0.0
23.31,225.910529,228.410547,14,0.0,0.0,17020.69653346697,0.0
23.32,225.910529,228.035544,14,0.0,0.0,16992.75206091098,0.0
23.330000000000002,225.910529,227.716792,15,0.0,0.0,16968.999300223288,0.0
23.34,225.910529,227.445853,15,0.0,0.0,16948.80946854235,0.0
23.35,225.910529,227.215554,15,0.0,0.0,16931.648048273255,0.0
23.36,241.754863,229.39645,15,0.0,0.0,17094.164050597137,0.0
23.37,241.754863,231.250212,15,0.0,0.0,17232.302682379643,0.0
23.38,239.999244,232.562567,15,0.0,0.0,17330.096748777018,0.0
23.39,239.999244,233.678069,15,0.0,0.0,17413.22172384428,0.0
23.400000000000002,228.998557,232.976142,15,0.0,0.0,17360.91552952635,0.0
23.41,228.998557,232.379504,15,0.0,0.0,17316.45526063021,0.0
23.42,228.998557,231.872362,15,0.0,0.0,17278.66405442389,0.0
23.43,228.998557,231.441291,15,0.0,0.0,17246.541506793114,0.0
23.44,228.998557,231.074881,15,0.0,0.0,17219.23736738826,0.0
23.45,228.998557,230.763432,15,0.0,0.0,17196.02881163513,0.0
23.46,225.678852,230.000745,15,0.0,0.0,17139.194903798903,0.0
23.47,225.678852,229.352462,15,0.0,0.0,17090.88615293021,0.0
23.48,224.996164,228.699017,15,0.0,0.0,17042.19274015925,0.0
23.490000000000002,224.996164,228.143589,15,0.0,0.0,17000.803357933437,0.0
23.5,228.846832,228.249075,15,0.0,0.0,17008.6639634007,0.0
23.51,228.846832,228.338739,15,0.0,0.0,17015.345545114073,0.0
23.52,228.846832,228.414953,15,0.0,0.0,17021.02485976324,0.0
23.53,228.846832,228.479735,15,0.0,0.0,17025.852284666835,0.0
23.54,228.846832,228.534799,15,0.0,0.0,17029.95554367229,0.0
23.55,228.846832,228.581604,15,0.0,0.0,17033.443358537726,0.0
23.56,231.204631,228.975058,15,0.0,0.0,17062.76276266261,0.0
23.57,231.204631,229.309494,15,0.0,0.0,17087.684263620562,0.0
23.580000000000002,231.204631,229.593765,15,0.0,0.0,17108.86756924202,0.0
23.59,227.474151,229.275823,15,0.0,0.0,17085.17516813217,0.0
23.6,233.510744,229.911061,16,0.0,0.0,17132.511831725584,0.0
23.61,233.510744,230.451014,16,0.0,0.0,17172.748047942587,0.0
23.62,233.510744,230.909973,16,0.0,0.0,17206.948753483135,0.0
23.63,233.510744,231.300089,16,0.0,0.0,17236.019416532905,0.0
23.64,233.510744,231.631687,16,0.0,0.0,17260.729435414407,0.0
23.650000000000002,233.510744,231.913546,16,0.0,0.0,17281.733003626283,0.0
23.66,233.686118,232.179432,16,0.0,0.0,17301.54629586667,0.0
23.67,233.686118,232.405435,16,0.0,0.0,17318.387586819197,0.0
23.68,232.499058,232.419478,16,0.0,0.0,17319.434043055826,0.0
23.69,232.499058,232.431415,16,0.0,0.0,17320.323564390055,0.0
23.7,225.784426,231.434367,16,0.0,0.0,17246.02554417954,0.0
23.71,225.784426,230.586876,16,0.0,0.0,17182.87221209701,0.0
23.72,225.784426,229.866508,16,0.0,0.0,17129.19183139016,0.0
23.73,225.784426,229.254196,16,0.0,0.0,17083.56356740373,0.0
23.740000000000002,225.784426,228.73373,16,0.0,0.0,17044.779483400867,0.0
23.75,225.784426,228.291335,16,0.0,0.0,17011.813093968234,0.0
23.76,226.212946,227.979576,16,0.0,0.0,16988.58143763593,0.0
23.77,226.212946,227.714582,16,0.0,0.0,16968.83461544917,0.0
23.78,226.212946,227.489336,16,0.0,0.0,16952.04973462063,0.0
23.79,230.002254,227.866274,16,0.0,0.0,16980.138399501466,0.0
23.8,231.90228,228.471675,16,0.0,0.0,17025.251669608286,0.0
23.81,231.90228,228.986266,16,0.0,0.0,17063.59796037678,0.0
23.82,231.90228,229.423668,16,0.0,0.0,17096.1922814487,0.0
23.830000000000002,231.90228,229.79546,16,0.0,0.0,17123.897476715236,0.0
23.84,231.90228,230.111483,16,0.0,0.0,17147.446877788192,0.0
23.85,231.90228,230.380102,16,0.0,0.0,17167.463827715303,0.0
23.86,225.497534,229.647717,17,0.0,0.0,17112.88796423443,0.0
23.87,225.497534,229.025189,17,0.0,0.0,17066.498424387195,0.0
23.88,225.497534,228.496041,17,0.0,0.0,17027.06737513144,0.0
23.89,234.99418,229.470762,17,0.0,0.0,17099.70163201537,0.0
23.900000000000002,238.424933,230.813888,17,0.0,0.0,17199.78869170885,0.0
23.91,238.424933,231.955544,17,0.0,0.0,17284.862610478514,0.0
23.92,238.424933,232.925953,17,0.0,0.0,17357.17554575792,0.0
23.93,238.424933,233.7508,17,0.0,0.0,17418.641492308718,0.0
23.94,238.424933,234.45192,17,0.0,0.0,17470.887550602794,0.0
23.95,238.424933,235.047872,17,0.0,0.0,17515.296700152765,0.0
23.96,221.231068,232.975351,17,0.0,0.0,17360.856585790454,0.0
23.97,221.231068,231.213709,17,0.0,0.0,17229.58255192279,0.0
23.98,221.231068,229.716313,17,0.0,0.0,17117.999600779876,0.0
23.990000000000002,225.002625,229.00926,17,0.0,0.0,17065.311427207587,0.0
24.0,231.22937,229.342276,17,0.0,0.0,17090.127112609316,0.0
24.01,231.22937,229.62534,17,0.0,0.0,17111.220475007987,0.0
24.02,231.22937,229.865945,17,0.0,0.0,17129.149877757653,0.0
24.03,231.22937,230.070458,17,0.0,0.0,17144.389776947373,0.0
24.04,231.22937,230.244295,17,0.0,0.0,17157.343762050732,0.0
24.05,231.22937,230.392056,17,0.0,0.0,17168.35461585549,0.0
24.060000000000002,231.22937,230.517653,17,0.0,0.0,17177.713852767232,0.0
24.07,231.22937,230.624411,17,0.0,0.0,17185.669245127116,0.0
24.080000000000002,225.762017,229.895052,17,0.0,0.0,17131.31887310619,0.0
24.09,225.762017,229.275097,17,0.0,0.0,17085.1210680661,0.0
24.1,228.066002,229.093732,18,0.0,0.0,17071.606111478774,0.0
24.11,228.066002,228.939573,18,0.0,0.0,17060.118491527046,0.0
24.12,228.066002,228.808537,18,0.0,0.0,17050.353951227782,0.0
24.13,228.066002,228.697157,18,0.0,0.0,17042.0541366842,0.0
24.14,228.066002,228.602483,18,0.0,0.0,17034.999219804162,0.0
24.150000000000002,228.066002,228.522011,18,0.0,0.0,17029.002607522325,0.0
24.16,243.218804,230.72653,18,0.0,0.0,17193.27894849734,0.0
24.17,243.218804,232.600371,18,0.0,0.0,17332.913827148404,0.0
24.18,243.218804,234.193136,18,0.0,0.0,17451.60348517951,0.0
24.19,234.998535,234.313946,18,0.0,0.0,17460.606004437992,0.0
24.2,222.411504,232.52858,18,0.0,0.0,17327.564105601465,0.0
24.21,222.411504,231.011018,18,0.0,0.0,17214.47842452422,0.0
24.22,222.411504,229.721091,18,0.0,0.0,17118.35564777116,0.0
24.23,222.411504,228.624653,18,0.0,0.0,17036.651283805157,0.0
24.240000000000002,222.411504,227.692681,18,0.0,0.0,16967.202596789455,0.0
24.25,222.411504,226.900504,18,0.0,0.0,16908.17115321171,0.0
24.26,228.765335,227.180229,18,0.0,0.0,16929.01570001727,0.0
24.27,228.765335,227.417995,18,0.0,0.0,16946.73354617249,0.0
24.28,228.728946,227.614638,18,0.0,0.0,16961.386988723156,0.0
24.29,228.728946,227.781784,18,0.0,0.0,16973.842373906322,0.0
24.3,229.004578,227.965203,18,0.0,0.0,16987.510390460186,0.0
24.310000000000002,229.004578,228.121109,18,0.0,0.0,16999.128193353263,0.0
24.32,229.004578,228.25363,18,0.0,0.0,17009.003392878574,0.0
24.330000000000002,229.004578,228.366272,18,0.0,0.0,17017.3972491348,0.0
24.34,229.004578,228.462018,18,0.0,0.0,17024.532049307985,0.0
24.35,229.004578,228.543402,18,0.0,0.0,17030.59662200339,0.0
24.36,230.930341,228.901443,18,0.0,0.0,17057.277120288523,0.0
24.37,230.930341,229.205778,18,0.0,0.0,17079.955555008586,0.0
24.38,230.930341,229.464462,19,0.0,0.0,17099.232168632137,0.0
24.39,232.501566,229.920028,19,0.0,0.0,17133.18003460772,0.0
24.400000000000002,235.215562,230.714358,19,0.0,0.0,17192.371915433738,0.0
24.41,235.215562,231.389538,19,0.0,0.0,17242.684976876848,0.0
24.42,235.215562,231.963442,19,0.0,0.0,17285.451153621492,0.0
24.43,235.215562,232.45126,19,0.0,0.0,17321.802374047238,0.0
24.44,235.215562,232.865905,19,0.0,0.0,17352.70088905373,0.0
24.45,235.215562,233.218354,19,0.0,0.0,17378.96468269774,0.0
24.46,236.43566,233.70095,19,0.0,0.0,17414.926770141385,0.0
24.47,236.43566,234.111156,19,0.0,0.0,17445.494499757686,0.0
24.48,236.43566,234.459832,19,0.0,0.0,17471.477136997742,0.0
24.490000000000002,222.437792,232.656526,19,0.0,0.0,17337.09838528896,0.0
24.5,224.486624,231.431041,19,0.0,0.0,17245.777697320395,0.0
24.51,224.486624,230.389378,19,0.0,0.0,17168.15505665862,0.0
24.52,224.486624,229.503965,19,0.0,0.0,17102.175853081008,0.0
24.53,224.486624,228.751364,19,0.0,0.0,17046.093533765936,0.0
24.54,224.486624,228.111653,19,0.0,0.0,16998.42355117043,0.0
24.55,224.486624,227.567899,19,0.0,0.0,16957.904092045548,0.0
24.560000000000002,225.811991,227.304513,19,0.0,0.0,16938.277094798505,0.0
24.57,225.811991,227.080634,19,0.0,0.0,16921.594080072322,0.0
24.580000000000002,228.749279,227.330931,19,0.0,0.0,16940.2457112522,0.0
24.59,228.749279,227.543683,19,0.0,0.0,16956.09956422199,0.0
24.6,232.098961,228.226975,19,0.0,0.0,17007.017115659517,0.0
24.61,232.098961,228.807773,19,0.0,0.0,17050.297019477814,0.0
24.62,232.098961,229.301451,19,0.0,0.0,17087.084915367963,0.0
24.63,232.098961,229.721078,19,0.0,0.0,17118.354679037195,0.0
24.64,232.098961,230.07776,20,0.0,0.0,17144.933907363942,0.0
24.650000000000002,232.098961,230.38094,20,0.0,0.0,17167.526273797077,0.0
24.66,230.601625,230.414043,20,0.0,0.0,17169.993043062976,0.0
24.67,230.601625,230.44218,20,0.0,0.0,17172.089755954094,0.0
24.68,236.24948,231.313275,20,0.0,0.0,17237.00201084581,0.0
24.69,236.24948,232.053706,20,0.0,0.0,17292.177446133268,0.0
24.7,236.815755,232.768014,20,0.0,0.0,17345.40624777625,0.0
24.71,236.815755,233.375175,20,0.0,0.0,17390.650669558385,0.0
24.72,236.815755,233.891262,20,0.0,0.0,17429.1084392509,0.0
24.73,236.815755,234.329936,20,0.0,0.0,17461.797547215436,0.0
24.740000000000002,236.815755,234.702809,20,0.0,0.0,17489.583296437097,0.0
24.75,236.815755,235.019751,20,0.0,0.0,17513.2011795496,0.0
24.76,216.941323,232.307987,20,0.0,0.0,17311.125957014538,0.0
24.77,216.941323,230.002987,20,0.0,0.0,17139.361973148934,0.0
24.78,216.941323,228.043737,20,0.0,0.0,16993.362586863175,0.0
24.79,224.998178,227.586903,20,0.0,0.0,16959.32023206697,0.0
24.8,236.170824,228.874491,20,0.0,0.0,17055.268711224253,0.0
24.810000000000002,236.170824,229.968941,20,0.0,0.0,17136.824933411546,0.0
24.82,236.170824,230.899224,20,0.0,0.0,17206.147759529744,0.0
24.830000000000002,236.170824,231.689964,20,0.0,0.0,17265.07212074531,0.0
24.84,236.170824,232.362093,20,0.0,0.0,17315.157827778545,0.0
24.85,236.170824,232.933402,20,0.0,0.0,17357.730630320097,0.0
24.86,221.999476,231.293313,20,0.0,0.0,17235.514482582937,0.0
24.87,221.999476,229.899238,20,0.0,0.0,17131.630805443045,0.0
24.88,221.999476,228.714273,20,0.0,0.0,17043.32958672665,0.0
24.89,229.977562,228.903767,20,0.0,0.0,17057.45030011434,0.0
24.900000000000002,234.932292,229.808046,21,0.0,0.0,17124.83536022974,0.0
24.91,234.932292,230.576683,21,0.0,0.0,17182.112650150135,0.0
24.92,234.932292,231.230024,21,0.0,0.0,17230.798313049367,0.0
24.93,234.932292,231.785364,21,0.0,0.0,17272.18113769142,0.0
24.94,234.932292,232.257403,21,0.0,0.0,17307.356538637163,0.0
24.95,234.932292,232.658637,21,0.0,0.0,17337.255692781342,0.0
24.96,234.248014,232.897043,21,0.0,0.0,17355.02123045486,0.0
24.97,234.248014,233.099689,21,0.0,0.0,17370.12200454355,0.0
24.98,232.491305,233.008431,21,0.0,0.0,17363.32164114242,0.0
24.990000000000002,232.491305,232.930862,21,0.0,0.0,17357.541354606852,0.0
25.0,227.34364,232.092779,21,0.0,0.0,17295.089087843284,0.0
25.01,227.34364,231.380408,21,0.0,0.0,17242.004627561146,0.0
25.02,227.34364,230.774893,21,0.0,0.0,17196.88286240263,0.0
25.03,227.34364,230.260205,21,0.0,0.0,17158.529343388396,0.0
25.04,227.34364,229.82272,21,0.0,0.0,17125.92883732269,0.0
25.05,227.34364,229.450858,21,0.0,0.0,17098.218425796345,0.0
25.060000000000002,227.34364,229.134776,21,0.0,0.0,17074.664628161543,0.0
25.07,227.34364,228.866105,21,0.0,0.0,17054.643803298575,0.0
25.080000000000002,226.886543,228.569171,21,0.0,0.0,17032.516876276815,0.0
25.09,226.886543,228.316777,21,0.0,0.0,17013.70898085652,0.0
25.1,230.072691,228.580164,21,0.0,0.0,17033.336052621555,0.0
25.11,230.072691,228.804043,21,0.0,0.0,17050.01906734774,0.0
25.12,230.072691,228.99434,21,0.0,0.0,17064.199618687293,0.0
25.13,230.072691,229.156093,21,0.0,0.0,17076.25312831081,0.0
25.14,230.072691,229.293582,21,0.0,0.0,17086.498533246908,0.0
25.150000000000002,230.072691,229.410449,21,0.0,0.0,17095.207228041883,0.0
25.16,228.99205,229.347689,22,0.0,0.0,17090.530478528908,0.0
25.17,228.99205,229.294343,22,0.0,0.0,17086.555241442882,0.0
25.18,228.99205,229.248999,22,0.0,0.0,17083.17629737156,0.0
25.19,235.001582,230.111887,22,0.0,0.0,17147.476983059118,0.0
25.2,233.405485,230.605926,22,0.0,0.0,17184.29177994631,0.0
25.21,233.405485,231.02586,22,0.0,0.0,17215.58442064072,0.0
25.22,233.405485,231.382804,22,0.0,0.0,17242.18317268277,0.0
25.23,233.405485,231.686206,22,0.0,0.0,17264.79208211131,0.0
25.240000000000002,233.405485,231.944098,22,0.0,0.0,17284.00967748097,0.0
25.25,233.405485,232.163306,22,0.0,0.0,17300.344618641586,0.0
25.26,231.190086,232.017323,22,0.0,0.0,17289.4662578361,0.0
25.27,231.190086,231.893237,22,0.0,0.0,17280.21961761833,0.0
25.28,224.997829,230.858926,22,0.0,0.0,17203.14483327299,0.0
25.29,224.997829,229.979762,22,0.0,0.0,17137.631292660746,0.0
25.3,224.529317,229.162195,22,0.0,0.0,17076.707837130576,0.0
25.310000000000002,224.529317,228.467263,22,0.0,0.0,17024.92289620403,0.0
25.32,224.529317,227.876571,22,0.0,0.0,16980.905711320065,0.0
25.330000000000002,224.529317,227.374483,22,0.0,0.0,16943.49111907229,0.0
25.34,224.529317,226.947708,22,0.0,0.0,16911.688700758084,0.0
25.35,224.529317,226.584949,22,0.0,0.0,16884.65662656151,0.0
25.36,236.350116,228.049724,22,0.0,0.0,16993.808726113242,0.0
