t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
44.65,364.257133,350.434841,364,0.0,0.0,26113.702549010348,0.0
44.660000000000004,364.257133,352.508184,364,0.0,0.0,26268.20391716647,0.0
44.67,364.257133,354.270527,364,0.0,0.0,26399.530188150267,0.0
44.68,364.257133,355.768518,364,0.0,0.0,26511.157477501598,0.0
44.69,360.023041,356.406696,364,0.0,0.0,26558.713224007188,0.0
44.7,346.196455,354.87516,364,0.0,0.0,26444.58622843513,0.0
44.71,336.58449,352.13156,364,0.0,0.0,26240.138650936795,0.0
44.72,332.783976,349.229422,364,0.0,0.0,26023.87713917638,0.0
44.730000000000004,339.673913,347.796096,364,0.0,0.0,25917.068556122955,0.0
44.74,338.855422,346.454995,364,0.0,0.0,25817.132395374083,0.0
44.75,348.429445,346.751162,364,0.0,0.0,25839.202167091888,0.0
44.76,348.513011,347.015439,364,0.0,0.0,25858.895559874556,0.0
44.77,348.513011,347.240075,364,0.0,0.0,25875.634984724722,0.0
44.78,348.513011,347.431016,364,0.0,0.0,25889.863525654564,0.0
44.79,338.203463,346.046883,364,0.0,0.0,25786.720706444215,0.0
44.800000000000004,340.202177,345.170177,365,0.0,0.0,25721.390331069433,0.0
44.81,348.772321,345.710499,365,0.0,0.0,25761.65404442745,0.0
44.82,355.281857,347.146202,365,0.0,0.0,25868.639756760553,0.0
44.83,363.184401,349.551932,365,0.0,0.0,26047.909938498073,0.0
44.84,362.669246,351.519529,365,0.0,0.0,26194.53132650762,0.0
44.85,350.352948,351.344542,365,0.0,0.0,26181.491645707323,0.0
44.86,350.352948,351.195803,365,0.0,0.0,26170.407913301166,0.0
44.87,350.352948,351.069375,365,0.0,0.0,26160.986751933633,0.0
44.88,314.597315,345.598566,365,0.0,0.0,25753.313021431342,0.0
44.89,322.38652,342.116759,365,0.0,0.0,25493.855736671627,0.0
44.9,333.121827,340.767519,365,0.0,0.0,25393.313073942416,0.0
44.910000000000004,335.163432,339.926906,365,0.0,0.0,25330.67227664558,0.0
44.92,343.322754,340.436283,365,0.0,0.0,25368.63003057595,0.0
44.93,344.838156,341.096564,365,0.0,0.0,25417.83284837671,0.0
44.94,355.3207,343.230185,365,0.0,0.0,25576.826012376416,0.0
44.95,346.060676,343.654758,366,0.0,0.0,25608.464342060484,0.0
44.96,346.060676,344.015646,366,0.0,0.0,25635.356993084035,0.0
44.97,346.060676,344.3224,366,0.0,0.0,25658.21568683966,0.0
44.980000000000004,346.060676,344.583142,366,0.0,0.0,25677.645658501733,0.0
44.99,348.254086,345.133783,366,0.0,0.0,25718.678323074288,0.0
45.0,354.040785,346.469834,366,0.0,0.0,25818.238167936597,0.0
45.01,362.844702,348.926064,366,0.0,0.0,26001.271508539725,0.0
45.02,361.689815,350.840627,366,0.0,0.0,26143.94090907841,0.0
45.03,367.286974,353.307579,366,0.0,0.0,26327.773231649004,0.0
45.04,359.654731,354.259652,366,0.0,0.0,26398.71980492921,0.0
45.050000000000004,326.276102,350.062119,366,0.0,0.0,26085.928052006293,0.0
45.06,326.276102,346.494217,366,0.0,0.0,25820.055140265704,0.0
45.07,326.276102,343.461499,366,0.0,0.0,25594.063068412812,0.0
45.08,326.276102,340.88369,366,0.0,0.0,25401.969904211244,0.0
45.09,328.71669,339.05864,366,0.0,0.0,25265.970833168332,0.0
45.1,336.58449,338.687517,366,0.0,0.0,25238.315490442023,0.0
45.11,341.263651,339.073937,366,0.0,0.0,25267.11073497362,0.0
45.12,354.576399,341.399307,366,0.0,0.0,25440.392650445014,0.0
45.13,354.755298,343.402705,366,0.0,0.0,25589.681857277283,0.0
45.14,346.740638,343.903395,366,0.0,0.0,25626.992273364773,0.0
45.15,349.36532,344.722684,367,0.0,0.0,25688.044048886364,0.0
45.160000000000004,349.36532,345.419079,367,0.0,0.0,25739.938009643018,0.0
45.17,349.36532,346.011015,367,0.0,0.0,25784.04789491567,0.0
45.18,349.36532,346.514161,367,0.0,0.0,25821.541327204628,0.0
45.19,362.605485,348.92786,367,0.0,0.0,26001.405342862945,0.0
45.2,371.655104,352.336946,367,0.0,0.0,26255.443604338197,0.0
45.21,366.784038,354.50401,367,0.0,0.0,26416.92887372289,0.0
45.22,361.097737,355.493069,367,0.0,0.0,26490.63156965266,0.0
45.230000000000004,333.460366,352.188164,367,0.0,0.0,26244.35666765815,0.0
45.24,323.275862,347.851318,367,0.0,0.0,25921.183588971995,0.0
45.25,351.969257,348.469009,367,0.0,0.0,25967.212685266106,0.0
45.26,351.969257,348.994046,367,0.0,0.0,26006.337391034802,0.0
45.27,351.969257,349.440328,367,0.0,0.0,26039.59343192309,0.0
45.28,351.969257,349.819667,367,0.0,0.0,26067.86101451554,0.0
45.29,351.969257,350.142106,367,0.0,0.0,26091.888523059417,0.0
45.300000000000004,351.969257,350.416178,367,0.0,0.0,26112.31181962602,0.0
45.31,351.969257,350.64914,367,0.0,0.0,26129.671681322023,0.0
45.32,343.116554,349.519252,368,0.0,0.0,26045.474690345047,0.0
45.33,346.537703,349.07202,368,0.0,0.0,26012.147857359287,0.0
45.34,349.118669,349.079017,368,0.0,0.0,26012.669259786664,0.0
45.35,364.785992,351.435064,368,0.0,0.0,26188.23716386241,0.0
45.36,364.785992,353.437703,368,0.0,0.0,26337.4698115347,0.0
45.37,364.785992,355.139946,368,0.0,0.0,26464.317550878444,0.0
45.38,375.0,358.118954,368,0.0,0.0,26686.30726109428,0.0
45.39,360.854503,358.529287,368,0.0,0.0,26716.884454496245,0.0
45.4,337.392035,355.358699,368,0.0,0.0,26480.61858635027,0.0
45.410000000000004,318.045407,349.761705,368,0.0,0.0,26063.541802353797,0.0
45.42,314.597315,344.487047,368,0.0,0.0,25670.484851547477,0.0
45.43,325.844091,341.690603,368,0.0,0.0,25462.099444997773,0.0
45.44,339.322647,341.33541,368,0.0,0.0,25435.631173969065,0.0
45.45,357.908493,343.821372,368,0.0,0.0,25620.880083669064,0.0
45.46,357.908493,345.93444,368,0.0,0.0,25778.341679269462,0.0
45.47,357.908493,347.730548,368,0.0,0.0,25912.184050433407,0.0
45.480000000000004,357.908493,349.25724,368,0.0,0.0,26025.95008082635,0.0
45.49,343.155198,348.341934,369,0.0,0.0,25957.74331075429,0.0
45.5,334.139511,346.21157,369,0.0,0.0,25798.992851871928,0.0
45.51,330.438066,343.845545,369,0.0,0.0,25622.681407218737,0.0
45.52,341.322816,343.467135,369,0.0,0.0,25594.483051845807,0.0
45.53,352.090636,344.76066,369,0.0,0.0,25690.873944353294,0.0
45.54,357.4606,346.665651,369,0.0,0.0,25832.83005862146,0.0
45.550000000000004,355.77709,348.032367,369,0.0,0.0,25934.67499787216,0.0
45.56,355.77709,349.194076,369,0.0,0.0,26021.243226042447,0.0
45.57,355.77709,350.181528,369,0.0,0.0,26094.826171550503,0.0
45.58,355.77709,351.020862,369,0.0,0.0,26157.371660328747,0.0
45.59,311.876248,345.14917,369,0.0,0.0,25719.82493149934,0.0
45.6,304.83992,339.102782,369,0.0,0.0,25269.260206606858,0.0
45.61,328.125,337.456115,369,0.0,0.0,25146.553879483203,0.0
45.62,341.974987,338.133946,369,0.0,0.0,25197.06448813726,0.0
45.63,351.61744,340.15647,369,0.0,0.0,25347.77892618663,0.0
45.64,361.318088,343.330713,369,0.0,0.0,25584.317157612873,0.0
45.65,349.446709,344.248112,370,0.0,0.0,25652.67989385336,0.0
45.660000000000004,349.446709,345.027902,370,0.0,0.0,25710.78828299807,0.0
45.67,349.446709,345.690723,370,0.0,0.0,25760.180376512075,0.0
45.68,349.446709,346.254121,370,0.0,0.0,25802.163667176683,0.0
45.69,326.882845,343.34843,370,0.0,0.0,25585.637392971727,0.0
45.7,332.783976,341.763761,370,0.0,0.0,25467.551032647076,0.0
45.71,340.002418,341.49956,370,0.0,0.0,25447.863303232203,0.0
45.72,349.465706,342.694482,370,0.0,0.0,25536.906497648106,0.0
45.730000000000004,346.123418,343.208822,370,0.0,0.0,25575.23408439927,0.0
45.74,350.336323,344.277947,370,0.0,0.0,25654.903138303966,0.0
45.75,324.656585,341.334743,370,0.0,0.0,25435.581470464836,0.0
45.76,324.656585,338.833019,370,0.0,0.0,25249.158008090784,0.0
45.77,324.656585,336.706554,370,0.0,0.0,25090.69809488004,0.0
45.78,324.656585,334.899059,370,0.0,0.0,24956.00718728041,0.0
45.79,315.067214,331.924282,370,0.0,0.0,24734.332762711318,0.0
45.800000000000004,306.680926,328.137779,370,0.0,0.0,24452.1701422345,0.0
45.81,320.278184,326.95884,370,0.0,0.0,24364.317968970066,0.0
45.82,331.272085,327.605826,370,0.0,0.0,24412.53006999621,0.0
45.83,339.838086,329.440665,370,0.0,0.0,24549.258597715074,0.0
45.84,334.139511,330.145492,370,0.0,0.0,24601.780894225285,0.0
45.85,342.153285,331.946661,371,0.0,0.0,24736.000400973753,0.0
45.86,342.153285,333.477655,371,0.0,0.0,24850.08700779126,0.0
45.87,342.153285,334.778999,371,0.0,0.0,24947.060556519933,0.0
45.88,342.153285,335.885142,371,0.0,0.0,25029.4881176501,0.0
45.89,338.692197,336.3062,371,0.0,0.0,25060.86451657352,0.0
45.9,354.219144,338.993142,371,0.0,0.0,25261.090053378644,0.0
45.910000000000004,349.987556,340.642304,371,0.0,0.0,25383.98230290566,0.0
45.92,353.506787,342.571976,371,0.0,0.0,25527.77759586614,0.0
45.93,346.026083,343.090092,371,0.0,0.0,25566.38656257525,0.0
45.94,350.860778,344.255695,371,0.0,0.0,25653.244963827183,0.0
45.95,345.324382,344.415998,371,0.0,0.0,25665.19042235456,0.0
45.96,345.324382,344.552256,371,0.0,0.0,25675.344095635934,0.0
45.97,345.324382,344.668075,371,0.0,0.0,25683.974695569694,0.0
45.980000000000004,345.324382,344.766521,371,0.0,0.0,25691.310694335698,0.0
45.99,363.884968,347.634288,371,0.0,0.0,25905.010948009585,0.0
46.0,346.537703,347.4698,371,0.0,0.0,25892.75363166334,0.0
46.01,337.750901,346.011965,371,0.0,0.0,25784.11868701314,0.0
46.02,330.438066,343.675881,372,0.0,0.0,25610.038385718268,0.0
46.03,330.415883,341.686881,372,0.0,0.0,25461.82208901168,0.0
46.04,324.554896,339.117083,372,0.0,0.0,25270.325888486794,0.0
46.050000000000004,341.710758,339.506135,372,0.0,0.0,25299.31726438739,0.0
46.06,341.710758,339.836828,372,0.0,0.0,25323.95984448131,0.0
46.07,341.710758,340.117918,372,0.0,0.0,25344.906108353225,0.0
46.08,341.710758,340.356844,372,0.0,0.0,25362.710395385366,0.0
46.09,358.570932,343.088957,372,0.0,0.0,25566.30198464827,0.0
46.1,365.319045,346.42347,372,0.0,0.0,25814.78321550799,0.0
46.11,357.642421,348.106313,372,0.0,0.0,25940.185305703366,0.0
46.12,359.654731,349.838576,372,0.0,0.0,26069.270075327215,0.0
46.13,362.318841,351.710615,372,0.0,0.0,26208.770672547078,0.0
46.14,372.02381,354.757595,372,0.0,0.0,26435.82552007801,0.0
46.15,374.695899,357.74834,373,0.0,0.0,26658.689848028615,0.0
46.160000000000004,374.695899,360.290474,373,0.0,0.0,26848.124582675122,0.0
46.17,374.695899,362.451288,373,0.0,0.0,27009.14411457645,0.0
46.18,374.695899,364.287979,373,0.0,0.0,27146.010649626387,0.0
46.19,336.74569,360.156636,373,0.0,0.0,26838.151242947308,0.0
46.2,333.460366,356.152195,373,0.0,0.0,26539.7483191665,0.0
46.21,333.709065,352.785726,373,0.0,0.0,26288.885791183835,0.0
46.22,342.510438,351.244433,373,0.0,0.0,26174.031723511744,0.0
46.230000000000004,337.554009,349.190869,373,0.0,0.0,26021.00424682499,0.0
46.24,330.937973,346.452935,373,0.0,0.0,25816.97888829957,0.0
46.25,359.992602,348.483885,373,0.0,0.0,25968.32121499451,0.0
46.26,375.0,352.461302,373,0.0,0.0,26264.710364415238,0.0
46.27,375.0,355.842107,373,0.0,0.0,26516.641182407755,0.0
46.28,375.0,358.715791,373,0.0,0.0,26730.782359071898,0.0
46.29,375.0,361.158422,373,0.0,0.0,26912.80232942921,0.0
46.300000000000004,375.0,363.234659,373,0.0,0.0,27067.519352669635,0.0
46.31,375.0,364.99946,373,0.0,0.0,27199.028788890886,0.0
46.32,392.02509,369.053304,373,0.0,0.0,27501.113125294218,0.0
46.33,395.471464,373.016028,373,0.0,0.0,27796.40738178005,0.0
46.34,395.667825,376.413798,373,0.0,0.0,28049.60239759741,0.0
46.35,350.602517,372.542106,374,0.0,0.0,27761.09166344531,0.0
46.36,350.602517,369.251167,374,0.0,0.0,27515.857479801634,0.0
46.37,350.602517,366.45387,374,0.0,0.0,27307.4085094002,0.0
46.38,314.597315,358.675387,374,0.0,0.0,26727.77153390742,0.0
46.39,319.311989,352.770877,374,0.0,0.0,26287.779273441352,0.0
46.4,317.052549,347.413128,374,0.0,0.0,25888.53054771817,0.0
46.410000000000004,331.942337,345.092509,374,0.0,0.0,25715.602667252133,0.0
46.42,334.821429,343.551847,374,0.0,0.0,25600.795620436365,0.0
46.43,342.537943,343.399761,374,0.0,0.0,25589.462476293116,0.0
46.44,347.222222,343.973131,374,0.0,0.0,25632.188860427184,0.0
46.45,357.65896,346.026005,374,0.0,0.0,25785.16491969578,0.0
46.46,357.65896,347.770948,374,0.0,0.0,25915.194577525883,0.0
46.47,357.65896,349.25415,374,0.0,0.0,26025.719820214574,0.0
46.480000000000004,357.65896,350.514871,374,0.0,0.0,26119.66622433736,0.0
46.49,372.02381,353.741212,374,0.0,0.0,26360.086694388956,0.0
46.5,383.239653,358.165978,374,0.0,0.0,26689.811395401135,0.0
46.51,381.679389,361.69299,374,0.0,0.0,26952.63726623054,0.0
46.52,387.773723,365.6051,374,0.0,0.0,27244.15986879907,0.0
46.53,385.010267,368.515875,375,0.0,0.0,27461.0649925025,0.0
46.54,378.405651,369.999341,375,0.0,0.0,27571.609907942482,0.0
46.550000000000004,335.401039,364.809596,375,0.0,0.0,27184.880503844182,0.0
46.56,335.401039,360.398312,375,0.0,0.0,26856.160454472123,0.0
46.57,335.401039,356.648721,375,0.0,0.0,26576.748442313077,0.0
46.58,335.401039,353.461569,375,0.0,0.0,26339.248258059182,0.0
46.59,319.360333,348.346383,375,0.0,0.0,25958.074841324455,0.0
46.6,321.376102,344.300841,375,0.0,0.0,25656.609153335034,0.0
46.61,321.848946,340.933057,375,0.0,0.0,25405.648634185865,0.0
46.62,326.980568,338.840184,375,0.0,0.0,25249.69192954172,0.0
46.63,346.879625,340.0461,375,0.0,0.0,25339.55437482036,0.0
46.64,355.652504,342.38706,375,0.0,0.0,25513.998025870264,0.0
46.65,365.443914,345.845588,375,0.0,0.0,25771.72060616993,0.0
46.660000000000004,365.443914,348.785337,375,0.0,0.0,25990.784814328243,0.0
46.67,365.443914,351.284124,375,0.0,0.0,26176.989417344117,0.0
46.68,365.443914,353.408092,375,0.0,0.0,26335.263259115505,0.0
46.69,370.154343,355.92003,375,0.0,0.0,26522.447848314372,0.0
46.7,362.622486,356.925398,376,0.0,0.0,26597.36585826274,0.0
46.71,367.827366,358.560694,376,0.0,0.0,26719.224841238658,0.0
46.72,366.210938,359.70823,376,0.0,0.0,26804.73692583267,0.0
46.730000000000004,369.28834,361.145247,376,0.0,0.0,26911.820554814272,0.0
46.74,360.057609,360.982101,376,0.0,0.0,26899.66324162046,0.0
46.75,343.107354,358.300889,376,0.0,0.0,26699.864692940086,0.0
46.76,343.107354,356.021859,376,0.0,0.0,26530.035941465376,0.0
46.77,343.107354,354.084683,376,0.0,0.0,26385.681465452864,0.0
46.78,343.107354,352.438084,376,0.0,0.0,26262.98020555303,0.0
46.79,349.032018,351.927174,376,0.0,0.0,26224.908215532734,0.0
46.800000000000004,342.820575,350.561184,376,0.0,0.0,26123.117376348113,0.0
46.81,339.322647,348.875404,376,0.0,0.0,25997.496426794547,0.0
46.82,338.040865,347.250223,376,0.0,0.0,25876.391193361713,0.0
46.83,337.230216,345.747222,376,0.0,0.0,25764.390568843715,0.0
46.84,355.113636,347.152184,376,0.0,0.0,25869.085523420625,0.0
46.85,373.700173,351.134382,377,0.0,0.0,26165.830943386627,0.0
46.86,373.700173,354.519251,377,0.0,0.0,26418.06460252033,0.0
46.87,373.700173,357.396389,377,0.0,0.0,26632.46316434727,0.0
46.88,373.700173,359.841957,377,0.0,0.0,26814.70199406278,0.0
46.89,376.094092,362.279777,377,0.0,0.0,26996.3634583349,0.0
46.9,380.517504,365.015436,377,0.0,0.0,27200.21928841637,0.0
46.910000000000004,372.578241,366.149857,377,0.0,0.0,27284.754069475286,0.0
46.92,369.822485,366.700751,377,0.0,0.0,27325.805587101167,0.0
46.93,355.113636,364.962684,377,0.0,0.0,27196.288315020764,0.0
46.94,343.994618,361.817474,377,0.0,0.0,26961.913564611245,0.0
46.95,340.749209,358.657234,377,0.0,0.0,26726.418808701736,0.0
46.96,340.749209,355.97103,377,0.0,0.0,26526.248266178645,0.0
46.97,340.749209,353.687757,377,0.0,0.0,26356.103334841217,0.0
46.980000000000004,340.749209,351.746975,377,0.0,0.0,26211.48014693031,0.0
46.99,347.690492,351.138502,377,0.0,0.0,26166.137957535666,0.0
47.0,343.946541,350.059708,377,0.0,0.0,26085.748389114702,0.0
47.01,345.855878,349.429134,377,0.0,0.0,26038.759277460886,0.0
47.02,345.515971,348.842159,377,0.0,0.0,25995.01907597302,0.0
47.03,352.620361,349.40889,377,0.0,0.0,26037.250735122754,0.0
47.04,351.5625,349.731931,378,0.0,0.0,26061.323103501032,0.0
47.050000000000004,348.594004,349.561242,378,0.0,0.0,26048.603701053296,0.0
47.06,348.594004,349.416156,378,0.0,0.0,26037.792182891422,0.0
47.07,348.594004,349.292834,378,0.0,0.0,26028.602474423624,0.0
47.08,348.594004,349.188009,378,0.0,0.0,26020.7911253526,0.0
47.09,357.081025,350.371962,378,0.0,0.0,26109.01693185569,0.0
47.1,350.510967,350.392812,378,0.0,0.0,26110.5706321002,0.0
47.11,354.219144,350.966762,378,0.0,0.0,26153.340236672724,0.0
47.12,346.366995,350.276797,378,0.0,0.0,26101.925426638954,0.0
47.13,343.047569,349.192413,378,0.0,0.0,26021.119302612875,0.0
47.14,346.196455,348.743019,378,0.0,0.0,25987.631361716867,0.0
47.15,349.933961,348.92166,378,0.0,0.0,26000.94333127944,0.0
47.160000000000004,349.933961,349.073506,378,0.0,0.0,26012.258591103327,0.0
47.17,349.933961,349.202574,378,0.0,0.0,26021.87647998384,0.0
47.18,349.933961,349.312282,378,0.0,0.0,26030.051700435866,0.0
47.19,341.405681,348.126292,378,0.0,0.0,25941.67410077219,0.0
47.2,343.994618,347.506541,378,0.0,0.0,25895.491497403567,0.0
47.21,345.515971,347.207955,379,0.0,0.0,25873.241466650205,0.0
47.22,357.278963,348.718607,379,0.0,0.0,25985.81222836584,0.0
47.230000000000004,360.20748,350.441937,379,0.0,0.0,26114.231328719463,0.0
47.24,359.195402,351.754957,379,0.0,0.0,26212.074949585065,0.0
47.25,331.104945,348.657455,379,0.0,0.0,25981.255303792586,0.0
47.26,325.520833,345.186962,379,0.0,0.0,25722.64111565476,0.0
47.27,325.520833,342.237043,379,0.0,0.0,25502.819059463513,0.0
47.28,325.520833,339.729611,379,0.0,0.0,25315.97024836065,0.0
47.29,325.520833,337.598295,379,0.0,0.0,25157.148848344812,0.0
47.300000000000004,325.520833,335.786675,379,0.0,0.0,25022.15055400616,0.0
47.31,325.520833,334.246799,379,0.0,0.0,24907.402078336298,0.0
47.32,324.769053,332.825137,379,0.0,0.0,24801.462673203827,0.0
47.33,341.488587,334.124655,379,0.0,0.0,24898.300152069365,0.0
47.34,351.5625,336.740331,379,0.0,0.0,25093.215089276153,0.0
47.35,375.268849,342.519609,380,0.0,0.0,25523.875311899505,0.0
47.36,375.268849,347.431995,380,0.0,0.0,25889.936478773954,0.0
47.37,375.268849,351.607523,380,0.0,0.0,26201.08846316544,0.0
47.38,384.221311,356.499592,380,0.0,0.0,26565.63564788796,0.0
47.39,379.694404,359.978813,380,0.0,0.0,26824.900229106555,0.0
47.4,364.785992,360.69989,380,0.0,0.0,26878.63344307352,0.0
47.410000000000004,367.286974,361.687953,380,0.0,0.0,26952.261919077944,0.0
47.42,367.167102,362.509825,380,0.0,0.0,27013.506174586662,0.0
47.43,369.640217,363.579384,380,0.0,0.0,27093.207569302198,0.0
47.44,355.305901,362.338361,380,0.0,0.0,27000.72902069099,0.0
47.45,329.64135,357.43381,380,0.0,0.0,26635.251702325684,0.0
47.46,329.64135,353.264941,380,0.0,0.0,26324.595933278484,0.0
47.47,329.64135,349.721402,380,0.0,0.0,26060.538503507058,0.0
47.480000000000004,329.64135,346.709394,380,0.0,0.0,25836.089699379037,0.0
47.49,337.473002,345.323936,380,0.0,0.0,25732.848143822226,0.0
47.5,348.945409,345.867157,380,0.0,0.0,25773.32788485453,0.0
47.51,351.5625,346.721458,380,0.0,0.0,25836.98868449894,0.0
47.52,359.539789,348.644208,380,0.0,0.0,25980.26816388184,0.0
47.53,353.329146,349.346948,380,0.0,0.0,26032.634941331606,0.0
47.54,355.4727,350.265811,380,0.0,0.0,26101.106771920196,0.0
47.550000000000004,364.468493,352.396213,381,0.0,0.0,26259.860062486463,0.0
47.56,364.468493,354.207055,381,0.0,0.0,26394.800381823192,0.0
47.57,364.468493,355.746271,381,0.0,0.0,26509.499675614807,0.0
47.58,364.468493,357.054604,381,0.0,0.0,26606.99403062688,0.0
47.59,370.953237,359.139399,381,0.0,0.0,26762.34877888853,0.0
47.6,373.505976,361.294386,381,0.0,0.0,26922.93409441936,0.0
47.61,372.208437,362.931493,381,0.0,0.0,27044.92802948846,0.0
47.62,371.103414,364.157281,381,0.0,0.0,27136.271296410214,0.0
47.63,360.947125,363.675758,381,0.0,0.0,27100.38916677771,0.0
47.64,342.820575,360.547481,381,0.0,0.0,26867.27622961714,0.0
47.65,339.634218,357.410491,381,0.0,0.0,26633.514017145746,0.0
47.660000000000004,339.634218,354.74405,381,0.0,0.0,26434.816173804065,0.0
47.67,339.634218,352.477575,381,0.0,0.0,26265.92299578593,0.0
47.68,339.634218,350.551072,381,0.0,0.0,26122.363850359015,0.0
47.69,352.178813,350.795233,381,0.0,0.0,26140.558239107217,0.0
47.7,352.267034,351.016003,381,0.0,0.0,26157.00957737968,0.0
47.71,354.609929,351.555092,381,0.0,0.0,26197.181410046975,0.0
47.72,348.945409,351.16364,382,0.0,0.0,26168.011190952762,0.0
47.730000000000004,355.293077,351.783055,382,0.0,0.0,26214.168756274288,0.0
47.74,349.987556,351.51373,382,0.0,0.0,26194.09919664106,0.0
47.75,356.944119,352.328289,382,0.0,0.0,26254.79850203523,0.0
47.76,356.944119,353.020663,382,0.0,0.0,26306.392825924588,0.0
47.77,356.944119,353.609182,382,0.0,0.0,26350.24808320033,0.0
47.78,356.944119,354.109422,382,0.0,0.0,26387.524966189027,0.0
47.79,351.243188,353.679487,382,0.0,0.0,26355.487071003226,0.0
47.800000000000004,343.406593,352.138553,382,0.0,0.0,26240.659755292185,0.0
47.81,334.139511,349.438697,382,0.0,0.0,26039.471893069425,0.0
47.82,335.620525,347.365971,382,0.0,0.0,25885.016502517665,0.0
47.83,333.969466,345.356495,382,0.0,0.0,25735.27437529758,0.0
47.84,345.00736,345.304125,382,0.0,0.0,25731.37186777695,0.0
47.85,360.534903,347.588742,382,0.0,0.0,25901.6169513028,0.0
47.86,360.534903,349.530666,382,0.0,0.0,26046.32523876667,0.0
47.870000000000005,360.534903,351.181301,382,0.0,0.0,26169.327253303767,0.0
