t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
20.98,467.53144,482.69426,18741,0.0,0.0,35969.409582064545,0.0
20.990000000000002,467.53144,480.419837,18741,0.0,0.0,35799.92413500356,0.0
21.0,453.257741,476.345523,18741,0.0,0.0,35496.31441519471,0.0
21.01,453.257741,472.882356,18741,0.0,0.0,35238.246145905396,0.0
21.02,453.257741,469.938663,18741,0.0,0.0,35018.88803876557,0.0
21.03,453.257741,467.436525,18741,0.0,0.0,34832.433725940624,0.0
21.04,453.257741,465.309707,18741,0.0,0.0,34673.947507876816,0.0
21.05,501.466491,470.733225,18741,0.0,0.0,35078.097207766965,0.0
21.06,501.466491,475.343215,18741,0.0,0.0,35421.624430318196,0.0
21.07,476.975531,475.588062,18742,0.0,0.0,35439.86993841258,0.0
21.080000000000002,476.975531,475.796183,18742,0.0,0.0,35455.3786985367,0.0
21.09,527.991024,483.625409,18742,0.0,0.0,36038.79694076843,0.0
21.1,462.339973,480.432594,18742,0.0,0.0,35800.874761095605,0.0
21.11,462.339973,477.718701,18742,0.0,0.0,35598.640889744216,0.0
21.12,462.339973,475.411891,18742,0.0,0.0,35426.74202830344,0.0
21.13,462.339973,473.451104,18742,0.0,0.0,35280.62810785576,0.0
21.14,462.339973,471.784434,18742,0.0,0.0,35156.431197231344,0.0
21.150000000000002,437.550828,466.649393,18742,0.0,0.0,34773.77822565945,0.0
21.16,473.933128,467.741954,18742,0.0,0.0,34855.19368334977,0.0
21.17,473.933128,468.67063,18742,0.0,0.0,34924.39675904625,0.0
21.18,486.002066,471.270345,18742,0.0,0.0,35118.12231449751,0.0
21.19,486.002066,473.480103,18743,0.0,0.0,35282.78905526058,0.0
21.2,491.462433,476.177453,18743,0.0,0.0,35483.790175382004,0.0
21.21,491.462433,478.4702,18743,0.0,0.0,35654.641090226214,0.0
21.22,491.462433,480.419035,18743,0.0,0.0,35799.864371569696,0.0
21.23,491.462433,482.075544,18743,0.0,0.0,35923.30410482315,0.0
21.240000000000002,491.462433,483.483578,18743,0.0,0.0,36028.22797868789,0.0
21.25,450.180789,478.488159,18743,0.0,0.0,35655.97935894042,0.0
21.26,455.929741,475.104397,18743,0.0,0.0,35403.82819122978,0.0
21.27,461.948493,473.131011,18743,0.0,0.0,35256.77541853364,0.0
21.28,461.948493,471.453633,18743,0.0,0.0,35131.78056919372,0.0
21.29,480.007848,472.736766,18743,0.0,0.0,35227.39707067285,0.0
21.3,494.796358,476.045704,18744,0.0,0.0,35473.972503750636,0.0
21.31,494.796358,478.858303,18744,0.0,0.0,35683.56174854734,0.0
21.32,494.796358,481.249011,18744,0.0,0.0,35861.71252092885,0.0
21.330000000000002,494.796358,483.281113,18744,0.0,0.0,36013.14069235672,0.0
21.34,494.796358,485.0084,18744,0.0,0.0,36141.85466042582,0.0
21.35,483.772442,484.823006,18744,0.0,0.0,36128.039470827214,0.0
21.36,467.969488,482.294978,18744,0.0,0.0,35939.655887051165,0.0
21.37,467.969488,480.146155,18744,0.0,0.0,35779.52990045593,0.0
21.38,455.980826,476.521356,18744,0.0,0.0,35509.41713822077,0.0
21.39,455.980826,473.440276,18744,0.0,0.0,35279.82122698058,0.0
21.400000000000002,477.316898,474.021769,18744,0.0,0.0,35323.15292080702,0.0
21.41,477.316898,474.516039,18744,0.0,0.0,35359.9849313516,0.0
21.42,477.316898,474.936168,18744,0.0,0.0,35391.29210305549,0.0
21.43,477.316898,475.293277,18744,0.0,0.0,35417.9031505671,0.0
21.44,477.316898,475.59682,18745,0.0,0.0,35440.52256703327,0.0
21.45,493.822113,478.330614,18745,0.0,0.0,35644.2394210497,0.0
21.46,503.93726,482.171611,18745,0.0,0.0,35930.462825273484,0.0
21.47,503.93726,485.436458,18745,0.0,0.0,36173.752685330604,0.0
21.48,482.995339,485.07029,18745,0.0,0.0,36146.466579281114,0.0
21.490000000000002,482.995339,484.759048,18745,0.0,0.0,36123.27344875344,0.0
21.5,463.107237,481.511276,18745,0.0,0.0,35881.25598350087,0.0
21.51,463.107237,478.75067,18745,0.0,0.0,35675.54115293979,0.0
21.52,463.107237,476.404155,18745,0.0,0.0,35500.683554414674,0.0
21.53,463.107237,474.409618,18745,0.0,0.0,35352.05465155683,0.0
21.54,463.107237,472.714261,18745,0.0,0.0,35225.72004314275,0.0
21.55,481.908549,474.093404,18745,0.0,0.0,35328.49101754639,0.0
21.56,491.87408,476.760505,18745,0.0,0.0,35527.23804276631,0.0
21.57,491.87408,479.027542,18746,0.0,0.0,35696.17309989894,0.0
21.580000000000002,498.020543,481.876492,18746,0.0,0.0,35908.47114841691,0.0
21.59,498.020543,484.2981,18746,0.0,0.0,36088.92452691617,0.0
21.6,472.789921,482.571873,18746,0.0,0.0,35960.28954792425,0.0
21.61,472.789921,481.10458,18746,0.0,0.0,35850.94981205523,0.0
21.62,472.789921,479.857381,18746,0.0,0.0,35758.011040292455,0.0
21.63,472.789921,478.797262,18746,0.0,0.0,35679.01309547179,0.0
21.64,472.789921,477.896161,18746,0.0,0.0,35611.86485355194,0.0
21.650000000000002,458.532513,474.991614,18746,0.0,0.0,35395.423827935934,0.0
21.66,473.929574,474.832308,18746,0.0,0.0,35383.5526638519,0.0
21.67,473.929574,474.696898,18746,0.0,0.0,35373.46218183227,0.0
21.68,488.907914,476.82855,18746,0.0,0.0,35532.30861989521,0.0
21.69,488.907914,478.640455,18747,0.0,0.0,35667.328151863105,0.0
21.7,490.350105,480.396902,18747,0.0,0.0,35798.215064734606,0.0
21.71,490.350105,481.889883,18747,0.0,0.0,35909.46901891926,0.0
21.72,490.350105,483.158916,18747,0.0,0.0,36004.03481663593,0.0
21.73,490.350105,484.237594,18747,0.0,0.0,36084.4157409692,0.0
21.740000000000002,490.350105,485.154471,18747,0.0,0.0,36152.739578815075,0.0
21.75,454.362417,480.535663,18747,0.0,0.0,35808.55525656331,0.0
21.76,455.731437,476.815029,18747,0.0,0.0,35531.3010620532,0.0
21.77,455.731437,473.65249,18747,0.0,0.0,35295.634989267804,0.0
21.78,462.128194,471.923846,18747,0.0,0.0,35166.81990027632,0.0
21.79,462.128194,470.454498,18747,0.0,0.0,35057.32702992276,0.0
21.8,483.805178,472.4571,18748,0.0,0.0,35206.556920429146,0.0
21.81,483.805178,474.159312,18748,0.0,0.0,35333.402349714976,0.0
21.82,483.805178,475.606192,18748,0.0,0.0,35441.22094970433,0.0
21.830000000000002,483.805178,476.83604,18748,0.0,0.0,35532.86675969529,0.0
21.84,483.805178,477.88141,18748,0.0,0.0,35610.7656385732,0.0
21.85,483.805178,478.769975,18748,0.0,0.0,35676.979722878415,0.0
21.86,483.805178,479.525256,18748,0.0,0.0,35733.261750426354,0.0
21.87,483.805178,480.167244,18748,0.0,0.0,35781.1014105018,0.0
21.88,475.648669,479.489458,18748,0.0,0.0,35730.59415515762,0.0
21.89,475.648669,478.913339,18748,0.0,0.0,35687.662921048875,0.0
21.900000000000002,465.177065,476.852898,18748,0.0,0.0,35534.12298409441,0.0
21.91,465.177065,475.101523,18748,0.0,0.0,35403.61402650542,0.0
21.92,465.177065,473.612855,18748,0.0,0.0,35292.68146844328,0.0
21.93,465.177065,472.347486,18748,0.0,0.0,35198.38870466887,0.0
21.94,465.177065,471.271923,18749,0.0,0.0,35118.23990389731,0.0
21.95,529.66731,480.031231,18749,0.0,0.0,35770.96599412978,0.0
21.96,529.66731,487.476643,18749,0.0,0.0,36325.78318573098,0.0
21.97,474.327001,485.504197,18749,0.0,0.0,36178.800459952334,0.0
21.98,479.930458,484.668136,18749,0.0,0.0,36116.49886857938,0.0
21.990000000000002,479.930458,483.957484,18749,0.0,0.0,36063.542504734665,0.0
22.0,461.523798,480.592431,18749,0.0,0.0,35812.78549423623,0.0
22.01,461.523798,477.732136,18749,0.0,0.0,35599.64203903846,0.0
22.02,461.523798,475.300886,18749,0.0,0.0,35418.47015800885,0.0
22.03,461.523798,473.234322,18749,0.0,0.0,35264.47394735669,0.0
22.04,461.523798,471.477744,18749,0.0,0.0,35133.577272627546,0.0
22.05,479.621028,472.699236,18749,0.0,0.0,35224.600410232735,0.0
22.06,479.621028,473.737505,18749,0.0,0.0,35301.97013681154,0.0
22.07,494.970475,476.922451,18750,0.0,0.0,35539.305934363314,0.0
22.080000000000002,497.773016,480.050035,18750,0.0,0.0,35772.36723055173,0.0
22.09,509.033549,484.397562,18750,0.0,0.0,36096.336235967465,0.0
22.1,472.54874,482.620239,18750,0.0,0.0,35963.89368538355,0.0
22.11,472.54874,481.109514,18750,0.0,0.0,35851.317483854094,0.0
22.12,472.54874,479.825398,18750,0.0,0.0,35755.62773118357,0.0
22.13,472.54874,478.733899,18750,0.0,0.0,35674.29141160643,0.0
22.14,472.54874,477.806125,18750,0.0,0.0,35605.15555114355,0.0
22.150000000000002,437.552603,471.768097,18750,0.0,0.0,35155.21379670882,0.0
22.16,467.891496,471.186607,18750,0.0,0.0,35111.88232643636,0.0
22.17,467.891496,470.69234,18750,0.0,0.0,35075.05053944578,0.0
22.18,486.041678,472.994741,18750,0.0,0.0,35246.6208510363,0.0
22.19,486.041678,474.951782,18750,0.0,0.0,35392.45562706594,0.0
22.2,491.993076,477.507976,18751,0.0,0.0,35582.93808475503,0.0
22.21,491.993076,479.680741,18751,0.0,0.0,35744.84818124255,0.0
22.22,491.993076,481.527591,18751,0.0,0.0,35882.471744627444,0.0
22.23,491.993076,483.097414,18751,0.0,0.0,35999.4518107636,0.0
22.240000000000002,491.993076,484.431763,18751,0.0,0.0,36098.88482599445,0.0
22.25,459.804855,480.737727,18751,0.0,0.0,35823.61266117755,0.0
22.26,455.923861,477.015647,18751,0.0,0.0,35546.25071364328,0.0
22.27,449.962293,472.957644,18751,0.0,0.0,35243.85645688903,0.0
22.28,449.962293,469.508341,18751,0.0,0.0,34986.821305114805,0.0
22.29,471.056951,469.740633,18751,0.0,0.0,35004.1312397526,0.0
22.3,494.148722,473.401846,18752,0.0,0.0,35276.957500342854,0.0
22.31,494.148722,476.513877,18752,0.0,0.0,35508.85981811866,0.0
22.32,494.148722,479.159104,18752,0.0,0.0,35705.97683666481,0.0
22.330000000000002,494.148722,481.407547,18752,0.0,0.0,35873.52630615493,0.0
22.34,494.148722,483.318723,18752,0.0,0.0,36015.943314236625,0.0
22.35,497.548304,485.45316,18752,0.0,0.0,36174.99728492217,0.0
22.36,473.96033,483.729236,18752,0.0,0.0,36046.533920878115,0.0
22.37,473.96033,482.2639,18752,0.0,0.0,35937.340016729875,0.0
22.38,456.002736,478.324725,18752,0.0,0.0,35643.800584563374,0.0
22.39,456.002736,474.976427,18752,0.0,0.0,35394.292123110354,0.0
22.400000000000002,473.038951,474.685805,18752,0.0,0.0,35372.63555368779,0.0
22.41,473.038951,474.438777,18752,0.0,0.0,35354.227521841225,0.0
22.42,473.038951,474.228803,18752,0.0,0.0,35338.580679868035,0.0
22.43,473.038951,474.050325,18752,0.0,0.0,35325.280856739024,0.0
22.44,473.038951,473.898619,18752,0.0,0.0,35313.976029434765,0.0
22.45,497.645082,477.460589,18753,0.0,0.0,35579.40690041514,0.0
22.46,497.996116,480.540918,18753,0.0,0.0,35808.94684863932,0.0
22.47,503.921388,484.047988,18753,0.0,0.0,36070.2866815658,0.0
22.48,503.921388,487.028998,18753,0.0,0.0,36292.425576812304,0.0
22.490000000000002,477.041312,485.530845,18753,0.0,0.0,36180.78621554541,0.0
22.5,458.258735,481.440029,18753,0.0,0.0,35875.94679974448,0.0
22.51,458.258735,477.962835,18753,0.0,0.0,35616.833266506495,0.0
22.52,458.258735,475.00722,18753,0.0,0.0,35396.5867558024,0.0
22.53,458.258735,472.494947,18753,0.0,0.0,35209.37720307443,0.0
22.54,458.258735,470.359515,18753,0.0,0.0,35050.249086981545,0.0
22.55,485.298724,472.600396,18753,0.0,0.0,35217.235051375785,0.0
22.56,485.909815,474.596809,18753,0.0,0.0,35366.00374999664,0.0
22.57,485.909815,476.29376,18754,0.0,0.0,35492.45714009848,0.0
22.580000000000002,498.032497,479.554571,18754,0.0,0.0,35735.44624551833,0.0
22.59,498.032497,482.32626,18754,0.0,0.0,35941.98695904392,0.0
22.6,473.703743,481.032882,18754,0.0,0.0,35845.60702068204,0.0
22.61,473.703743,479.933511,18754,0.0,0.0,35763.684095429846,0.0
22.62,473.703743,478.999046,18754,0.0,0.0,35694.04963504678,0.0
22.63,473.703743,478.204751,18754,0.0,0.0,35634.86036235067,0.0
22.64,473.703743,477.5296,18754,0.0,0.0,35584.549461929484,0.0
22.650000000000002,459.011144,474.751831,18754,0.0,0.0,35377.555678980076,0.0
22.66,473.991895,474.637841,18754,0.0,0.0,35369.06137246344,0.0
22.67,473.931327,474.531864,18754,0.0,0.0,35361.164178659485,0.0
22.68,473.931327,474.441783,18754,0.0,0.0,35354.45152294121,0.0
22.69,489.040077,476.631527,18754,0.0,0.0,35517.62686050557,0.0
22.7,492.591786,479.025566,18755,0.0,0.0,35696.0258523362,0.0
22.71,492.591786,481.060499,18755,0.0,0.0,35847.66498421454,0.0
22.72,492.591786,482.790192,18755,0.0,0.0,35976.55824258523,0.0
22.73,492.591786,484.260431,18755,0.0,0.0,36086.11750847442,0.0
22.740000000000002,492.591786,485.510134,18755,0.0,0.0,36179.24287330253,0.0
22.75,462.088331,481.996864,18755,0.0,0.0,35917.44102879255,0.0
22.76,449.9865,477.195309,18755,0.0,0.0,35559.638766081145,0.0
22.77,449.9865,473.113988,18755,0.0,0.0,35255.506898664935,0.0
22.78,462.003627,471.447434,18755,0.0,0.0,35131.31863212821,0.0
22.79,467.986803,470.928339,18755,0.0,0.0,35092.6367122997,0.0
22.8,487.863956,473.468682,18756,0.0,0.0,35281.93798521298,0.0
22.81,487.863956,475.627973,18756,0.0,0.0,35442.84402620436,0.0
22.82,487.863956,477.46337,18756,0.0,0.0,35579.61413496574,0.0
22.830000000000002,487.863956,479.023458,18756,0.0,0.0,35695.86876839781,0.0
22.84,487.863956,480.349533,18756,0.0,0.0,35794.68522171867,0.0
22.85,487.863956,481.476696,18756,0.0,0.0,35878.6791511529,0.0
22.86,487.863956,482.434785,18756,0.0,0.0,35950.07402470509,0.0
22.87,487.863956,483.249161,18756,0.0,0.0,36010.75969330576,0.0
22.88,468.05014,480.969308,18756,0.0,0.0,35840.86961351923,0.0
22.89,468.05014,479.031433,18756,0.0,0.0,35696.46304942658,0.0
22.900000000000002,469.695158,477.630991,18756,0.0,0.0,35592.10491619765,0.0
22.91,469.695158,476.440616,18756,0.0,0.0,35503.400555115644,0.0
22.92,469.695158,475.428798,18756,0.0,0.0,35428.001904084434,0.0
22.93,469.695158,474.568752,18756,0.0,0.0,35363.91299854531,0.0
22.94,469.695158,473.837713,18756,0.0,0.0,35309.437436288856,0.0
22.95,502.204841,478.092782,18757,0.0,0.0,35626.516656706655,0.0
22.96,497.996066,481.078274,18757,0.0,0.0,35848.98954161724,0.0
22.97,497.996066,483.615943,18757,0.0,0.0,36038.091553405626,0.0
22.98,491.931474,484.863273,18757,0.0,0.0,36131.04008702604,0.0
22.990000000000002,431.92938,476.923189,18757,0.0,0.0,35539.36092864535,0.0
23.0,468.067035,475.594766,18757,0.0,0.0,35440.36950706673,0.0
23.01,468.067035,474.465606,18757,0.0,0.0,35356.226765191816,0.0
23.02,468.067035,473.505821,18757,0.0,0.0,35284.705509116146,0.0
23.03,468.067035,472.690003,18757,0.0,0.0,35223.91238556331,0.0
23.04,468.067035,471.996558,18757,0.0,0.0,35172.2382528988,0.0
23.05,451.797691,468.966728,18757,0.0,0.0,34946.461389022224,0.0
23.06,451.797691,466.391372,18757,0.0,0.0,34754.55101746813,0.0
23.07,488.964012,469.777268,18757,0.0,0.0,35006.8612065851,0.0
23.080000000000002,503.709662,474.867127,18758,0.0,0.0,35386.147306001236,0.0
23.09,503.709662,479.193507,18758,0.0,0.0,35708.540479327254,0.0
23.1,476.256575,478.752968,18758,0.0,0.0,35675.71239529768,0.0
23.11,476.256575,478.378509,18758,0.0,0.0,35647.80846053224,0.0
23.12,476.256575,478.060219,18758,0.0,0.0,35624.090127159325,0.0
23.13,476.256575,477.789672,18758,0.0,0.0,35603.929506533335,0.0
23.14,476.256575,477.559708,18758,0.0,0.0,35586.79304979334,0.0
23.150000000000002,457.885634,474.608597,18758,0.0,0.0,35366.88216814927,0.0
23.16,473.924267,474.505947,18758,0.0,0.0,35359.23289572246,0.0
23.17,473.924267,474.418695,18758,0.0,0.0,35352.73105141867,0.0
23.18,480.00912,475.257259,18758,0.0,0.0,35415.21916133896,0.0
23.19,480.00912,475.970038,18758,0.0,0.0,35468.33402496401,0.0
23.2,492.517914,478.452219,18759,0.0,0.0,35653.301182116076,0.0
23.21,492.517914,480.562074,18759,0.0,0.0,35810.52335139101,0.0
23.22,492.517914,482.35545,18759,0.0,0.0,35944.16213938623,0.0
23.23,492.517914,483.879819,18759,0.0,0.0,36057.75506447136,0.0
23.240000000000002,492.517914,485.175533,18759,0.0,0.0,36154.30907687502,0.0
23.25,466.024972,482.302949,18759,0.0,0.0,35940.24987000795,0.0
23.26,449.933995,477.447606,18759,0.0,0.0,35578.43943325569,0.0
23.27,461.957038,475.124021,18759,0.0,0.0,35405.290532409555,0.0
23.28,461.957038,473.148973,18759,0.0,0.0,35258.11391080183,0.0
23.29,465.020461,471.929696,18759,0.0,0.0,35167.255830560745,0.0
23.3,488.602406,474.430603,18760,0.0,0.0,35353.61841173098,0.0
23.31,488.602406,476.556373,18760,0.0,0.0,35512.02653493357,0.0
23.32,488.602406,478.363278,18760,0.0,0.0,35646.67347691477,0.0
23.330000000000002,488.602406,479.899147,18760,0.0,0.0,35761.1233589693,0.0
23.34,488.602406,481.204636,18760,0.0,0.0,35858.40578479694,0.0
23.35,502.304775,484.369657,18760,0.0,0.0,36094.25681125173,0.0
23.36,479.93041,483.70377,18760,0.0,0.0,36044.63624555789,0.0
23.37,479.93041,483.137766,18760,0.0,0.0,36002.45876099222,0.0
23.38,465.000209,480.417132,18760,0.0,0.0,35799.72256382076,0.0
23.39,465.000209,478.104594,18760,0.0,0.0,35627.39686329122,0.0
23.400000000000002,467.34093,476.490044,18760,0.0,0.0,35507.0838306881,0.0
23.41,467.34093,475.117677,18760,0.0,0.0,35404.81779023443,0.0
23.42,467.34093,473.951165,18760,0.0,0.0,35317.891652122926,0.0
23.43,467.34093,472.95963,18760,0.0,0.0,35244.00444963174,0.0
23.44,467.34093,472.116825,18760,0.0,0.0,35181.200308884734,0.0
23.45,494.605914,475.490188,18761,0.0,0.0,35432.57656394105,0.0
23.46,503.928795,479.755979,18761,0.0,0.0,35750.454766326315,0.0
23.47,503.961497,483.386807,18761,0.0,0.0,36021.016797567434,0.0
23.48,503.961497,486.473011,18761,0.0,0.0,36250.99453902598,0.0
23.490000000000002,486.05016,486.409583,18761,0.0,0.0,36246.268011490785,0.0
23.5,456.814068,481.970256,18761,0.0,0.0,35915.45825391937,0.0
23.51,456.814068,478.196828,18761,0.0,0.0,35634.269956257755,0.0
23.52,456.814068,474.989414,18761,0.0,0.0,35395.25988834178,0.0
23.53,456.814068,472.263112,18761,0.0,0.0,35192.101323161405,0.0
23.54,456.814068,469.945755,18761,0.0,0.0,35019.4165204027,0.0
23.55,477.630791,471.09851,18761,0.0,0.0,35105.317514424816,0.0
23.56,485.909815,473.320206,18761,0.0,0.0,35270.87385104012,0.0
23.57,485.909815,475.208647,18761,0.0,0.0,35411.59669245233,0.0
23.580000000000002,498.030654,478.631948,18762,0.0,0.0,35666.69422725975,0.0
23.59,498.030654,481.541754,18762,0.0,0.0,35883.52714302376,0.0
23.6,478.267777,481.050658,18762,0.0,0.0,35846.931652602725,0.0
23.61,478.267777,480.633226,18762,0.0,0.0,35815.82545593766,0.0
23.62,478.267777,480.278408,18762,0.0,0.0,35789.385129157956,0.0
23.63,478.267777,479.976814,18762,0.0,0.0,35766.9109482686,0.0
23.64,478.267777,479.720458,18762,0.0,0.0,35747.807812542844,0.0
23.650000000000002,454.261008,475.901541,18762,0.0,0.0,35463.2297657003,0.0
23.66,467.991108,474.714976,18762,0.0,0.0,35374.80931818816,0.0
23.67,467.991108,473.706396,18762,0.0,0.0,35299.65195643234,0.0
23.68,479.929546,474.639868,18762,0.0,0.0,35369.21242044405,0.0
23.69,479.929546,475.43332,18762,0.0,0.0,35428.3388744684,0.0
23.7,492.469019,477.988675,18763,0.0,0.0,35618.75881155772,0.0
23.71,492.469019,480.160727,18763,0.0,0.0,35780.615776713144,0.0
23.72,492.469019,482.00697,18763,0.0,0.0,35918.194107673655,0.0
23.73,492.469019,483.576278,18763,0.0,0.0,36035.135797041185,0.0
23.740000000000002,492.469019,484.910189,18763,0.0,0.0,36134.53617338919,0.0
23.75,470.2716,482.714401,18763,0.0,0.0,35970.91044904894,0.0
23.76,449.98731,477.805337,18763,0.0,0.0,35605.09683096165,0.0
23.77,449.98731,473.632633,18763,0.0,0.0,35294.15528539465,0.0
23.78,453.003533,470.538268,18763,0.0,0.0,35063.56940255982,0.0
23.79,453.003533,467.908058,18763,0.0,0.0,34867.57142077971,0.0
23.8,487.299815,470.816822,18764,0.0,0.0,35084.32668879049,0.0
23.81,487.299815,473.289271,18764,0.0,0.0,35268.56863679245,0.0
23.82,487.299815,475.390852,18764,0.0,0.0,35425.174244157424,0.0
23.830000000000002,487.299815,477.177197,18764,0.0,0.0,35558.289096113345,0.0
23.84,487.299815,478.69559,18764,0.0,0.0,35671.43670164638,0.0
23.85,487.299815,479.986223,18764,0.0,0.0,35767.612088105554,0.0
23.86,487.299815,481.083262,18764,0.0,0.0,35849.36123738796,0.0
23.87,487.299815,482.015745,18764,0.0,0.0,35918.848003100306,0.0
23.88,473.168821,480.688707,18764,0.0,0.0,35819.959788948014,0.0
23.89,473.168821,479.560724,18764,0.0,0.0,35735.90475475596,0.0
23.900000000000002,461.344543,476.828297,18764,0.0,0.0,35532.28976684189,0.0
23.91,461.344543,474.505734,18764,0.0,0.0,35359.21702338903,0.0
23.92,461.344543,472.531555,18764,0.0,0.0,35212.105157920996,0.0
23.93,461.344543,470.853503,18764,0.0,0.0,35087.060083450866,0.0
23.94,461.344543,469.427159,18764,0.0,0.0,34980.771785054865,0.0
23.95,487.907044,472.199142,18764,0.0,0.0,35187.33440687166,0.0
23.96,487.907044,474.555327,18765,0.0,0.0,35362.912594431036,0.0
23.97,501.009043,478.523385,18765,0.0,0.0,35658.60432991468,0.0
23.98,521.980374,485.041933,18765,0.0,0.0,36144.35347243057,0.0
23.990000000000002,521.980374,490.582699,18765,0.0,0.0,36557.24025847269,0.0
24.0,459.809733,485.966754,18765,0.0,0.0,36213.2692812473,0.0
24.01,459.809733,482.043201,18765,0.0,0.0,35920.893969235236,0.0
24.02,459.809733,478.708181,18765,0.0,0.0,35672.37495775087,0.0
24.03,459.809733,475.873413,18765,0.0,0.0,35461.13372347117,0.0
24.04,459.809733,473.463861,18765,0.0,0.0,35281.578733947805,0.0
24.05,459.809733,471.415742,18765,0.0,0.0,35128.95700775656,0.0
24.060000000000002,459.809733,469.674841,18765,0.0,0.0,34999.2285516717,0.0
24.07,508.43604,475.489021,18765,0.0,0.0,35432.48960143816,0.0
24.080000000000002,467.687117,474.318735,18766,0.0,0.0,35345.282232404694,0.0
24.09,467.687117,473.323992,18766,0.0,0.0,35271.155976178045,0.0
24.1,479.773186,474.291371,18766,0.0,0.0,35343.24312192552,0.0
24.11,479.773186,475.113644,18766,0.0,0.0,35404.51725915117,0.0
