t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
127.27,466.41791,461.540983,1853,0.0,0.0,34393.10974287469,0.0
127.28,466.41791,462.272522,1853,0.0,0.0,34447.62256412981,0.0
127.29,466.41791,462.89433,1853,0.0,0.0,34493.95845101897,0.0
127.3,466.41791,463.422867,1853,0.0,0.0,34533.343969778354,0.0
127.31,466.41791,463.872124,1853,0.0,0.0,34566.821701708715,0.0
127.32000000000001,466.41791,464.253992,1853,0.0,0.0,34595.27774031644,0.0
127.33,459.840589,463.591981,1853,0.0,0.0,34545.94600638027,0.0
127.34,453.706062,462.109093,1853,0.0,0.0,34435.44416234275,0.0
127.35000000000001,455.760817,461.156852,1853,0.0,0.0,34364.485070038994,0.0
127.36,458.357021,460.736877,1853,0.0,0.0,34333.18937410668,0.0
127.37,458.357021,460.379899,1853,0.0,0.0,34306.58808845273,0.0
127.38000000000001,458.357021,460.076467,1853,0.0,0.0,34283.97694348427,0.0
127.39,458.357021,459.81855,1853,0.0,0.0,34264.75748516467,0.0
127.4,466.804979,460.866515,1853,0.0,0.0,34342.84973824568,0.0
127.41,464.799207,461.456418,1854,0.0,0.0,34386.808128429744,0.0
127.42,464.56888,461.923288,1854,0.0,0.0,34421.59834584724,0.0
127.43,465.722802,462.493215,1854,0.0,0.0,34464.068164516466,0.0
127.44,461.595273,462.358524,1854,0.0,0.0,34454.03126093693,0.0
127.45,462.422118,462.368063,1854,0.0,0.0,34454.74208811354,0.0
127.46000000000001,453.336557,461.013337,1854,0.0,0.0,34353.790619650936,0.0
127.47,453.336557,459.86182,1854,0.0,0.0,34267.98187890953,0.0
127.48,453.336557,458.883031,1854,0.0,0.0,34195.04448281242,0.0
127.49000000000001,453.336557,458.051059,1854,0.0,0.0,34133.047595530574,0.0
127.5,454.729184,457.552778,1854,0.0,0.0,34095.91669329867,0.0
127.51,457.0941,457.483976,1854,0.0,0.0,34090.789706045776,0.0
127.52,456.96511,457.406147,1854,0.0,0.0,34084.990044830905,0.0
127.53,464.338782,458.446042,1854,0.0,0.0,34162.48093767338,0.0
127.54,465.491559,459.502869,1855,0.0,0.0,34241.233569246804,0.0
127.55,469.689379,461.030846,1855,0.0,0.0,34355.095355266334,0.0
127.56,463.844973,461.452965,1855,0.0,0.0,34386.55081778493,0.0
127.57000000000001,463.844973,461.811766,1855,0.0,0.0,34413.28794974804,0.0
127.58,463.844973,462.116747,1855,0.0,0.0,34436.014523094374,0.0
127.59,463.844973,462.375981,1855,0.0,0.0,34455.33212161648,0.0
127.60000000000001,446.042388,459.925942,1855,0.0,0.0,34272.760121934865,0.0
127.61,455.539359,459.267954,1855,0.0,0.0,34223.728173902,0.0
127.62,456.496668,458.852261,1855,0.0,0.0,34192.751564034304,0.0
127.63000000000001,459.108717,458.89073,1855,0.0,0.0,34195.618196873926,0.0
127.64,461.224754,459.240833,1855,0.0,0.0,34221.707171296184,0.0
127.65,462.278107,459.696424,1855,0.0,0.0,34255.65690022169,0.0
127.66,467.157418,460.815573,1856,0.0,0.0,34339.05364242526,0.0
127.67,467.157418,461.76685,1856,0.0,0.0,34409.94089937957,0.0
127.68,467.157418,462.575435,1856,0.0,0.0,34470.19503425766,0.0
127.69,467.157418,463.262733,1856,0.0,0.0,34521.41110479252,0.0
127.7,462.202136,463.103643,1856,0.0,0.0,34509.55603659592,0.0
127.71000000000001,464.799207,463.357978,1856,0.0,0.0,34528.50857144904,0.0
127.72,458.612255,462.646119,1856,0.0,0.0,34475.46226438154,0.0
127.73,453.475051,461.270459,1856,0.0,0.0,34372.95083616264,0.0
127.74000000000001,453.336557,460.080374,1856,0.0,0.0,34284.268085299875,0.0
127.75,452.323514,458.916845,1856,0.0,0.0,34197.564234374426,0.0
127.76,463.483146,459.60179,1857,0.0,0.0,34248.604964061546,0.0
127.77,457.317073,459.259083,1857,0.0,0.0,34223.067124747606,0.0
127.78,457.317073,458.967781,1857,0.0,0.0,34201.359883086865,0.0
127.79,457.317073,458.720175,1857,0.0,0.0,34182.908779837824,0.0
127.8,474.44332,461.078647,1857,0.0,0.0,34358.65739005712,0.0
127.81,471.579477,462.653771,1857,0.0,0.0,34476.03247609718,0.0
127.82000000000001,467.581047,463.392863,1857,0.0,0.0,34531.1081317862,0.0
127.83,457.434515,462.49911,1857,0.0,0.0,34464.50744811078,0.0
127.84,453.555878,461.157626,1857,0.0,0.0,34364.54274696893,0.0
127.85000000000001,448.943662,459.325531,1857,0.0,0.0,34228.018696634776,0.0
127.86,455.662937,458.776142,1857,0.0,0.0,34187.07932859488,0.0
127.87,455.662937,458.309161,1857,0.0,0.0,34152.280839679675,0.0
127.88000000000001,455.662937,457.912227,1857,0.0,0.0,34122.70211292405,0.0
127.89,473.484848,460.248121,1857,0.0,0.0,34296.76825579944,0.0
127.9,471.105528,461.876732,1857,0.0,0.0,34418.12908596315,0.0
127.91,462.050271,461.902763,1857,0.0,0.0,34420.06886395186,0.0
127.92,464.350886,462.269981,1857,0.0,0.0,34447.43321389858,0.0
127.93,462.278107,462.2712,1858,0.0,0.0,34447.52405133733,0.0
127.94,463.649852,462.477998,1858,0.0,0.0,34462.93422415097,0.0
127.95,462.050271,462.413839,1858,0.0,0.0,34458.153223959715,0.0
127.96000000000001,458.565578,461.8366,1858,0.0,0.0,34415.13852969395,0.0
127.97,458.565578,461.345946,1858,0.0,0.0,34378.57597622775,0.0
127.98,458.565578,460.928891,1858,0.0,0.0,34347.49787284768,0.0
127.99000000000001,458.565578,460.574394,1858,0.0,0.0,34321.08146634511,0.0
128.0,460.687961,460.591429,1858,0.0,0.0,34322.35088042978,0.0
128.01,459.321815,460.400987,1858,0.0,0.0,34308.159523980605,0.0
128.02,462.734452,460.751007,1858,0.0,0.0,34334.242313409086,0.0
128.03,460.46169,460.707609,1858,0.0,0.0,34331.00838136058,0.0
128.04,457.317073,460.199029,1858,0.0,0.0,34293.11001827409,0.0
128.05,461.224754,460.352888,1858,0.0,0.0,34304.57528282662,0.0
128.06,461.691951,460.553747,1859,0.0,0.0,34319.54289325407,0.0
128.07,461.691951,460.724478,1859,0.0,0.0,34332.265425457685,0.0
128.08,461.691951,460.869599,1859,0.0,0.0,34343.07955174948,0.0
128.09,461.691951,460.992951,1859,0.0,0.0,34352.27149575719,0.0
128.1,464.492155,461.517832,1859,0.0,0.0,34391.3845767183,0.0
128.11,460.033574,461.295193,1859,0.0,0.0,34374.79396430882,0.0
128.12,461.82266,461.374313,1859,0.0,0.0,34380.68982825825,0.0
128.13,456.871345,460.698868,1859,0.0,0.0,34330.35701954584,0.0
128.14000000000001,455.097087,459.858601,1859,0.0,0.0,34267.74200547608,0.0
128.15,458.211144,459.611482,1859,0.0,0.0,34249.32719249175,0.0
128.16,461.326357,459.868714,1860,0.0,0.0,34268.495605983175,0.0
128.17000000000002,461.326357,460.08736,1860,0.0,0.0,34284.78866802928,0.0
128.18,461.326357,460.27321,1860,0.0,0.0,34298.63783783467,0.0
128.19,461.326357,460.431182,1860,0.0,0.0,34310.40959491025,0.0
128.2,463.344316,460.868152,1860,0.0,0.0,34342.971724207324,0.0
128.21,466.295812,461.682301,1860,0.0,0.0,34403.640477222594,0.0
128.22,467.115097,462.49722,1860,0.0,0.0,34464.366609095814,0.0
128.23,469.689379,463.576044,1860,0.0,0.0,34544.75841305669,0.0
128.24,460.235641,463.074984,1860,0.0,0.0,34507.42042531018,0.0
128.25,457.763672,462.278287,1860,0.0,0.0,34448.05216038446,0.0
128.26,458.19167,461.665294,1861,0.0,0.0,34402.373149641855,0.0
128.27,475.888325,463.798749,1861,0.0,0.0,34561.353943653994,0.0
128.28,475.888325,465.612185,1861,0.0,0.0,34696.48756267582,0.0
128.29,475.888325,467.153606,1861,0.0,0.0,34811.35116865157,0.0
128.3,475.888325,468.463814,1861,0.0,0.0,34908.985244908654,0.0
128.31,475.888325,469.577491,1861,0.0,0.0,34991.97422463078,0.0
128.32,475.888325,470.524116,1861,0.0,0.0,35062.514823861486,0.0
128.33,465.260546,469.73458,1861,0.0,0.0,35003.6801823147,0.0
128.34,462.962963,468.718838,1861,0.0,0.0,34927.989122661944,0.0
128.35,459.796076,467.380424,1861,0.0,0.0,34828.253191771924,0.0
128.36,456.436821,465.738883,1861,0.0,0.0,34705.92884390263,0.0
128.37,456.436821,464.343574,1861,0.0,0.0,34601.95321155403,0.0
128.38,456.436821,463.157561,1861,0.0,0.0,34513.573897976414,0.0
128.39000000000001,456.436821,462.14945,1861,0.0,0.0,34438.45148516135,0.0
128.4,447.494033,459.951137,1861,0.0,0.0,34274.63760287782,0.0
128.41,455.56266,459.292866,1861,0.0,0.0,34225.5845662517,0.0
128.42000000000002,456.871345,458.929638,1861,0.0,0.0,34198.51754311437,0.0
128.43,461.224754,459.273905,1861,0.0,0.0,34224.17163050417,0.0
128.44,461.141171,459.553995,1861,0.0,0.0,34245.043376378744,0.0
128.45,460.009814,459.622368,1862,0.0,0.0,34250.13839541079,0.0
128.46,463.054956,460.137256,1862,0.0,0.0,34288.50681802448,0.0
128.47,463.054956,460.574911,1862,0.0,0.0,34321.11999214974,0.0
128.48,463.054956,460.946918,1862,0.0,0.0,34348.8412087857,0.0
128.49,463.054956,461.263124,1862,0.0,0.0,34372.404246652164,0.0
128.5,456.30531,460.519452,1862,0.0,0.0,34316.987298535336,0.0
128.51,459.108717,460.307841,1862,0.0,0.0,34301.21847060051,0.0
128.52,458.376222,460.018098,1862,0.0,0.0,34279.62740249761,0.0
128.53,458.435208,459.780665,1862,0.0,0.0,34261.9343708355,0.0
128.54,460.235641,459.848911,1862,0.0,0.0,34267.01992608187,0.0
128.55,455.795803,459.240945,1862,0.0,0.0,34221.71551731188,0.0
128.56,459.768476,459.320075,1863,0.0,0.0,34227.61212644129,0.0
128.57,459.768476,459.387335,1863,0.0,0.0,34232.62420694229,0.0
128.58,459.768476,459.444506,1863,0.0,0.0,34236.88447536813,0.0
128.59,459.768476,459.493102,1863,0.0,0.0,34240.505751966804,0.0
128.6,467.67076,460.71975,1863,0.0,0.0,34331.91310436627,0.0
128.61,467.115097,461.679052,1863,0.0,0.0,34403.39836824924,0.0
128.62,468.984492,462.774868,1863,0.0,0.0,34485.0563820209,0.0
128.63,458.612255,462.150476,1863,0.0,0.0,34438.52794062662,0.0
128.64000000000001,455.097087,461.092468,1863,0.0,0.0,34359.68730329834,0.0
128.65,451.635396,459.673907,1863,0.0,0.0,34253.978978475614,0.0
128.66,452.46139,458.59203,1863,0.0,0.0,34173.35967106887,0.0
128.67000000000002,452.46139,457.672434,1863,0.0,0.0,34104.833218788226,0.0
128.68,452.46139,456.890777,1863,0.0,0.0,34046.585704542485,0.0
128.69,452.46139,456.226369,1863,0.0,0.0,33997.075350966705,0.0
128.7,462.962963,457.236858,1863,0.0,0.0,34072.37496757944,0.0
128.71,465.132304,458.421175,1864,0.0,0.0,34160.627898633575,0.0
128.72,470.63253,460.252878,1864,0.0,0.0,34297.12273791278,0.0
128.73,464.56888,460.900279,1864,0.0,0.0,34345.36576390782,0.0
128.74,465.954274,461.658378,1864,0.0,0.0,34401.85778317226,0.0
128.75,463.1917,461.888376,1864,0.0,0.0,34418.99677352416,0.0
128.76,452.667007,460.505171,1864,0.0,0.0,34315.92310701534,0.0
128.77,448.564593,458.714084,1864,0.0,0.0,34182.45489071604,0.0
128.78,448.564593,457.191661,1864,0.0,0.0,34069.006977653735,0.0
128.79,448.564593,455.897601,1864,0.0,0.0,33972.576218017675,0.0
128.8,456.574675,455.999162,1864,0.0,0.0,33980.14434034538,0.0
128.81,458.435208,456.364569,1864,0.0,0.0,34007.373738198905,0.0
128.82,464.56888,457.595215,1864,0.0,0.0,34099.07901355173,0.0
128.83,464.799207,458.675814,1864,0.0,0.0,34179.60308695789,0.0
128.84,466.88247,459.906812,1865,0.0,0.0,34271.33459264578,0.0
128.85,470.396387,461.480249,1865,0.0,0.0,34388.58396682432,0.0
128.86,457.784465,460.925881,1865,0.0,0.0,34347.27357367569,0.0
128.87,457.784465,460.454669,1865,0.0,0.0,34312.159799113746,0.0
128.88,457.784465,460.054138,1865,0.0,0.0,34282.31303112169,0.0
128.89000000000001,457.784465,459.713687,1865,0.0,0.0,34256.94330440975,0.0
128.9,453.629032,458.800989,1865,0.0,0.0,34188.93087727475,0.0
128.91,450.721154,457.589014,1865,0.0,0.0,34098.61692745024,0.0
128.92000000000002,457.669579,457.601098,1865,0.0,0.0,34099.517402930076,0.0
128.93,460.687961,458.064128,1865,0.0,0.0,34134.02147123779,0.0
128.94,464.56888,459.039841,1865,0.0,0.0,34206.72964997509,0.0
128.95,468.515742,460.461226,1865,0.0,0.0,34312.64841362229,0.0
128.96,462.529772,460.771508,1866,0.0,0.0,34335.77000687252,0.0
128.97,462.529772,461.035247,1866,0.0,0.0,34355.42330897263,0.0
128.98,462.529772,461.259426,1866,0.0,0.0,34372.128679098,0.0
128.99,462.529772,461.449978,1866,0.0,0.0,34386.32823252688,0.0
129.0,459.934587,461.222669,1866,0.0,0.0,34369.38962106983,0.0
129.01,461.463731,461.258829,1866,0.0,0.0,34372.084191853595,0.0
129.02,456.871345,460.600706,1866,0.0,0.0,34323.04218389109,0.0
129.03,460.009814,460.512072,1866,0.0,0.0,34316.437355714974,0.0
129.04,458.848532,460.262541,1866,0.0,0.0,34297.84280532106,0.0
129.05,460.46169,460.292413,1866,0.0,0.0,34300.06880693756,0.0
129.06,463.475963,460.769946,1866,0.0,0.0,34335.65360976069,0.0
129.07,463.475963,461.175848,1866,0.0,0.0,34365.900613916434,0.0
129.08,463.475963,461.520866,1866,0.0,0.0,34391.61066432223,0.0
129.09,463.475963,461.81413,1866,0.0,0.0,34413.46411029375,0.0
129.1,456.945573,461.083847,1867,0.0,0.0,34359.044883643284,0.0
129.11,465.954274,461.814411,1867,0.0,0.0,34413.485049851006,0.0
129.12,463.625716,462.086107,1867,0.0,0.0,34433.73129165593,0.0
129.13,464.799207,462.493072,1867,0.0,0.0,34464.05750844285,0.0
129.14000000000001,462.050271,462.426651,1867,0.0,0.0,34459.10794854162,0.0
129.15,460.009814,462.064126,1867,0.0,0.0,34432.093311556426,0.0
129.16,457.29083,461.348131,1867,0.0,0.0,34378.738798051934,0.0
129.17000000000002,457.29083,460.739536,1867,0.0,0.0,34333.38751746161,0.0
129.18,457.29083,460.22223,1867,0.0,0.0,34294.83891033035,0.0
129.19,457.29083,459.78252,1867,0.0,0.0,34262.07260172057,0.0
129.2,453.995157,458.914416,1867,0.0,0.0,34197.383230158885,0.0
129.21,457.317073,458.674814,1867,0.0,0.0,34179.52856896055,0.0
129.22,456.262807,458.313013,1867,0.0,0.0,34152.56788300543,0.0
129.23,462.506167,458.941986,1868,0.0,0.0,34199.43769134551,0.0
129.24,468.515742,460.37805,1868,0.0,0.0,34306.45030467565,0.0
129.25,466.185977,461.249239,1868,0.0,0.0,34371.36956425911,0.0
129.26,456.660008,460.560854,1868,0.0,0.0,34320.072492661144,0.0
129.27,456.660008,459.975727,1868,0.0,0.0,34276.470000432375,0.0
129.28,456.660008,459.47837,1868,0.0,0.0,34239.407952830006,0.0
129.29,456.660008,459.055615,1868,0.0,0.0,34207.905096865106,0.0
129.3,456.660008,458.696274,1868,0.0,0.0,34181.12772518344,0.0
129.31,456.660008,458.390834,1868,0.0,0.0,34158.36694807631,0.0
129.32,456.660008,458.131211,1868,0.0,0.0,34139.02036205326,0.0
129.33,451.53522,457.141812,1868,0.0,0.0,34065.2923300044,0.0
129.34,463.420662,458.083639,1868,0.0,0.0,34135.47539188387,0.0
129.35,463.420662,458.884193,1868,0.0,0.0,34195.13107272532,0.0
129.36,468.963165,460.396039,1869,0.0,0.0,34307.79080892977,0.0
129.37,468.963165,461.681108,1869,0.0,0.0,34403.55157725177,0.0
129.38,468.963165,462.773416,1869,0.0,0.0,34484.94818188876,0.0
129.39000000000001,468.963165,463.701879,1869,0.0,0.0,34554.13538525181,0.0
129.4,464.492155,463.82042,1869,0.0,0.0,34562.96882317432,0.0
129.41,452.323514,462.095884,1869,0.0,0.0,34434.4598541159,0.0
129.42000000000002,450.949367,460.423907,1869,0.0,0.0,34309.86747647961,0.0
129.43,449.209391,458.741729,1869,0.0,0.0,34184.514940752466,0.0
129.44,456.262807,458.369891,1869,0.0,0.0,34156.806317658054,0.0
129.45,457.987298,458.312502,1869,0.0,0.0,34152.52980430879,0.0
129.46,465.592533,459.404507,1870,0.0,0.0,34233.90382999259,0.0
129.47,465.592533,460.332711,1870,0.0,0.0,34303.071733194316,0.0
129.48,465.592533,461.121684,1870,0.0,0.0,34361.864421108585,0.0
129.49,465.592533,461.792312,1870,0.0,0.0,34411.838276627816,0.0
129.5,469.924812,463.012187,1870,0.0,0.0,34502.7409186313,0.0
129.51,462.506167,462.936284,1870,0.0,0.0,34497.08477907931,0.0
129.52,460.033574,462.500877,1870,0.0,0.0,34464.639121412074,0.0
129.53,456.426485,461.589718,1870,0.0,0.0,34396.74137747499,0.0
129.54,454.40051,460.511337,1870,0.0,0.0,34316.38258498693,0.0
129.55,457.540264,460.065676,1870,0.0,0.0,34283.17281977499,0.0
129.56,458.722121,459.864143,1870,0.0,0.0,34268.15498421734,0.0
129.57,458.722121,459.69284,1870,0.0,0.0,34255.389827719235,0.0
129.58,458.722121,459.547232,1870,0.0,0.0,34244.53941116275,0.0
129.59,458.722121,459.423465,1870,0.0,0.0,34235.316542186134,0.0
129.6,460.687961,459.61314,1870,0.0,0.0,34249.450743331334,0.0
129.61,457.199692,459.251122,1870,0.0,0.0,34222.473886970794,0.0
129.62,460.009814,459.364926,1871,0.0,0.0,34230.95433313993,0.0
129.63,461.224754,459.6439,1871,0.0,0.0,34251.74291692948,0.0
129.64000000000001,458.883994,459.529914,1871,0.0,0.0,34243.248908484835,0.0
129.65,462.050271,459.907968,1871,0.0,0.0,34271.4207354507,0.0
129.66,461.45261,460.139664,1871,0.0,0.0,34288.686257362075,0.0
129.67000000000002,461.45261,460.336606,1871,0.0,0.0,34303.36198079395,0.0
129.68,461.45261,460.504007,1871,0.0,0.0,34315.83636806644,0.0
129.69,461.45261,460.646297,1871,0.0,0.0,34326.43953390775,0.0
129.7,459.558824,460.483176,1871,0.0,0.0,34314.28408366387,0.0
129.71,456.426485,459.874672,1871,0.0,0.0,34268.93958421131,0.0
129.72,455.56266,459.227871,1871,0.0,0.0,34220.741269014674,0.0
129.73,460.235641,459.379036,1871,0.0,0.0,34232.00578208237,0.0
129.74,453.706062,458.52809,1871,0.0,0.0,34168.594990319034,0.0
129.75,460.687961,458.852071,1872,0.0,0.0,34192.73740561481,0.0
129.76,466.444584,459.990948,1872,0.0,0.0,34277.60423886986,0.0
129.77,466.444584,460.958993,1872,0.0,0.0,34349.74101360357,0.0
129.78,466.444584,461.781832,1872,0.0,0.0,34411.05732801571,0.0
129.79,466.444584,462.481245,1872,0.0,0.0,34463.17618408833,0.0
129.8,460.687961,462.212252,1872,0.0,0.0,34443.131364430206,0.0
129.81,465.029762,462.634879,1872,0.0,0.0,34474.62468209145,0.0
129.82,458.659491,462.03857,1872,0.0,0.0,34430.18892961644,0.0
129.83,458.612255,461.524623,1872,0.0,0.0,34391.890628438225,0.0
129.84,453.117448,460.263547,1872,0.0,0.0,34297.917770426386,0.0
129.85,454.40051,459.384091,1872,0.0,0.0,34232.382470558914,0.0
129.86,464.690634,460.180073,1873,0.0,0.0,34291.69745511653,0.0
129.87,464.690634,460.856657,1873,0.0,0.0,34342.11513982792,0.0
129.88,464.690634,461.431753,1873,0.0,0.0,34384.970142025384,0.0
129.89000000000001,464.690634,461.920585,1873,0.0,0.0,34421.396923700435,0.0
129.9,467.581047,462.769655,1873,0.0,0.0,34484.66791970077,0.0
129.91,468.75,463.666706,1873,0.0,0.0,34551.5143637314,0.0
129.92000000000002,464.108911,463.733037,1873,0.0,0.0,34556.45721701288,0.0
129.93,457.540264,462.804121,1873,0.0,0.0,34487.23625699704,0.0
129.94,456.029186,461.787881,1873,0.0,0.0,34411.50808738161,0.0
129.95,448.994253,459.868837,1873,0.0,0.0,34268.50477169684,0.0
129.96,457.680518,459.540589,1873,0.0,0.0,34244.04438810642,0.0
129.97,457.680518,459.261578,1873,0.0,0.0,34223.25304715097,0.0
129.98,457.680518,459.024419,1873,0.0,0.0,34205.58043342013,0.0
129.99,457.680518,458.822834,1873,0.0,0.0,34190.55872292662,0.0
130.0,460.914454,459.136577,1873,0.0,0.0,34213.93822296564,0.0
