elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
10.320061,-1,20,9993.778000,60.600000,1831.788577,1838.645609,460.000000,819,-1371.788577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.330059,-1,20,9998.223000,58.823000,1821.748879,1836.111100,460.000000,819,-1361.748879,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.340058,-1,20,9999.630000,58.453000,1866.600299,1840.684480,460.000000,819,-1406.600299,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.350061,-1,20,10002.074000,60.527000,1832.323107,1839.430274,460.000000,819,-1372.323107,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.360072,-1,20,10011.241000,71.768000,1819.681677,1836.467984,460.000000,819,-1359.681677,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.370063,-1,20,9991.667000,63.435000,1869.391825,1841.406560,460.000000,819,-1409.391825,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.380060,-1,20,9996.334000,59.769000,1837.779156,1840.862450,460.000000,819,-1377.779156,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.390060,-1,20,10000.167000,59.936000,1819.241431,1837.619297,460.000000,819,-1359.241431,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.400059,-1,20,9998.833000,58.769000,1861.966236,1841.271338,460.000000,819,-1401.966236,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.410059,-1,20,9999.816000,58.585000,1844.727548,1841.789769,460.000000,819,-1384.727548,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.420059,-1,20,10000.222000,58.807000,1811.818632,1837.294099,460.000000,819,-1351.818632,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.430059,-1,20,9999.797000,58.604000,1861.802413,1840.970346,460.000000,819,-1401.802413,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.440059,-1,20,9999.981000,58.585000,1844.564683,1841.509496,460.000000,819,-1384.564683,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.450060,-1,20,10001.723000,60.308000,1818.324937,1838.031813,460.000000,819,-1358.324937,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.460059,-1,20,9998.741000,59.049000,1851.851852,1840.104818,460.000000,819,-1391.851852,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.470063,-1,20,10004.389000,63.438000,1849.393020,1841.498049,460.000000,819,-1389.393020,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.480060,-1,20,9996.426000,59.864000,1819.029851,1838.127819,460.000000,819,-1359.029851,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.490059,-1,20,9999.001000,58.865000,1844.185757,1839.036510,460.000000,819,-1384.185757,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.500084,-1,20,10024.981000,83.846000,1857.629954,1841.825526,460.000000,819,-1397.629954,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.510107,-1,20,10023.297000,107.143000,1822.779821,1838.968671,460.000000,819,-1362.779821,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.520073,-1,20,9965.889000,73.032000,1836.964039,1838.667976,460.000000,819,-1376.964039,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.530080,-1,20,10007.185000,80.217000,1855.211082,1841.149442,460.000000,819,-1395.211082,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.540089,-1,20,10009.038000,89.255000,1831.441394,1839.693234,460.000000,819,-1371.441394,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.550088,-1,20,9998.796000,88.051000,1826.856946,1837.767791,460.000000,819,-1366.856946,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.560073,-1,20,9984.797000,72.848000,1861.103759,1841.268186,460.000000,819,-1401.103759,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.570087,-1,20,10014.093000,86.941000,1834.948289,1840.320202,460.000000,819,-1374.948289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.580069,-1,20,9982.482000,69.423000,1817.241199,1836.858351,460.000000,819,-1357.241199,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.590062,-1,20,9992.278000,61.701000,1864.743909,1841.041185,460.000000,819,-1404.743909,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.600059,-1,20,9996.945000,58.646000,1833.625878,1839.928889,460.000000,819,-1373.625878,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.610059,-1,20,10000.444000,59.090000,1815.257353,1836.228158,460.000000,819,-1355.257353,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.620059,-1,20,9999.556000,58.646000,1859.932195,1839.783764,460.000000,819,-1399.932195,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.630058,-1,20,9999.575000,58.221000,1842.350746,1840.168811,460.000000,819,-1382.350746,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.640058,-1,20,9999.296000,57.517000,1813.756281,1836.206932,460.000000,819,-1353.756281,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.650058,-1,20,10000.426000,57.943000,1859.196827,1839.655416,460.000000,819,-1399.196827,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.660058,-1,20,10000.167000,58.110000,1843.797277,1840.276695,460.000000,819,-1383.797277,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.670058,-1,20,9999.834000,57.944000,1815.417080,1836.547753,460.000000,819,-1355.417080,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.680060,-1,20,10001.908000,59.852000,1857.355126,1839.668859,460.000000,819,-1397.355126,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.690058,-1,20,9998.204000,58.056000,1846.945137,1840.760301,460.000000,819,-1386.945137,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.700057,-1,20,9999.407000,57.463000,1824.759858,1838.360234,460.000000,819,-1364.759858,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.710058,-1,20,10000.667000,58.130000,1846.024427,1839.509863,460.000000,819,-1386.024427,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.720058,-1,20,10000.130000,58.260000,1854.344016,1841.734986,460.000000,819,-1394.344016,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.730058,-1,20,9999.963000,58.223000,1822.404035,1838.835344,460.000000,819,-1362.404035,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.740059,-1,20,10000.797000,59.020000,1846.945137,1840.051813,460.000000,819,-1386.945137,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.750058,-1,20,9998.760000,57.780000,1851.562500,1841.778416,460.000000,819,-1391.562500,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.760060,-1,20,10002.111000,59.891000,1831.788577,1840.279940,460.000000,819,-1371.788577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.770059,-1,20,9998.908000,58.799000,1836.388749,1839.696261,460.000000,819,-1376.388749,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.780058,-1,20,9999.037000,57.836000,1855.755132,1842.105092,460.000000,819,-1395.755132,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.790058,-1,20,9999.982000,57.818000,1830.871307,1840.420024,460.000000,819,-1370.871307,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.800059,-1,20,10001.222000,59.040000,1830.871307,1838.987717,460.000000,819,-1370.871307,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.810058,-1,20,9998.797000,57.837000,1858.998494,1841.989333,460.000000,819,-1398.998494,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.820059,-1,20,10001.611000,59.448000,1832.323107,1840.539399,460.000000,819,-1372.323107,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.830059,-1,20,9999.334000,58.782000,1827.211394,1838.540199,460.000000,819,-1367.211394,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.840058,-1,20,9998.852000,57.634000,1856.435644,1841.224515,460.000000,819,-1396.435644,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.850059,-1,20,10001.149000,58.783000,1837.311558,1840.637572,460.000000,819,-1377.311558,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.860058,-1,20,9998.945000,57.728000,1817.409366,1837.153341,460.000000,819,-1357.409366,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.870058,-1,20,10000.685000,58.413000,1863.817097,1841.152904,460.000000,819,-1403.817097,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.880058,-1,20,9999.704000,58.117000,1835.466867,1840.299999,460.000000,819,-1375.466867,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.890058,-1,20,9999.519000,57.636000,1818.823674,1837.078550,460.000000,819,-1358.823674,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.900057,-1,20,9999.852000,57.488000,1859.932195,1840.506597,460.000000,819,-1399.932195,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.910058,-1,20,10000.463000,57.951000,1836.867560,1839.960741,460.000000,819,-1376.867560,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.920057,-1,20,9999.519000,57.470000,1817.409366,1836.578035,460.000000,819,-1357.409366,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.930063,-1,20,10005.834000,63.304000,1855.415063,1839.403589,460.000000,819,-1395.415063,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.940060,-1,20,9996.241000,59.545000,1844.185757,1840.120914,460.000000,819,-1384.185757,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.950062,-1,20,10002.037000,61.582000,1819.029851,1836.957255,460.000000,819,-1359.029851,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.960060,-1,20,9998.278000,59.860000,1847.866766,1838.593681,460.000000,819,-1387.866766,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.970060,-1,20,10000.464000,60.324000,1846.590909,1839.793266,460.000000,819,-1386.590909,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.980066,-1,20,10005.352000,65.676000,1818.823674,1836.647827,460.000000,819,-1358.823674,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
10.990061,-1,20,9995.167000,60.843000,1843.267795,1837.640822,460.000000,819,-1383.267795,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.000068,-1,20,10007.148000,67.991000,1847.290640,1839.088295,460.000000,819,-1387.290640,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.010061,-1,20,9993.408000,61.399000,1824.476048,1836.896458,460.000000,819,-1364.476048,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.020058,-1,20,9997.038000,58.437000,1832.706767,1836.268004,460.000000,819,-1372.706767,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.030059,-1,20,10000.666000,59.103000,1858.275520,1839.569132,460.000000,819,-1398.275520,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.040059,-1,20,9999.630000,58.733000,1823.837797,1837.209431,460.000000,819,-1363.837797,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.050067,-1,20,10008.630000,67.363000,1831.054688,1836.286220,460.000000,819,-1371.054688,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.060060,-1,20,9992.741000,60.104000,1858.065730,1839.553146,460.000000,819,-1398.065730,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.070059,-1,20,9998.649000,58.753000,1831.788577,1838.388461,460.000000,819,-1371.788577,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.080059,-1,20,10000.408000,59.161000,1823.566085,1836.165105,460.000000,819,-1363.566085,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.090058,-1,20,9998.704000,57.865000,1863.676397,1840.291798,460.000000,819,-1403.676397,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.100057,-1,20,9999.630000,57.495000,1835.956867,1839.641559,460.000000,819,-1375.956867,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.110059,-1,20,10001.037000,58.532000,1816.318927,1836.143164,460.000000,819,-1356.318927,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.120058,-1,20,9999.019000,57.551000,1867.529880,1840.851171,460.000000,819,-1407.529880,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.130058,-1,20,10000.797000,58.348000,1834.545911,1839.905382,460.000000,819,-1374.545911,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.140058,-1,20,9999.315000,57.663000,1816.318927,1836.367414,460.000000,819,-1356.318927,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.150058,-1,20,10000.204000,57.867000,1860.866834,1840.042327,460.000000,819,-1400.866834,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.160058,-1,20,9999.648000,57.515000,1843.267795,1840.526147,460.000000,819,-1383.267795,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.170058,-1,20,10000.371000,57.886000,1811.935241,1836.237511,460.000000,819,-1351.935241,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.180058,-1,20,9999.871000,57.757000,1859.196827,1839.681409,460.000000,819,-1399.196827,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.190058,-1,20,10000.278000,58.035000,1843.267795,1840.219367,460.000000,819,-1383.267795,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.200058,-1,20,9999.556000,57.591000,1814.668175,1836.386688,460.000000,819,-1354.668175,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.210057,-1,20,9999.815000,57.406000,1852.488744,1838.801996,460.000000,819,-1392.488744,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.220057,-1,20,9999.963000,57.369000,1846.945137,1840.023467,460.000000,819,-1386.945137,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.230058,-1,20,10000.482000,57.851000,1819.935291,1837.010241,460.000000,819,-1359.935291,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.240058,-1,20,9999.815000,57.666000,1839.159960,1837.332699,460.000000,819,-1379.159960,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.250059,-1,20,10001.260000,58.926000,1854.344016,1839.884396,460.000000,819,-1394.344016,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.260063,-1,20,10003.889000,62.815000,1817.930781,1836.591354,460.000000,819,-1357.930781,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.270060,-1,20,9996.722000,59.537000,1836.388749,1836.560963,460.000000,819,-1376.388749,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.280059,-1,20,9999.519000,59.056000,1854.344016,1839.228421,460.000000,819,-1394.344016,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.290059,-1,20,9999.612000,58.668000,1828.125000,1837.562908,460.000000,819,-1368.125000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.300058,-1,20,9999.796000,58.464000,1824.476048,1835.599879,460.000000,819,-1364.476048,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.310065,-1,20,10006.760000,65.224000,1855.273046,1838.550854,460.000000,819,-1395.273046,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.320060,-1,20,9995.093000,60.317000,1827.801086,1836.938389,460.000000,819,-1367.801086,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.330059,-1,20,9998.389000,58.706000,1817.221670,1833.980881,460.000000,819,-1357.221670,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.340059,-1,20,10000.000000,58.706000,1862.409065,1838.245109,460.000000,819,-1402.409065,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.350060,-1,20,10001.371000,60.077000,1835.956867,1837.901872,460.000000,819,-1375.956867,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.360060,-1,20,9999.611000,59.688000,1811.026091,1833.870505,460.000000,819,-1351.026091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.370062,-1,20,10002.482000,62.170000,1858.065730,1837.499789,460.000000,819,-1398.065730,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.380060,-1,20,9998.186000,60.356000,1836.434868,1837.340051,460.000000,819,-1376.434868,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.390062,-1,20,10001.241000,61.597000,1811.935241,1833.529329,460.000000,819,-1351.935241,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.400058,-1,20,9996.870000,58.467000,1853.415916,1836.512317,460.000000,819,-1393.415916,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.410059,-1,20,10000.130000,58.597000,1846.024427,1837.939134,460.000000,819,-1386.024427,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.420058,-1,20,9999.593000,58.190000,1813.756281,1834.311706,460.000000,819,-1353.756281,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.430059,-1,20,10000.353000,58.543000,1852.766798,1837.079970,460.000000,819,-1392.766798,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.440058,-1,20,9999.648000,58.191000,1842.350746,1837.870586,460.000000,819,-1382.350746,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.450060,-1,20,10002.297000,60.488000,1820.158850,1835.213826,460.000000,819,-1360.158850,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.460059,-1,20,9998.685000,59.173000,1846.024427,1836.835416,460.000000,819,-1386.024427,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.470059,-1,20,9999.500000,58.673000,1850.637181,1838.905681,460.000000,819,-1390.637181,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.480058,-1,20,9999.575000,58.248000,1826.298701,1837.014634,460.000000,819,-1366.298701,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.490058,-1,20,9999.871000,58.119000,1838.691658,1837.266188,460.000000,819,-1378.691658,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.500063,-1,20,10004.907000,63.026000,1852.488744,1839.549571,460.000000,819,-1392.488744,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.510060,-1,20,9996.723000,59.749000,1824.759858,1837.331114,460.000000,819,-1364.759858,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.520058,-1,20,9998.259000,58.008000,1836.867560,1837.261581,460.000000,819,-1376.867560,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.530061,-1,20,10003.223000,61.231000,1852.488744,1839.545655,460.000000,819,-1392.488744,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.540061,-1,20,10000.260000,61.491000,1833.625878,1838.657689,460.000000,819,-1373.625878,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.550060,-1,20,9998.704000,60.195000,1826.298701,1836.803841,460.000000,819,-1366.298701,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.560063,-1,20,10002.444000,62.639000,1857.570939,1839.918905,460.000000,819,-1397.570939,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.570058,-1,20,9995.649000,58.288000,1830.871307,1838.561766,460.000000,819,-1370.871307,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.580058,-1,20,9999.908000,58.196000,1823.301329,1836.272700,460.000000,819,-1363.301329,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.590057,-1,20,9999.296000,57.492000,1861.042184,1839.988123,460.000000,819,-1401.042184,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.600061,-1,20,10003.241000,60.733000,1835.047076,1839.246966,460.000000,819,-1375.047076,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.610058,-1,20,9997.149000,57.882000,1820.158850,1836.383748,460.000000,819,-1360.158850,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.620058,-1,20,9999.759000,57.641000,1859.196827,1839.805710,460.000000,819,-1399.196827,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.630069,-1,20,10011.482000,69.123000,1839.237057,1839.720412,460.000000,819,-1379.237057,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.640061,-1,20,9992.278000,61.401000,1815.257353,1836.050953,460.000000,819,-1355.257353,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.650060,-1,20,9998.649000,60.050000,1864.614804,1840.335531,460.000000,819,-1404.614804,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.660058,-1,20,9998.352000,58.402000,1841.846758,1840.562215,460.000000,819,-1381.846758,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.670058,-1,20,9999.741000,58.143000,1819.935291,1837.468176,460.000000,819,-1359.935291,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.680058,-1,20,9999.667000,57.810000,1856.203008,1840.278401,460.000000,819,-1396.203008,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.690058,-1,20,10000.260000,58.070000,1841.939547,1840.527573,460.000000,819,-1381.939547,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.700058,-1,20,9999.759000,57.829000,1819.935291,1837.438731,460.000000,819,-1359.935291,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.710058,-1,20,10000.112000,57.941000,1847.866766,1839.002936,460.000000,819,-1387.866766,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.720057,-1,20,9999.389000,57.330000,1849.712787,1840.609414,460.000000,819,-1389.712787,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.730058,-1,20,10000.426000,57.756000,1819.241431,1837.404216,460.000000,819,-1359.241431,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.740058,-1,20,9999.889000,57.645000,1844.185757,1838.421447,460.000000,819,-1384.185757,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.750060,-1,20,10002.649000,60.294000,1847.866766,1839.838245,460.000000,819,-1387.866766,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.760058,-1,20,9997.889000,58.183000,1823.301329,1837.357708,460.000000,819,-1363.301329,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.770060,-1,20,10001.889000,60.072000,1836.388749,1837.212364,460.000000,819,-1376.388749,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.780058,-1,20,9998.112000,58.184000,1858.998494,1840.480284,460.000000,819,-1398.998494,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.790058,-1,20,9999.833000,58.017000,1828.125000,1838.626991,460.000000,819,-1368.125000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.800059,-1,20,10001.260000,59.277000,1828.125000,1837.051692,460.000000,819,-1368.125000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.810058,-1,20,9998.630000,57.907000,1863.817097,1841.066503,460.000000,819,-1403.817097,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.820058,-1,20,10000.056000,57.963000,1829.039520,1839.262456,460.000000,819,-1369.039520,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.830057,-1,20,9999.482000,57.445000,1826.298701,1837.317893,460.000000,819,-1366.298701,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.840060,-1,20,10002.111000,59.556000,1865.671642,1841.570955,460.000000,819,-1405.671642,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.850059,-1,20,9999.371000,58.927000,1840.519384,1841.413219,460.000000,819,-1380.519384,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.860058,-1,20,9999.185000,58.112000,1818.125311,1837.920033,460.000000,819,-1358.125311,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.870058,-1,20,9999.742000,57.854000,1869.321050,1842.630186,460.000000,819,-1409.321050,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.880058,-1,20,10000.370000,58.224000,1838.691658,1842.039406,460.000000,819,-1378.691658,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.890058,-1,20,9999.371000,57.595000,1819.241431,1838.619710,460.000000,819,-1359.241431,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.900059,-1,20,10001.537000,59.132000,1865.786241,1842.694690,460.000000,819,-1405.786241,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.910058,-1,20,9999.001000,58.133000,1846.945137,1843.332257,460.000000,819,-1386.945137,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.920061,-1,20,10002.574000,60.707000,1818.324937,1839.581159,460.000000,819,-1358.324937,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.930059,-1,20,9998.186000,58.893000,1859.196827,1842.523509,460.000000,819,-1399.196827,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.940058,-1,20,9999.000000,57.893000,1848.789316,1843.463380,460.000000,819,-1388.789316,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.950058,-1,20,10000.556000,58.449000,1816.318927,1839.391712,460.000000,819,-1356.318927,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.960058,-1,20,9999.371000,57.820000,1858.065730,1842.192815,460.000000,819,-1398.065730,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.970058,-1,20,10000.130000,57.950000,1850.637181,1843.459470,460.000000,819,-1390.637181,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.980058,-1,20,9999.630000,57.580000,1826.298701,1840.885355,460.000000,819,-1366.298701,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
11.990057,-1,20,9999.871000,57.451000,1843.267795,1841.242721,460.000000,819,-1383.267795,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
12.000058,-1,20,10000.315000,57.766000,1856.203008,1843.486764,460.000000,819,-1396.203008,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
12.010059,-1,20,10001.630000,59.396000,1823.301329,1840.458949,460.000000,819,-1363.301329,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
12.020068,-1,20,10008.259000,67.655000,1841.012085,1840.541919,460.000000,819,-1381.012085,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
12.030059,-1,20,9991.390000,59.045000,1858.275520,1843.201959,460.000000,819,-1398.275520,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
