t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
84.54,2023.657476,2038.528816,10688,0.0,0.0,151907.0848854616,0.0
84.55,2147.717435,2054.907109,10688,0.0,0.0,153127.5624796474,0.0
84.56,2039.015603,2052.523383,10689,0.0,0.0,152949.93199192328,0.0
84.57000000000001,2039.015603,2050.497216,10689,0.0,0.0,152798.9460848096,0.0
84.58,2046.837338,2049.948234,10689,0.0,0.0,152758.03704559462,0.0
84.59,2046.837338,2049.4816,10690,0.0,0.0,152723.26441442448,0.0
84.60000000000001,2024.084735,2045.67207,10691,0.0,0.0,152439.38586802298,0.0
84.61,2024.084735,2042.43397,10691,0.0,0.0,152198.08914084066,0.0
84.62,2024.084735,2039.681585,10691,0.0,0.0,151992.98692273573,0.0
84.63,2024.084735,2037.342057,10691,0.0,0.0,151818.649981458,0.0
84.64,2024.084735,2035.353459,10691,0.0,0.0,151670.46364098636,0.0
84.65,2126.433034,2049.015395,10692,0.0,0.0,152688.52375147524,0.0
84.66,2046.759767,2048.677051,10692,0.0,0.0,152663.3110341837,0.0
84.67,2046.759767,2048.389458,10692,0.0,0.0,152641.88017977506,0.0
84.68,2039.213708,2047.013096,10693,0.0,0.0,152539.31643992203,0.0
84.69,2046.698984,2046.965979,10693,0.0,0.0,152535.80537544144,0.0
84.7,2018.982114,2042.768399,10695,0.0,0.0,152223.01012017264,0.0
84.71000000000001,2018.982114,2039.200456,10695,0.0,0.0,151957.13415319417,0.0
84.72,2018.982114,2036.167705,10695,0.0,0.0,151731.13962224737,0.0
84.73,2018.982114,2033.589866,10695,0.0,0.0,151539.04422250588,0.0
84.74,2018.982114,2031.398703,10695,0.0,0.0,151375.76314390334,0.0
84.75,2154.456948,2049.85744,10695,0.0,0.0,152751.2712585443,0.0
84.76,2154.456948,2065.547366,10695,0.0,0.0,153920.45312245595,0.0
84.77,2039.058932,2061.574101,10696,0.0,0.0,153624.37337176022,0.0
84.78,2039.058932,2058.196826,10696,0.0,0.0,153372.7056022983,0.0
84.79,2046.884723,2056.50001,10696,0.0,0.0,153246.2622721261,0.0
84.8,2025.17542,2051.801322,10698,0.0,0.0,152896.1254522469,0.0
84.81,2025.17542,2047.807436,10698,0.0,0.0,152598.50906592802,0.0
84.82000000000001,2025.17542,2044.412634,10698,0.0,0.0,152345.5352195268,0.0
84.83,2025.17542,2041.527052,10698,0.0,0.0,152130.5074277303,0.0
84.84,2025.17542,2039.074307,10698,0.0,0.0,151947.7337823479,0.0
84.85000000000001,1984.720366,2030.921216,10698,0.0,0.0,151340.18176890805,0.0
84.86,1984.720366,2023.991089,10699,0.0,0.0,150823.76258356552,0.0
84.87,2109.521717,2036.820683,10699,0.0,0.0,151779.79823511356,0.0
84.88,1874.363279,2012.452072,10700,0.0,0.0,149963.89814546882,0.0
84.89,1874.363279,1991.738753,10700,0.0,0.0,148420.3830953521,0.0
84.9,2063.799277,2002.547832,10701,0.0,0.0,149225.85401550742,0.0
84.91,2063.799277,2011.735549,10701,0.0,0.0,149910.5042864617,0.0
84.92,2063.799277,2019.545108,10701,0.0,0.0,150492.45698323983,0.0
84.93,2063.799277,2026.183233,10701,0.0,0.0,150987.1167643235,0.0
84.94,2063.799277,2031.82564,10702,0.0,0.0,151407.57763413305,0.0
84.95,2031.68587,2031.804674,10702,0.0,0.0,151406.01528980085,0.0
84.96000000000001,2038.856983,2032.862521,10702,0.0,0.0,151484.8439297316,0.0
84.97,2038.856983,2033.76169,10703,0.0,0.0,151551.8482028806,0.0
84.98,2046.856271,2035.725877,10703,0.0,0.0,151698.21548451923,0.0
84.99,2046.856271,2037.395436,10703,0.0,0.0,151822.62767763794,0.0
85.0,2039.956557,2037.779604,10706,0.0,0.0,151851.25510763953,0.0
85.01,2039.956557,2038.106147,10706,0.0,0.0,151875.58843804453,0.0
85.02,2039.956557,2038.383709,10706,0.0,0.0,151896.27180242178,0.0
85.03,2039.956557,2038.619636,10706,0.0,0.0,151913.85260997995,0.0
85.04,2039.956557,2038.820174,10706,0.0,0.0,151928.79630013023,0.0
85.05,2039.956557,2038.990631,10706,0.0,0.0,151941.49841440257,0.0
85.06,2039.956557,2039.13552,10706,0.0,0.0,151952.295252519,0.0
85.07000000000001,2039.956557,2039.258676,10706,0.0,0.0,151961.4725909992,0.0
85.08,2104.134548,2048.990057,10706,0.0,0.0,152686.63561445868,0.0
85.09,2104.134548,2057.26173,10707,0.0,0.0,153303.0241210589,0.0
85.10000000000001,2025.748772,2052.534787,10708,0.0,0.0,152950.78179516492,0.0
85.11,2025.748772,2048.516884,10708,0.0,0.0,152651.37571010395,0.0
85.12,2025.748772,2045.101668,10708,0.0,0.0,152396.88065330498,0.0
85.13,2025.748772,2042.198733,10708,0.0,0.0,152180.5597507007,0.0
85.14,2025.748772,2039.731239,10708,0.0,0.0,151996.68703937554,0.0
85.15,1981.27722,2030.963136,10709,0.0,0.0,151343.3055633565,0.0
85.16,1981.27722,2023.510249,10709,0.0,0.0,150787.9313497252,0.0
85.17,2039.140089,2025.854725,10709,0.0,0.0,150962.63700605376,0.0
85.18,2069.919836,2032.464491,10710,0.0,0.0,151455.18353125086,0.0
85.19,2069.919836,2038.082793,10710,0.0,0.0,151873.84814473466,0.0
85.2,2064.127173,2041.98945,10712,0.0,0.0,152164.9644006637,0.0
85.21000000000001,2064.127173,2045.310109,10712,0.0,0.0,152412.41325918827,0.0
85.22,2064.127173,2048.132668,10712,0.0,0.0,152622.7447032385,0.0
85.23,2064.127173,2050.531844,10712,0.0,0.0,152801.52649402144,0.0
85.24,2064.127173,2052.571143,10712,0.0,0.0,152953.49097147616,0.0
85.25,1967.247361,2039.772576,10712,0.0,0.0,151999.76738983154,0.0
85.26,1967.247361,2028.893794,10712,0.0,0.0,151189.10234170777,0.0
85.27,2043.188393,2031.037984,10713,0.0,0.0,151348.8830864213,0.0
85.28,2038.713676,2032.189338,10713,0.0,0.0,151434.67968072914,0.0
85.29,2038.713676,2033.167988,10713,0.0,0.0,151507.60671882462,0.0
85.3,2037.839202,2033.86867,10715,0.0,0.0,151559.82013823587,0.0
85.31,2037.839202,2034.46425,10715,0.0,0.0,151604.20156709081,0.0
85.32000000000001,2037.839202,2034.970493,10715,0.0,0.0,151641.92578161755,0.0
85.33,2037.839202,2035.400799,10715,0.0,0.0,151673.99132298035,0.0
85.34,2037.839202,2035.76656,10715,0.0,0.0,151701.24710020496,0.0
85.35000000000001,2081.779431,2042.668491,10716,0.0,0.0,152215.56517609456,0.0
85.36,2054.453703,2044.436272,10716,0.0,0.0,152347.29667594787,0.0
85.37,2054.453703,2045.938887,10716,0.0,0.0,152459.26853651888,0.0
85.38,2039.051387,2044.905762,10717,0.0,0.0,152382.2821305184,0.0
85.39,2039.051387,2044.027606,10717,0.0,0.0,152316.84370404747,0.0
85.4,2038.017643,2043.126111,10718,0.0,0.0,152249.66610203666,0.0
85.41,2038.017643,2042.359841,10718,0.0,0.0,152192.56519621596,0.0
85.42,2038.017643,2041.708511,10719,0.0,0.0,152144.02938900935,0.0
85.43,2038.017643,2041.154881,10719,0.0,0.0,152102.77399014277,0.0
85.44,2038.017643,2040.684295,10719,0.0,0.0,152067.70686384715,0.0
85.45,2086.716105,2047.589067,10719,0.0,0.0,152582.23664536717,0.0
85.46000000000001,2039.04211,2046.307023,10719,0.0,0.0,152486.70129398716,0.0
85.47,2039.04211,2045.217286,10720,0.0,0.0,152405.4962751213,0.0
85.48,2046.913073,2045.471654,10720,0.0,0.0,152424.45126906835,0.0
85.49,2046.913073,2045.687867,10720,0.0,0.0,152440.5630288269,0.0
85.5,2032.992003,2043.783487,10722,0.0,0.0,152298.65244505514,0.0
85.51,2032.992003,2042.164765,10722,0.0,0.0,152178.02852336713,0.0
85.52,2032.992003,2040.78885,10722,0.0,0.0,152075.49809305888,0.0
85.53,2032.992003,2039.619323,10722,0.0,0.0,151988.34728318543,0.0
85.54,2032.992003,2038.625225,10722,0.0,0.0,151914.26909106702,0.0
85.55,2110.158042,2049.355148,10722,0.0,0.0,152713.84146462506,0.0
85.56,2039.060869,2047.811006,10723,0.0,0.0,152598.7750951785,0.0
85.57000000000001,2039.060869,2046.498485,10723,0.0,0.0,152500.9686587936,0.0
85.58,2054.575423,2047.710026,10723,0.0,0.0,152591.25026780728,0.0
85.59,2054.575423,2048.739836,10724,0.0,0.0,152667.9896466466,0.0
85.60000000000001,2031.158259,2046.102599,10725,0.0,0.0,152471.4680268992,0.0
85.61,2031.158259,2043.860948,10725,0.0,0.0,152304.424683647,0.0
85.62,2031.158259,2041.955545,10725,0.0,0.0,152162.4378679639,0.0
85.63,2031.158259,2040.335952,10725,0.0,0.0,152041.7490411002,0.0
85.64,2031.158259,2038.959298,10725,0.0,0.0,151939.16354199193,0.0
85.65,2093.234642,2047.100599,10726,0.0,0.0,152545.8369882432,0.0
85.66,2054.613534,2048.22754,10726,0.0,0.0,152629.81437468197,0.0
85.67,2054.613534,2049.185439,10726,0.0,0.0,152701.19508981466,0.0
85.68,2039.289269,2047.701013,10727,0.0,0.0,152590.57863709726,0.0
85.69,2039.289269,2046.439252,10727,0.0,0.0,152496.5547342572,0.0
85.7,2025.967887,2043.368547,10729,0.0,0.0,152267.73194723946,0.0
85.71000000000001,2025.967887,2040.758448,10729,0.0,0.0,152073.23259690384,0.0
85.72,2025.967887,2038.539864,10729,0.0,0.0,151907.90816029624,0.0
85.73,2025.967887,2036.654067,10729,0.0,0.0,151767.382344469,0.0
85.74,2025.967887,2035.05114,10729,0.0,0.0,151647.9354345489,0.0
85.75,2118.078315,2047.505217,10729,0.0,0.0,152575.98831129033,0.0
85.76,2046.827718,2047.403592,10729,0.0,0.0,152568.41541981077,0.0
85.77,2046.827718,2047.317211,10730,0.0,0.0,152561.97848068268,0.0
85.78,2042.974675,2046.66583,10730,0.0,0.0,152513.43887305824,0.0
85.79,2042.974675,2046.112157,10731,0.0,0.0,152472.18026991776,0.0
85.8,2030.288278,2043.738575,10732,0.0,0.0,152295.30569275867,0.0
85.81,2030.288278,2041.721031,10732,0.0,0.0,152144.96235433605,0.0
85.82000000000001,2030.288278,2040.006118,10732,0.0,0.0,152017.17047196603,0.0
85.83,2030.288278,2038.548442,10732,0.0,0.0,151908.5473756774,0.0
85.84,2030.288278,2037.309417,10732,0.0,0.0,151816.21771402485,0.0
85.85000000000001,2103.482385,2047.235362,10733,0.0,0.0,152555.87925711853,0.0
85.86,2103.482385,2055.672416,10733,0.0,0.0,153184.5916246366,0.0
85.87,2042.984175,2053.76918,10733,0.0,0.0,153042.76628945375,0.0
85.88,2042.984175,2052.151429,10734,0.0,0.0,152922.21472474118,0.0
85.89,2043.093787,2050.792783,10734,0.0,0.0,152820.97114572895,0.0
85.9,2025.032152,2046.928688,10736,0.0,0.0,152533.0265248027,0.0
85.91,2025.032152,2043.644208,10736,0.0,0.0,152288.2736529038,0.0
85.92,2025.032152,2040.852399,10736,0.0,0.0,152080.23363727177,0.0
85.93,2025.032152,2038.479362,10736,0.0,0.0,151903.39967242122,0.0
85.94,2025.032152,2036.462281,10736,0.0,0.0,151753.0908358314,0.0
85.95,2110.253986,2047.531036,10736,0.0,0.0,152577.9122914636,0.0
85.96000000000001,2039.038235,2046.257116,10736,0.0,0.0,152482.98232429396,0.0
85.97,2039.038235,2045.174284,10737,0.0,0.0,152402.29185219976,0.0
85.98,2046.894138,2045.432262,10737,0.0,0.0,152421.51585611716,0.0
85.99,2038.136167,2044.337848,10737,0.0,0.0,152339.96231657776,0.0
86.0,2031.316916,2042.384708,10740,0.0,0.0,152194.41823525578,0.0
86.01,2031.316916,2040.724539,10740,0.0,0.0,152070.70576613204,0.0
86.02,2031.316916,2039.313396,10740,0.0,0.0,151965.5502158136,0.0
86.03,2031.316916,2038.113924,10740,0.0,0.0,151876.1679645098,0.0
86.04,2031.316916,2037.094373,10740,0.0,0.0,151800.1930658052,0.0
86.05,2031.316916,2036.227754,10740,0.0,0.0,151735.61435346954,0.0
86.06,2031.316916,2035.491128,10740,0.0,0.0,151680.72245916195,0.0
86.07000000000001,2031.316916,2034.864996,10740,0.0,0.0,151634.06435645232,0.0
86.08,2106.437905,2045.600933,10740,0.0,0.0,152434.0848812463,0.0
86.09,2106.437905,2054.726479,10741,0.0,0.0,153114.10229378805,0.0
86.10000000000001,2032.691477,2051.421228,10743,0.0,0.0,152867.8016085665,0.0
86.11,2032.691477,2048.611766,10743,0.0,0.0,152658.44612672745,0.0
86.12,2032.691477,2046.223722,10743,0.0,0.0,152480.4938702908,0.0
86.13,2032.691477,2044.193885,10743,0.0,0.0,152329.23448212692,0.0
86.14,2032.691477,2042.468524,10743,0.0,0.0,152200.6640357207,0.0
86.15,2032.691477,2041.001967,10743,0.0,0.0,152091.37914509774,0.0
86.16,2032.691477,2039.755393,10743,0.0,0.0,151998.48694708326,0.0
86.17,2000.456344,2033.860536,10743,0.0,0.0,151559.21400884553,0.0
86.18,2000.456344,2028.849907,10744,0.0,0.0,151185.83197035853,0.0
86.19,2043.008691,2030.973725,10744,0.0,0.0,151344.09463443034,0.0
86.2,2050.19517,2033.856941,10746,0.0,0.0,151558.9461166451,0.0
86.21000000000001,2050.19517,2036.307676,10746,0.0,0.0,151741.56998085283,0.0
86.22,2050.19517,2038.3908,10746,0.0,0.0,151896.80020954093,0.0
86.23,2050.19517,2040.161455,10746,0.0,0.0,152028.7458741186,0.0
86.24,2050.19517,2041.666513,10746,0.0,0.0,152140.89978215712,0.0
86.25,2050.19517,2042.945811,10746,0.0,0.0,152236.23050711647,0.0
86.26,2050.19517,2044.033215,10747,0.0,0.0,152317.26167549452,0.0
86.27,2035.627935,2042.772423,10747,0.0,0.0,152223.3099805939,0.0
86.28,2035.627935,2041.70075,10747,0.0,0.0,152143.45105483202,0.0
86.29,2106.541822,2051.426911,10748,0.0,0.0,152868.22509434537,0.0
86.3,2044.341215,2050.364056,10750,0.0,0.0,152789.02326828399,0.0
86.31,2044.341215,2049.46063,10750,0.0,0.0,152721.7017720203,0.0
86.32000000000001,2044.341215,2048.692718,10750,0.0,0.0,152664.478507648,0.0
86.33,2044.341215,2048.039993,10750,0.0,0.0,152615.8387478351,0.0
86.34,2044.341215,2047.485176,10750,0.0,0.0,152574.4948961057,0.0
86.35000000000001,2044.341215,2047.013582,10750,0.0,0.0,152539.35265566877,0.0
86.36,1898.913303,2024.79854,10750,0.0,0.0,150883.9322150346,0.0
86.37,1898.913303,2005.915754,10750,0.0,0.0,149476.8248181402,0.0
86.38,2109.459167,2021.447266,10751,0.0,0.0,150634.20198802152,0.0
86.39,2109.459167,2034.649051,10751,0.0,0.0,151617.97256751702,0.0
86.4,2023.080611,2032.913785,10753,0.0,0.0,151488.66402034712,0.0
86.41,2023.080611,2031.438809,10753,0.0,0.0,151378.75176270457,0.0
86.42,2023.080611,2030.185079,10753,0.0,0.0,151285.3263139012,0.0
86.43,2023.080611,2029.119409,10753,0.0,0.0,151205.9147196773,0.0
86.44,2023.080611,2028.213589,10753,0.0,0.0,151138.414827328,0.0
86.45,2023.080611,2027.443643,10753,0.0,0.0,151081.03999334908,0.0
86.46000000000001,2023.080611,2026.789188,10753,0.0,0.0,151032.27131740082,0.0
86.47,2092.770561,2036.686394,10754,0.0,0.0,151769.79128776895,0.0
86.48,2092.770561,2045.099019,10754,0.0,0.0,152396.68325513005,0.0
86.49,2023.673865,2041.885246,10754,0.0,0.0,152157.19932726902,0.0
86.5,2049.630147,2043.046981,10756,0.0,0.0,152243.76949290725,0.0
86.51,2049.630147,2044.034456,10756,0.0,0.0,152317.35415232924,0.0
86.52,2049.630147,2044.87381,10756,0.0,0.0,152379.90113146737,0.0
86.53,2049.630147,2045.58726,10756,0.0,0.0,152433.06599666868,0.0
86.54,2049.630147,2046.193693,10756,0.0,0.0,152478.25616934875,0.0
86.55,2049.630147,2046.709161,10756,0.0,0.0,152516.6678124009,0.0
86.56,2100.560513,2054.786864,10757,0.0,0.0,153118.60206305736,0.0
86.57000000000001,2100.560513,2061.652911,10757,0.0,0.0,153630.24613513047,0.0
86.58,2003.874889,2052.986208,10757,0.0,0.0,152984.42078404152,0.0
86.59,2003.874889,2045.61951,10758,0.0,0.0,152435.46920208284,0.0
86.60000000000001,2059.180975,2047.65373,10760,0.0,0.0,152587.0552026291,0.0
86.61,2059.180975,2049.382817,10760,0.0,0.0,152715.9033030934,0.0
86.62,2059.180975,2050.85254,10760,0.0,0.0,152825.42411769592,0.0
86.63,2059.180975,2052.101805,10760,0.0,0.0,152918.51684364124,0.0
86.64,2059.180975,2053.163681,10760,0.0,0.0,152997.6457165832,0.0
86.65,2059.180975,2054.066275,10760,0.0,0.0,153064.90521387313,0.0
86.66,2059.180975,2054.83348,10760,0.0,0.0,153122.0757940213,0.0
86.67,2029.250683,2050.99606,10760,0.0,0.0,152836.118940674,0.0
86.68,1882.62612,2025.740569,10761,0.0,0.0,150954.13032954955,0.0
86.69,1882.62612,2004.273402,10761,0.0,0.0,149354.44003617507,0.0
86.7,2059.656262,2012.580831,10763,0.0,0.0,149973.49300828815,0.0
86.71000000000001,2059.656262,2019.642146,10763,0.0,0.0,150499.68806066556,0.0
86.72,2059.656262,2025.644263,10763,0.0,0.0,150946.95379929786,0.0
86.73,2059.656262,2030.746063,10763,0.0,0.0,151327.1297181202,0.0
86.74,2059.656262,2035.082593,10763,0.0,0.0,151650.27924911922,0.0
86.75,2059.656262,2038.768643,10763,0.0,0.0,151924.95631320938,0.0
86.76,2059.656262,2041.901786,10764,0.0,0.0,152158.431854945,0.0
86.77,2013.993133,2037.715488,10764,0.0,0.0,151846.47731172215,0.0
86.78,2013.993133,2034.157135,10764,0.0,0.0,151581.31597233817,0.0
86.79,2105.504017,2044.859167,10765,0.0,0.0,152378.80996443238,0.0
86.8,2042.722785,2044.53871,10767,0.0,0.0,152354.93015055923,0.0
86.81,2042.722785,2044.266321,10767,0.0,0.0,152334.63226778217,0.0
86.82000000000001,2042.722785,2044.034791,10767,0.0,0.0,152317.37911585832,0.0
86.83,2042.722785,2043.83799,10767,0.0,0.0,152302.71389946408,0.0
86.84,2042.722785,2043.670709,10767,0.0,0.0,152290.2484543513,0.0
86.85000000000001,2042.722785,2043.52852,10767,0.0,0.0,152279.65281482768,0.0
86.86,2042.722785,2043.40766,10767,0.0,0.0,152270.64656966936,0.0
86.87,1946.4041,2028.857126,10767,0.0,0.0,151186.36991578128,0.0
86.88,2117.095618,2042.0929,10768,0.0,0.0,152172.67328748837,0.0
86.89,2117.095618,2053.343308,10768,0.0,0.0,153011.03116089117,0.0
86.9,2057.740036,2054.002817,10770,0.0,0.0,153060.17645079797,0.0
86.91,2057.740036,2054.5634,10770,0.0,0.0,153101.94997330007,0.0
86.92,2057.740036,2055.039895,10770,0.0,0.0,153137.45742644198,0.0
86.93,2057.740036,2055.444916,10770,0.0,0.0,153167.63878024204,0.0
86.94,2057.740036,2055.789184,10770,0.0,0.0,153193.29294214986,0.0
86.95,2057.740036,2056.081812,10770,0.0,0.0,153215.09899467506,0.0
86.96000000000001,2057.740036,2056.330545,10770,0.0,0.0,153233.6340797071,0.0
86.97,2004.759168,2048.594839,10771,0.0,0.0,152657.18476058648,0.0
86.98,2004.759168,2042.019488,10771,0.0,0.0,152167.20277226774,0.0
86.99,2007.836895,2036.892099,10771,0.0,0.0,151785.1200124115,0.0
87.0,2043.937617,2037.948927,10775,0.0,0.0,151863.87271850294,0.0
87.01,2043.937617,2038.84723,10775,0.0,0.0,151930.81245906622,0.0
87.02,2043.937617,2039.610788,10775,0.0,0.0,151987.7112720781,0.0
87.03,2043.937617,2040.259813,10775,0.0,0.0,152036.07531530084,0.0
87.04,2043.937617,2040.811483,10775,0.0,0.0,152077.1846588927,0.0
87.05,2043.937617,2041.280403,10775,0.0,0.0,152112.12763820472,0.0
87.06,2043.937617,2041.678985,10775,0.0,0.0,152141.82917061992,0.0
87.07000000000001,2043.937617,2042.01778,10775,0.0,0.0,152167.0754955283,0.0
87.08,2043.937617,2042.305756,10775,0.0,0.0,152188.5348903299,0.0
87.09,2043.937617,2042.550535,10775,0.0,0.0,152206.77533120048,0.0
87.10000000000001,2068.257322,2046.406553,10777,0.0,0.0,152494.11807026225,0.0
87.11,2068.257322,2049.684168,10777,0.0,0.0,152738.3593761094,0.0
87.12,2068.257322,2052.470141,10777,0.0,0.0,152945.96450470897,0.0
87.13,2068.257322,2054.838218,10777,0.0,0.0,153122.4288602927,0.0
87.14,2068.257322,2056.851084,10777,0.0,0.0,153272.42360352373,0.0
87.15,2068.257322,2058.56202,10777,0.0,0.0,153399.91912781834,0.0
87.16,2068.257322,2060.016315,10777,0.0,0.0,153508.29027875798,0.0
87.17,1953.966633,2044.108863,10778,0.0,0.0,152322.89881295717,0.0
87.18,2046.797426,2044.512147,10778,0.0,0.0,152352.9507289959,0.0
87.19,2039.008058,2043.686534,10778,0.0,0.0,152291.42770165918,0.0
87.2,2070.09211,2047.64737,10780,0.0,0.0,152586.58126816602,0.0
87.21000000000001,2070.09211,2051.014081,10780,0.0,0.0,152837.461829504,0.0
87.22,2070.09211,2053.875786,10780,0.0,0.0,153050.71035507807,0.0
87.23,2070.09211,2056.308234,10780,0.0,0.0,153231.9715086685,0.0
87.24,2070.09211,2058.375816,10780,0.0,0.0,153386.04357864193,0.0
87.25,1964.539978,2044.30044,10780,0.0,0.0,152337.17474733334,0.0
87.26,2062.402861,2047.015803,10781,0.0,0.0,152539.51816014084,0.0
87.27,2062.402861,2049.323862,10781,0.0,0.0,152711.5100945603,0.0
87.28,2047.140616,2048.996375,10781,0.0,0.0,152687.10641916585,0.0
87.29,2047.140616,2048.718011,10782,0.0,0.0,152666.36329135468,0.0
87.3,2066.181464,2051.337529,10783,0.0,0.0,152861.56452670723,0.0
87.31,2066.181464,2053.564119,10783,0.0,0.0,153027.48555440153,0.0
87.32000000000001,2066.181464,2055.456721,10783,0.0,0.0,153168.51846520067,0.0
87.33,2066.181464,2057.065433,10783,0.0,0.0,153288.39646173536,0.0
87.34,2066.181464,2058.432837,10783,0.0,0.0,153390.29266936815,0.0
87.35000000000001,1951.757831,2042.431586,10784,0.0,0.0,152197.91148993504,0.0
87.36,1951.757831,2028.830523,10784,0.0,0.0,151184.38751349814,0.0
87.37,2046.888509,2031.539221,10784,0.0,0.0,151386.23426385334,0.0
87.38,2038.80031,2032.628384,10785,0.0,0.0,151467.39650938875,0.0
87.39,2038.80031,2033.554173,10785,0.0,0.0,151536.38445162686,0.0
87.4,2032.282788,2033.363466,10787,0.0,0.0,151522.1733479084,0.0
87.41,2032.282788,2033.201364,10787,0.0,0.0,151510.0938315038,0.0
87.42,2032.282788,2033.063578,10787,0.0,0.0,151499.8262947225,0.0
87.43,2032.282788,2032.946459,10787,0.0,0.0,151491.09882139217,0.0
87.44,2032.282788,2032.846909,10787,0.0,0.0,151483.68055475713,0.0
87.45,2119.974812,2045.916094,10787,0.0,0.0,152457.57004780552,0.0
87.46000000000001,2119.974812,2057.024902,10787,0.0,0.0,153285.3761727852,0.0
87.47,2043.135368,2054.941472,10788,0.0,0.0,153130.1231415899,0.0
87.48,2046.570266,2053.685791,10788,0.0,0.0,153036.5523081737,0.0
87.49,2046.570266,2052.618462,10788,0.0,0.0,152957.01708859223,0.0
87.5,2030.571387,2049.311401,10790,0.0,0.0,152710.58152579545,0.0
87.51,2030.571387,2046.500399,10790,0.0,0.0,152501.11128624048,0.0
87.52,2030.571387,2044.111047,10790,0.0,0.0,152323.0615602634,0.0
87.53,2030.571387,2042.080098,10790,0.0,0.0,152171.71930808647,0.0
87.54,2030.571387,2040.353791,10790,0.0,0.0,152043.07836765473,0.0
87.55,2115.750205,2051.663253,10790,0.0,0.0,152885.83682687237,0.0
87.56,2070.241905,2054.450051,10791,0.0,0.0,153093.50343281974,0.0
87.57000000000001,2070.241905,2056.818829,10791,0.0,0.0,153270.02002551957,0.0
87.58,2042.951896,2054.738789,10791,0.0,0.0,153115.0196103353,0.0
87.59,2042.951896,2052.970755,10792,0.0,0.0,152983.26925742865,0.0
87.60000000000001,2025.314234,2048.822277,10793,0.0,0.0,152674.13298486522,0.0
87.61,2025.314234,2045.29607,10793,0.0,0.0,152411.36710102364,0.0
87.62,2025.314234,2042.298795,10793,0.0,0.0,152188.0161705504,0.0
87.63,2025.314234,2039.751111,10793,0.0,0.0,151998.16786101868,0.0
87.64,2025.314234,2037.585579,10794,0.0,0.0,151836.7967532059,0.0
87.65,2127.209833,2051.029217,10794,0.0,0.0,152838.58973391177,0.0
87.66,2038.558568,2049.15862,10794,0.0,0.0,152699.19659164408,0.0
87.67,2038.558568,2047.568612,10795,0.0,0.0,152580.71237973162,0.0
87.68,2043.154371,2046.906476,10795,0.0,0.0,152531.37133104578,0.0
87.69,2043.154371,2046.34366,10795,0.0,0.0,152489.43140985566,0.0
87.7,2026.88267,2043.424512,10797,0.0,0.0,152271.9023469605,0.0
87.71000000000001,2026.88267,2040.943235,10797,0.0,0.0,152087.00255407803,0.0
87.72,2026.88267,2038.834151,10797,0.0,0.0,151929.83783817905,0.0
87.73,2026.88267,2037.041429,10797,0.0,0.0,151796.2477849541,0.0
87.74,2026.88267,2035.517615,10797,0.0,0.0,151682.69621735747,0.0
87.75,2133.360791,2050.194091,10797,0.0,0.0,152776.3578168663,0.0
87.76,2133.360791,2062.669096,10798,0.0,0.0,153705.97020625602,0.0
87.77,2062.515469,2062.646052,10798,0.0,0.0,153704.25301352536,0.0
87.78,2031.240859,2057.935273,10798,0.0,0.0,153353.2151965404,0.0
87.79,2031.240859,2053.931111,10799,0.0,0.0,153054.83306328082,0.0
87.8,2029.613884,2050.283527,10800,0.0,0.0,152783.02240847633,0.0
87.81,2029.613884,2047.183081,10800,0.0,0.0,152551.98338169963,0.0
87.82000000000001,2029.613884,2044.547701,10800,0.0,0.0,152355.6001418733,0.0
87.83,2029.613884,2042.307629,10800,0.0,0.0,152188.6744625389,0.0
87.84,2029.613884,2040.403567,10800,0.0,0.0,152046.78757549028,0.0
87.85000000000001,1963.510433,2028.869597,10801,0.0,0.0,151187.29922972614,0.0
87.86,2054.115223,2032.656441,10801,0.0,0.0,151469.48726084002,0.0
87.87,2054.115223,2035.875258,10801,0.0,0.0,151709.34705747967,0.0
87.88,2050.891588,2038.127708,10802,0.0,0.0,151877.19512058506,0.0
87.89,2050.891588,2040.04229,10802,0.0,0.0,152019.8659369658,0.0
87.9,2064.604294,2043.72659,10804,0.0,0.0,152294.41259456053,0.0
87.91,2064.604294,2046.858246,10804,0.0,0.0,152527.77732803414,0.0
87.92,2064.604294,2049.520153,10804,0.0,0.0,152726.1373067759,0.0
87.93,2064.604294,2051.782774,10804,0.0,0.0,152894.74329243228,0.0
87.94,2064.604294,2053.706002,10804,0.0,0.0,153038.0583914179,0.0
87.95,1971.700137,2041.405122,10804,0.0,0.0,152121.42144831477,0.0
87.96000000000001,2031.048926,2039.851693,10804,0.0,0.0,152005.66303022698,0.0
87.97,2031.048926,2038.531278,10805,0.0,0.0,151907.26834877106,0.0
87.98,2050.772022,2040.367389,10805,0.0,0.0,152044.09166338254,0.0
87.99,2050.772022,2041.928084,10805,0.0,0.0,152160.391529239,0.0
88.0,2032.673152,2040.539844,10808,0.0,0.0,152056.94266461357,0.0
88.01,2032.673152,2039.35984,10808,0.0,0.0,151969.01112968198,0.0
88.02,2032.673152,2038.356837,10808,0.0,0.0,151894.26935479732,0.0
88.03,2032.673152,2037.504284,10808,0.0,0.0,151830.73881261222,0.0
88.04,2032.673152,2036.779614,10808,0.0,0.0,151776.7378554809,0.0
88.05,2032.673152,2036.163645,10808,0.0,0.0,151730.83707917813,0.0
88.06,2032.673152,2035.640071,10808,0.0,0.0,151691.8213932396,0.0
