t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
70.54474472999573,1521.520183,1544.960187,759,0.0,0.0,115127.33910319553,0.0
70.55877375602722,1552.770341,1546.13171,759,0.0,0.0,115214.6386509917,0.0
70.58093523979187,1535.316904,1544.509489,760,0.0,0.0,115093.75399083098,0.0
70.61267280578613,1521.573402,1541.069076,760,0.0,0.0,114837.38130405312,0.0
70.62555932998657,1535.290009,1540.202216,761,0.0,0.0,114772.78463288011,0.0
70.71038150787354,1548.651602,1541.469624,763,0.0,0.0,114867.22933885112,0.0
70.73094415664673,1581.848881,1547.526512,764,0.0,0.0,115318.57650271563,0.0
70.7630262374878,1521.923803,1543.686106,764,0.0,0.0,115032.3971386283,0.0
70.77526354789734,1599.167911,1552.008377,765,0.0,0.0,115652.55610685788,0.0
70.79193687438965,1521.829797,1547.48159,765,0.0,0.0,115315.22900523919,0.0
70.81849670410156,1536.966637,1545.904347,766,0.0,0.0,115197.69601556279,0.0
70.84085416793823,1521.689756,1542.272158,766,0.0,0.0,114927.03256532727,0.0
70.8531174659729,1536.593118,1541.420302,767,0.0,0.0,114863.55396218637,0.0
70.87189888954163,1614.062066,1552.316567,767,0.0,0.0,115675.52180845768,0.0
70.89139127731323,1521.511792,1547.695851,768,0.0,0.0,115331.19530586698,0.0
71.01308465003967,1544.49798,1547.21617,770,0.0,0.0,115295.45043838557,0.0
71.01310157775879,1520.828372,1543.258,771,0.0,0.0,115000.49553685961,0.0
71.02427864074707,1599.74088,1551.730432,771,0.0,0.0,115631.84420208758,0.0
71.04230427742004,1506.643746,1544.967429,772,0.0,0.0,115127.87876253224,0.0
71.06859302520752,1522.155123,1541.545583,772,0.0,0.0,114872.88965141097,0.0
71.09154438972473,1598.821896,1550.13703,773,0.0,0.0,115513.10707609217,0.0
71.10319972038269,1536.552059,1548.099285,773,0.0,0.0,115361.2583996053,0.0
71.12365078926086,1521.347851,1544.08657,774,0.0,0.0,115062.23891391452,0.0
71.14315056800842,1537.108214,1543.039816,774,0.0,0.0,114984.23690212828,0.0
71.1673789024353,1599.18698,1551.461891,775,0.0,0.0,115611.83306456426,0.0
71.25400280952454,1541.098561,1549.907391,777,0.0,0.0,115495.9948377013,0.0
71.27393102645874,1536.458579,1547.89007,778,0.0,0.0,115345.66811679208,0.0
71.31319499015808,1522.742665,1544.117959,778,0.0,0.0,115064.57795933296,0.0
71.32520461082458,1600.84665,1552.627262,779,0.0,0.0,115698.67417764079,0.0
71.33705687522888,1523.246634,1548.220168,779,0.0,0.0,115370.2663586776,0.0
71.35424256324768,1523.160873,1544.461274,780,0.0,0.0,115090.16110558932,0.0
71.38147211074829,1600.383485,1552.849606,780,0.0,0.0,115715.24280724105,0.0
71.4070246219635,1523.089363,1548.385569,781,0.0,0.0,115382.59170995539,0.0
71.41855478286743,1522.728658,1544.537033,781,0.0,0.0,115095.8065145497,0.0
71.43463015556335,1538.382896,1543.613912,782,0.0,0.0,115027.01738632841,0.0
71.52449131011963,1550.406396,1544.632785,784,0.0,0.0,115102.94176183085,0.0
71.54472708702087,1520.89121,1541.071548,785,0.0,0.0,114837.56551254254,0.0
71.5660707950592,1598.873281,1549.741808,785,0.0,0.0,115483.655924148,0.0
71.59085369110107,1520.359437,1545.334453,786,0.0,0.0,115155.22865598746,0.0
71.60501766204834,1537.025892,1544.088168,786,0.0,0.0,115062.35799367428,0.0
71.64642190933228,1537.253866,1543.063023,787,0.0,0.0,114985.96624129251,0.0
71.66214513778687,1566.326023,1546.552473,787,0.0,0.0,115245.99306710591,0.0
71.66537833213806,1549.007064,1546.920662,788,0.0,0.0,115273.42977402802,0.0
71.68548727035522,1534.452989,1545.050511,788,0.0,0.0,115134.06986678713,0.0
71.72126722335815,1600.095964,1553.307329,789,0.0,0.0,115749.35140853692,0.0
71.79646348953247,1541.935434,1551.601545,791,0.0,0.0,115622.23980096457,0.0
71.82057619094849,1506.57141,1544.847024,791,0.0,0.0,115118.90642306268,0.0
71.8322606086731,1522.05534,1541.428272,792,0.0,0.0,114864.14787062517,0.0
71.84566712379456,1599.812998,1550.185981,792,0.0,0.0,115516.75480657989,0.0
71.88514161109924,1507.054457,1543.716252,793,0.0,0.0,115034.64355817605,0.0
71.88588261604309,1599.851246,1552.136501,793,0.0,0.0,115662.10365074886,0.0
71.90595483779907,1538.061141,1550.025197,794,0.0,0.0,115504.77350489578,0.0
71.94090104103088,1536.366713,1547.976424,794,0.0,0.0,115352.10304393429,0.0
71.96588039398193,1522.533571,1544.159996,795,0.0,0.0,115067.71047238712,0.0
71.96667623519897,1537.797611,1543.205639,795,0.0,0.0,114996.59370000097,0.0
72.05633354187012,1547.09877,1543.789608,798,0.0,0.0,115040.10990038884,0.0
72.0978753566742,1534.499568,1542.396102,798,0.0,0.0,114936.26862398944,0.0
72.09791684150696,1536.952282,1541.579529,799,0.0,0.0,114875.41923934863,0.0
72.11663126945496,1584.143595,1547.964139,799,0.0,0.0,115351.18759033698,0.0
72.14939022064209,1522.455081,1544.137781,800,0.0,0.0,115066.05505507623,0.0
72.16041588783264,1584.241383,1550.153321,800,0.0,0.0,115514.3210487868,0.0
72.182213306427,1521.901114,1545.91549,801,0.0,0.0,115198.52636960713,0.0
72.19725155830383,1506.341044,1539.979323,801,0.0,0.0,114756.17509289931,0.0
72.23312330245972,1614.736252,1551.192862,802,0.0,0.0,115591.78556225824,0.0
72.24405884742737,1537.20628,1549.094875,802,0.0,0.0,115435.4477725757,0.0
72.32689142227173,1534.684934,1546.933384,805,0.0,0.0,115274.37779199016,0.0
72.35567092895508,1598.188321,1554.621624,805,0.0,0.0,115847.29003984913,0.0
72.37208485603333,1520.332115,1549.478198,806,0.0,0.0,115464.01223486954,0.0
72.39376163482666,1583.275052,1554.547726,806,0.0,0.0,115841.78330888177,0.0
72.43035459518433,1536.548396,1551.847827,807,0.0,0.0,115640.59224238514,0.0
72.43040180206299,1536.336195,1549.521082,807,0.0,0.0,115467.2078646674,0.0
72.44761848449707,1520.912812,1545.229841,808,0.0,0.0,115147.43317924987,0.0
72.48395848274231,1536.996875,1543.994896,808,0.0,0.0,115055.4075510265,0.0
72.4975221157074,1613.262307,1554.385008,809,0.0,0.0,115829.65788939083,0.0
72.51095676422119,1536.237248,1551.662844,809,0.0,0.0,115626.80767968344,0.0
72.65145540237427,1537.782502,1549.580793,813,0.0,0.0,115471.65740880651,0.0
72.67154502868652,1593.707974,1556.19987,814,0.0,0.0,115964.89777107685,0.0
72.69207572937012,1522.468327,1551.140138,814,0.0,0.0,115587.85667536654,0.0
72.71146178245544,1570.378089,1554.025831,815,0.0,0.0,115802.89273866072,0.0
72.73191666603088,1539.683217,1551.874439,815,0.0,0.0,115642.57531533032,0.0
72.75220656394958,1539.831043,1550.067929,816,0.0,0.0,115507.95780795807,0.0
72.77188873291016,1539.654865,1548.50597,816,0.0,0.0,115391.56375135297,0.0
72.80437970161438,1539.994382,1547.229232,817,0.0,0.0,115296.4237924668,0.0
72.81584215164185,1586.249577,1553.082284,817,0.0,0.0,115732.58150582583,0.0
72.83201932907104,1473.815773,1541.192307,818,0.0,0.0,114846.56423138315,0.0
72.90700697898865,1552.341362,1542.864665,820,0.0,0.0,114971.18500037643,0.0
72.93293642997742,1537.30115,1542.030138,820,0.0,0.0,114908.99771961139,0.0
72.95538830757141,1539.475971,1541.647013,821,0.0,0.0,114880.44801188102,0.0
72.96726322174072,1632.708243,1555.306197,821,0.0,0.0,115898.30304884125,0.0
72.9880838394165,1537.935672,1552.700618,822,0.0,0.0,115704.14051985356,0.0
73.00849962234497,1539.917652,1550.783174,822,0.0,0.0,115561.25643296454,0.0
73.03108406066895,1539.991546,1549.164429,823,0.0,0.0,115440.63079736258,0.0
73.0476005077362,1540.021366,1547.79297,823,0.0,0.0,115338.43241925052,0.0
73.08513641357422,1539.975831,1546.620399,824,0.0,0.0,115251.05477659311,0.0
73.09375262260437,1539.968779,1545.622656,824,0.0,0.0,115176.70496637447,0.0
73.167076587677,1549.945889,1546.271141,826,0.0,0.0,115225.02876987861,0.0
73.2135226726532,1538.308391,1545.076729,827,0.0,0.0,115136.02357964136,0.0
73.21365928649902,1540.427771,1544.379385,827,0.0,0.0,115084.05890130522,0.0
73.22108769416809,1554.629146,1545.916849,828,0.0,0.0,115198.62763956551,0.0
73.24100637435913,1539.477579,1544.950959,828,0.0,0.0,115126.6514511161,0.0
73.27713656425476,1539.409327,1544.119714,829,0.0,0.0,115064.70873841831,0.0
73.28809952735901,1539.477503,1543.423382,829,0.0,0.0,115012.81947229548,0.0
73.3010311126709,1539.54285,1542.841302,830,0.0,0.0,114969.4440364046,0.0
73.33604454994202,1539.591041,1542.353763,830,0.0,0.0,114933.11360650012,0.0
73.34170508384705,1539.612417,1541.942561,831,0.0,0.0,114902.47165695847,0.0
73.42303204536438,1554.353235,1543.804162,833,0.0,0.0,115041.19443532209,0.0
73.43567681312561,1538.742438,1543.044904,833,0.0,0.0,114984.61604969876,0.0
73.46294569969177,1539.400824,1542.498292,834,0.0,0.0,114943.88361813746,0.0
73.47462010383606,1539.926313,1542.112495,834,0.0,0.0,114915.1347983182,0.0
73.49780631065369,1554.597669,1543.985271,835,0.0,0.0,115054.69031530211,0.0
73.51434707641602,1539.44058,1543.303567,835,0.0,0.0,115003.89109844435,0.0
73.55077481269836,1539.393701,1542.717087,836,0.0,0.0,114960.1877833652,0.0
73.55528926849365,1538.658793,1542.108343,836,0.0,0.0,114914.82539959328,0.0
73.5748815536499,1614.28863,1552.935386,837,0.0,0.0,115721.63496105278,0.0
73.60232400894165,1540.555871,1551.078459,838,0.0,0.0,115583.26047980871,0.0
73.6883442401886,1528.699243,1547.721577,839,0.0,0.0,115333.1123558665,0.0
73.69952178001404,1616.233228,1557.998324,840,0.0,0.0,116098.91496146256,0.0
73.71068954467773,1539.42074,1555.211687,840,0.0,0.0,115891.26035291275,0.0
73.72809982299805,1539.386654,1552.837932,841,0.0,0.0,115714.37288414012,0.0
73.76593589782715,1540.453466,1550.980262,841,0.0,0.0,115575.94303602402,0.0
73.76936292648315,1539.192199,1549.212052,842,0.0,0.0,115444.17956794985,0.0
73.78836035728455,1540.132301,1547.85009,842,0.0,0.0,115342.6888872585,0.0
73.82238388061523,1553.02839,1548.626835,843,0.0,0.0,115400.5703691013,0.0
73.83391094207764,1540.392336,1547.39166,844,0.0,0.0,115308.52760173853,0.0
73.85981845855713,1539.469,1546.203261,844,0.0,0.0,115219.97048821927,0.0
73.9215874671936,1537.91859,1544.96056,846,0.0,0.0,115127.36689840854,0.0
73.94112753868103,1539.041739,1544.072737,846,0.0,0.0,115061.20810645731,0.0
73.98473024368286,1617.339311,1555.062723,847,0.0,0.0,115880.1598539572,0.0
73.98474454879761,1538.966559,1552.648298,847,0.0,0.0,115700.24173823284,0.0
74.00147676467896,1540.473332,1550.822053,848,0.0,0.0,115564.15361818309,0.0
74.02391815185547,1539.236232,1549.08418,849,0.0,0.0,115434.65080259416,0.0
74.0559458732605,1539.829663,1547.696003,849,0.0,0.0,115331.20663260258,0.0
74.0680558681488,1539.583992,1546.479201,850,0.0,0.0,115240.53298440491,0.0
74.08282208442688,1539.213488,1545.389344,850,0.0,0.0,115159.3190233794,0.0
74.12822246551514,1539.85097,1544.558588,851,0.0,0.0,115097.41274998232,0.0
74.19785451889038,1551.314869,1545.57203,852,0.0,0.0,115172.9324182412,0.0
74.19799757003784,1538.736775,1544.546742,853,0.0,0.0,115096.53000978584,0.0
74.2146327495575,1539.894811,1543.848952,853,0.0,0.0,115044.5320964229,0.0
74.24575471878052,1539.968626,1543.266903,854,0.0,0.0,115001.15897058992,0.0
74.26048684120178,1539.990013,1542.77537,855,0.0,0.0,114964.53091580408,0.0
74.28319907188416,1540.012627,1542.360958,855,0.0,0.0,114933.64976349096,0.0
74.29504990577698,1539.950152,1541.999337,856,0.0,0.0,114906.70249077535,0.0
74.31984305381775,1617.732901,1553.359372,856,0.0,0.0,115753.22954867239,0.0
74.3422544002533,1539.876339,1551.336917,857,0.0,0.0,115602.52025236486,0.0
74.35514712333679,1539.913206,1549.62336,857,0.0,0.0,115474.82941639924,0.0
74.42781114578247,1530.013368,1546.681862,859,0.0,0.0,115255.63487626353,0.0
74.45906591415405,1617.480736,1557.301693,860,0.0,0.0,116047.00341445852,0.0
74.47021055221558,1539.937428,1554.697053,860,0.0,0.0,115852.91085787039,0.0
74.49234366416931,1539.869134,1552.472865,861,0.0,0.0,115687.1688224057,0.0
74.52892875671387,1539.999901,1550.601921,861,0.0,0.0,115547.74982239293,0.0
74.52898621559143,1540.001281,1549.011825,862,0.0,0.0,115429.25905289671,0.0
74.54828691482544,1540.132071,1547.679862,862,0.0,0.0,115330.00383760752,0.0
74.58324956893921,1538.257298,1546.266477,863,0.0,0.0,115224.68121793903,0.0
74.59518432617188,1539.531205,1545.256186,863,0.0,0.0,115149.39635588977,0.0
74.61728405952454,1539.744137,1544.429379,864,0.0,0.0,115087.78435406416,0.0
74.68161582946777,1550.313066,1545.311932,866,0.0,0.0,115153.55043616942,0.0
74.70850038528442,1538.942215,1544.356474,866,0.0,0.0,115082.35161946822,0.0
74.7305200099945,1539.228881,1543.587335,867,0.0,0.0,115025.03692151315,0.0
74.74188423156738,1554.52861,1545.228527,867,0.0,0.0,115147.3352626014,0.0
74.77855491638184,1539.971462,1544.439967,868,0.0,0.0,115088.57335062,0.0
74.78223896026611,1538.800376,1543.594028,868,0.0,0.0,115025.53567046934,0.0
74.80220818519592,1617.362893,1554.659358,869,0.0,0.0,115850.10190196069,0.0
74.830646276474,1539.67747,1552.412075,869,0.0,0.0,115682.63887334749,0.0
74.84242963790894,1539.707278,1550.506355,870,0.0,0.0,115540.62843545926,0.0
74.8645224571228,1539.700151,1548.885425,870,0.0,0.0,115419.83997803311,0.0
74.9409077167511,1536.593949,1547.041703,872,0.0,0.0,115282.44950694391,0.0
74.9551351070404,1538.332409,1545.735309,873,0.0,0.0,115185.09964232866,0.0
74.99266242980957,1538.953621,1544.718056,873,0.0,0.0,115109.29598598191,0.0
74.99603796005249,1617.458277,1555.629089,874,0.0,0.0,115922.3643140379,0.0
75.01546287536621,1539.934592,1553.274915,874,0.0,0.0,115746.93598217117,0.0
75.05909633636475,1540.012627,1551.285571,875,0.0,0.0,115598.69405127349,0.0
75.05949902534485,1539.981427,1549.58995,875,0.0,0.0,115472.33977010813,0.0
75.08061504364014,1540.61103,1548.243112,876,0.0,0.0,115371.97609960852,0.0
75.10097765922546,1539.467314,1546.926742,876,0.0,0.0,115273.88284345185,0.0
75.12977147102356,1539.265793,1545.7776,877,0.0,0.0,115188.2510829541,0.0
75.21521759033203,1550.260161,1546.449984,879,0.0,0.0,115238.35579207666,0.0
75.23527812957764,1553.259427,1547.4714,880,0.0,0.0,115314.4696668463,0.0
75.26797199249268,1539.623067,1546.29415,880,0.0,0.0,115226.74335447939,0.0
75.27943086624146,1540.729876,1545.459509,881,0.0,0.0,115164.54757866265,0.0
75.30121302604675,1540.48829,1544.713826,881,0.0,0.0,115108.98077485316,0.0
75.31554865837097,1554.746015,1546.218655,882,0.0,0.0,115221.1176182703,0.0
75.34240460395813,1539.906998,1545.271906,882,0.0,0.0,115150.56777880793,0.0
75.36541056632996,1524.239944,1542.117112,883,0.0,0.0,114915.4788479119,0.0
75.376211643219,1539.446938,1541.716586,883,0.0,0.0,114885.63245250986,0.0
75.40298748016357,1540.677317,1541.560695,884,0.0,0.0,114874.01576738672,0.0
75.48170328140259,1559.428549,1544.240873,886,0.0,0.0,115073.73726445784,0.0
75.49407720565796,1537.670199,1543.255272,886,0.0,0.0,115000.2922517629,0.0
75.51622176170349,1539.755095,1542.730246,887,0.0,0.0,114961.16836569215,0.0
75.52892208099365,1539.757854,1542.284387,887,0.0,0.0,114927.94384591673,0.0
75.56858086585999,1539.854495,1541.919903,888,0.0,0.0,114900.78322817475,0.0
75.58107614517212,1537.493216,1541.2559,888,0.0,0.0,114851.3030543879,0.0
75.59237217903137,1540.08607,1541.080426,889,0.0,0.0,114838.22708332288,0.0
75.60909032821655,1540.782515,1541.035739,889,0.0,0.0,114834.89709757583,0.0
75.6363673210144,1570.04742,1545.387491,890,0.0,0.0,115159.1809415303,0.0
75.65004229545593,1568.079958,1548.791361,890,0.0,0.0,115412.83051713146,0.0
75.72557592391968,1532.402031,1546.332962,892,0.0,0.0,115229.63554699208,0.0
75.7424807548523,1616.300987,1556.828166,893,0.0,0.0,116011.71713073275,0.0
75.77661275863647,1539.401514,1554.214168,893,0.0,0.0,115816.92723472549,0.0
75.78813457489014,1539.292292,1551.975886,894,0.0,0.0,115650.13494260635,0.0
75.81063580513,1539.987943,1550.177695,894,0.0,0.0,115516.13735045394,0.0
75.82226896286011,1540.096036,1548.665446,895,0.0,0.0,115403.44758349656,0.0
75.86695885658264,1529.441584,1545.781867,895,0.0,0.0,115188.56905124873,0.0
75.8670163154602,1586.346994,1551.866636,896,0.0,0.0,115641.99385139708,0.0
75.88264536857605,1710.023494,1575.590165,897,0.0,0.0,117409.82372228261,0.0
75.90273141860962,1741.521143,1600.479811,897,0.0,0.0,119264.5502966707,0.0
75.97689008712769,1799.30918,1630.304217,899,0.0,0.0,121487.0053036057,0.0
76.00716352462769,1802.742386,1656.169942,900,0.0,0.0,123414.46733031812,0.0
76.02284240722656,1805.07815,1678.506173,901,0.0,0.0,125078.91853253171,0.0
76.04760384559631,1803.98106,1697.327406,901,0.0,0.0,126481.43912313596,0.0
76.05589175224304,1788.741325,1711.039494,902,0.0,0.0,127503.23646022737,0.0
76.10270476341248,1803.147973,1724.855766,902,0.0,0.0,128532.79738035348,0.0
76.10272026062012,1803.583534,1736.664931,903,0.0,0.0,129412.79270639525,0.0
76.1162383556366,1804.189003,1746.793542,904,0.0,0.0,130167.55651393754,0.0
76.13628268241882,1804.323887,1755.423094,904,0.0,0.0,130810.61344690736,0.0
76.15658211708069,1897.568718,1776.744937,905,0.0,0.0,132399.47448683658,0.0
76.23004031181335,1797.727069,1779.892257,907,0.0,0.0,132634.00647022048,0.0
76.25496339797974,1789.613821,1781.350492,908,0.0,0.0,132742.67122206962,0.0
76.27239060401917,1804.561194,1784.832097,908,0.0,0.0,133002.11345419384,0.0
76.29876470565796,1820.121018,1790.125435,909,0.0,0.0,133396.56240119046,0.0
76.3099262714386,1789.077217,1789.968202,909,0.0,0.0,133384.84571291492,0.0
76.32915568351746,1804.631087,1792.167635,910,0.0,0.0,133548.74305535547,0.0
76.35743761062622,1804.38469,1794.000193,911,0.0,0.0,133685.30160752241,0.0
76.3769748210907,1788.738921,1793.211002,911,0.0,0.0,133626.4926746847,0.0
76.39276027679443,1804.574399,1794.915512,912,0.0,0.0,133753.50934632844,0.0
76.40935325622559,1882.298839,1808.023011,912,0.0,0.0,134730.25392192684,0.0
76.4828097820282,1799.718003,1806.77726,915,0.0,0.0,134637.42305222424,0.0
76.50219488143921,1804.273236,1806.401656,915,0.0,0.0,134609.43379435185,0.0
76.52190828323364,1803.709172,1805.997784,916,0.0,0.0,134579.33806173067,0.0
76.55611228942871,1788.842827,1803.42454,916,0.0,0.0,134387.58507218695,0.0
76.57066035270691,1820.631735,1806.005619,917,0.0,0.0,134579.92191023985,0.0
76.58338975906372,1787.7264,1803.263736,918,0.0,0.0,134375.60228014295,0.0
76.6022310256958,1805.360611,1803.578268,918,0.0,0.0,134399.04057488186,0.0
76.6298942565918,1820.225132,1806.075297,919,0.0,0.0,134585.11417525838,0.0
76.65027093887329,1803.185465,1805.641822,919,0.0,0.0,134552.81248636206,0.0
76.6734127998352,1803.502955,1805.320992,920,0.0,0.0,134528.90487727587,0.0
76.73816990852356,1814.816215,1806.745276,922,0.0,0.0,134635.03966859734,0.0
76.76493668556213,1803.11398,1806.200581,923,0.0,0.0,134594.45008803697,0.0
76.7782883644104,1803.832225,1805.845328,923,0.0,0.0,134567.97734592843,0.0
76.79559350013733,1804.298202,1805.613259,924,0.0,0.0,134550.68402880404,0.0
76.82607412338257,1788.516191,1803.048699,925,0.0,0.0,134359.57815354923,0.0
76.83915042877197,1804.875843,1803.322771,925,0.0,0.0,134380.00145011581,0.0
76.86549592018127,1832.745828,1807.736229,926,0.0,0.0,134708.8835016141,0.0
76.87897086143494,1792.095381,1805.390102,926,0.0,0.0,134534.05481607193,0.0
76.89615941047668,1814.28797,1806.724782,927,0.0,0.0,134633.51249675988,0.0
76.93035960197449,1802.173725,1806.042124,928,0.0,0.0,134582.64218973267,0.0
76.98942351341248,1806.405529,1806.096634,930,0.0,0.0,134586.70416576762,0.0
77.02778244018555,1895.826273,1819.55608,931,0.0,0.0,135589.6751269754,0.0
77.04097270965576,1804.414599,1817.284858,931,0.0,0.0,135420.4282120239,0.0
77.05389904975891,1805.240676,1815.478231,932,0.0,0.0,135285.80198604596,0.0
77.07058238983154,1788.618469,1811.449266,932,0.0,0.0,134985.5715828984,0.0
77.08977675437927,1804.457892,1810.40056,933,0.0,0.0,134907.42411198138,0.0
77.12974619865417,1804.448012,1809.507678,934,0.0,0.0,134840.88833348165,0.0
77.14211201667786,1804.461216,1808.750709,934,0.0,0.0,134784.48051955423,0.0
77.15499663352966,1805.443964,1808.254697,935,0.0,0.0,134747.51869865827,0.0
77.17144298553467,1788.550816,1805.299115,935,0.0,0.0,134527.2746470481,0.0
77.24603509902954,1812.666685,1806.40425,938,0.0,0.0,134609.62709403696,0.0
77.26311874389648,1803.13147,1805.913333,938,0.0,0.0,134573.04494233744,0.0
77.30792903900146,1788.31247,1803.273204,939,0.0,0.0,134376.30781654172,0.0
77.3079731464386,1803.967863,1803.377403,939,0.0,0.0,134384.07251734642,0.0
77.32341122627258,1803.951255,1803.463481,940,0.0,0.0,134390.48687752135,0.0
77.35860681533813,1804.69182,1803.647732,941,0.0,0.0,134404.21689304896,0.0
77.36945152282715,1788.108085,1801.316785,941,0.0,0.0,134230.51939070644,0.0
77.39207720756531,1818.908681,1803.955569,942,0.0,0.0,134427.1562897957,0.0
77.40387868881226,1881.89695,1815.646776,942,0.0,0.0,135298.36162190742,0.0
77.4302704334259,1788.673752,1811.600823,943,0.0,0.0,134996.86530702107,0.0
77.51557636260986,1796.109203,1809.27708,945,0.0,0.0,134823.70463233136,0.0
77.51818084716797,1801.437642,1808.101164,946,0.0,0.0,134736.07772697284,0.0
77.53666806221008,1804.202473,1807.51636,946,0.0,0.0,134692.49930405724,0.0
77.56981587409973,1802.915341,1806.826207,947,0.0,0.0,134641.07048463996,0.0
77.58150482177734,1816.122699,1808.220681,948,0.0,0.0,134744.9838944608,0.0
77.60416650772095,1881.707775,1819.243745,948,0.0,0.0,135566.40054827664,0.0
77.64511299133301,1803.939585,1816.948121,949,0.0,0.0,135395.33524515407,0.0
77.64512848854065,1725.785678,1803.273755,949,0.0,0.0,134376.34887595824,0.0
77.65826320648193,1894.864988,1817.01244,950,0.0,0.0,135400.1281682249,0.0
77.6773726940155,1804.150841,1815.0832,951,0.0,0.0,135256.3650670393,0.0
77.81099820137024,1795.536042,1812.151126,955,0.0,0.0,135037.87278451052,0.0
77.86192631721497,1828.98497,1814.676203,955,0.0,0.0,135226.03646567644,0.0
77.86746597290039,1849.602165,1819.915097,956,0.0,0.0,135616.42835482594,0.0
77.87182664871216,1740.879099,1808.059697,956,0.0,0.0,134732.98768917721,0.0
77.89142870903015,1831.850755,1811.628356,957,0.0,0.0,134998.91701104178,0.0
77.9345850944519,1842.720036,1816.292108,958,0.0,0.0,135346.45047016596,0.0
77.93468880653381,1796.908316,1813.384539,958,0.0,0.0,135129.784251162,0.0
77.96242046356201,1767.104155,1806.442482,959,0.0,0.0,134612.47606611118,0.0
77.9743902683258,1847.329029,1812.575464,960,0.0,0.0,135069.49360246523,0.0
78.0019006729126,1768.635561,1805.984478,960,0.0,0.0,134578.3465252581,0.0
78.08961248397827,1804.698891,1805.79164,963,0.0,0.0,134563.9766236873,0.0
78.1025972366333,1876.709388,1816.429302,963,0.0,0.0,135356.6738922928,0.0
78.11864256858826,1770.477881,1809.536589,964,0.0,0.0,134843.04272330273,0.0
78.17339396476746,1863.787918,1817.674288,965,0.0,0.0,135449.44775572748,0.0
78.17340803146362,1770.518621,1810.600938,965,0.0,0.0,134922.3558792521,0.0
78.18412232398987,1785.78625,1806.878735,966,0.0,0.0,134644.98476600417,0.0
78.1990237236023,1863.642126,1815.393244,966,0.0,0.0,135279.46892500616,0.0
78.22251582145691,1801.483299,1813.306752,967,0.0,0.0,135123.987719703,0.0
78.24451041221619,1785.859639,1809.189685,968,0.0,0.0,134817.19213195393,0.0
78.25941109657288,1785.895848,1805.69561,968,0.0,0.0,134556.82066040288,0.0
78.35789036750793,1810.326442,1806.390234,971,0.0,0.0,134608.58264978623,0.0
78.38031458854675,1800.24984,1805.469175,972,0.0,0.0,134539.94717767547,0.0
78.39188742637634,1785.491332,1802.472499,972,0.0,0.0,134316.6408834827,0.0
78.40985560417175,1800.99739,1802.251232,973,0.0,0.0,134300.15250976558,0.0
78.44197726249695,1878.789192,1813.731926,973,0.0,0.0,135155.67083470346,0.0
78.45381903648376,1801.380528,1811.879217,974,0.0,0.0,135017.61067037215,0.0
78.47016620635986,1785.724756,1807.956048,975,0.0,0.0,134725.26397327104,0.0
78.52094650268555,1785.793881,1804.631723,975,0.0,0.0,134477.54193176824,0.0
78.52109432220459,1785.668857,1801.787293,977,0.0,0.0,134265.58070459825,0.0
78.53264808654785,1894.264044,1815.658805,977,0.0,0.0,135299.25799889737,0.0
78.64823865890503,1792.746868,1812.222015,980,0.0,0.0,135043.15529082387,0.0
78.64825367927551,1783.894846,1807.972939,981,0.0,0.0,134726.5226567641,0.0
78.66219186782837,1876.427387,1818.241107,981,0.0,0.0,135491.685972461,0.0
78.6819589138031,1770.323827,1811.053515,982,0.0,0.0,134956.08101093365,0.0
78.70365047454834,1785.834968,1807.270733,983,0.0,0.0,134674.19567192494,0.0
78.72614884376526,1877.757013,1817.843675,983,0.0,0.0,135462.07013574272,0.0
78.74414992332458,1784.198448,1812.796891,984,0.0,0.0,135085.99389906193,0.0
78.77853083610535,1800.574704,1810.963563,984,0.0,0.0,134949.37796803704,0.0
78.7904314994812,1800.037798,1809.324698,985,0.0,0.0,134827.25303032863,0.0
78.81290936470032,1800.39406,1807.985102,986,0.0,0.0,134727.42901916575,0.0
78.89328360557556,1800.074843,1806.798564,988,0.0,0.0,134639.01058363952,0.0
78.91815710067749,1892.220322,1819.611827,989,0.0,0.0,135593.82928177304,0.0
78.94119310379028,1769.813817,1812.142126,990,0.0,0.0,135037.20212253448,0.0
78.9536566734314,1785.69512,1808.175075,990,0.0,0.0,134741.58542667417,0.0
78.9759349822998,1860.895713,1816.083171,991,0.0,0.0,135330.880903356,0.0
79.00493049621582,1768.711428,1808.977409,991,0.0,0.0,134801.3737495509,0.0
79.01654529571533,1783.958782,1805.224615,992,0.0,0.0,134521.72305624638,0.0
79.03416919708252,1892.749679,1818.353375,993,0.0,0.0,135500.05195898618,0.0
79.07581830024719,1784.712364,1813.307223,993,0.0,0.0,135124.02281767977,0.0
79.08101534843445,1799.236568,1811.196625,994,0.0,0.0,134966.74528153279,0.0
79.1722342967987,1800.475783,1809.588498,997,0.0,0.0,134846.91087802657,0.0
79.18565464019775,1797.08933,1807.713623,997,0.0,0.0,134707.19894776627,0.0
79.21980214118958,1893.207034,1820.537635,998,0.0,0.0,135662.81863985313,0.0
79.24018168449402,1784.219265,1815.089879,998,0.0,0.0,135256.86277274348,0.0
79.25460648536682,1784.619926,1810.519386,999,0.0,0.0,134916.27878753314,0.0
79.26560115814209,1784.738156,1806.652202,1000,0.0,0.0,134628.10398051306,0.0
79.31330156326294,1800.143277,1805.675863,1000,0.0,0.0,134555.34915350945,0.0
