t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
61.78,1506.592025,1503.737368,647,0.0,0.0,112055.49718666161,0.0
61.79,1506.592025,1504.165567,647,0.0,0.0,112087.40571860404,0.0
61.800000000000004,1476.261034,1499.979887,648,0.0,0.0,111775.49722750355,0.0
61.81,1476.261034,1496.422059,648,0.0,0.0,111510.37501006816,0.0
61.82,1500.062853,1496.968178,648,0.0,0.0,111551.07070425677,0.0
61.83,1500.062853,1497.432379,648,0.0,0.0,111585.66203313936,0.0
61.84,1500.018375,1497.820279,649,0.0,0.0,111614.56756430703,0.0
61.85,1508.070679,1499.357839,650,0.0,0.0,111729.14345629507,0.0
61.86,1508.070679,1500.664765,650,0.0,0.0,111826.53296448488,0.0
61.870000000000005,1508.070679,1501.775652,650,0.0,0.0,111909.31403899443,0.0
61.88,1508.070679,1502.719906,650,0.0,0.0,111979.67795605343,0.0
61.89,1508.070679,1503.522522,650,0.0,0.0,112039.48729300541,0.0
61.9,1508.070679,1504.204745,650,0.0,0.0,112090.32518470376,0.0
61.910000000000004,1508.070679,1504.784635,650,0.0,0.0,112133.53742618048,0.0
61.92,1508.070679,1505.277542,651,0.0,0.0,112170.26786869467,0.0
61.93,1483.9983,1502.085655,651,0.0,0.0,111932.41484172341,0.0
61.940000000000005,1483.9983,1499.372552,651,0.0,0.0,111730.2398395899,0.0
61.95,1504.566441,1500.151635,652,0.0,0.0,111788.2955445105,0.0
61.96,1504.566441,1500.813856,652,0.0,0.0,111837.64292722609,0.0
61.97,1504.566441,1501.376744,652,0.0,0.0,111879.58821371206,0.0
61.980000000000004,1504.566441,1501.855199,652,0.0,0.0,111915.24172212872,0.0
61.99,1504.566441,1502.261885,652,0.0,0.0,111945.54714839438,0.0
62.0,1483.61388,1499.464684,653,0.0,0.0,111737.10533172071,0.0
62.01,1531.222132,1504.228301,653,0.0,0.0,112092.08053064908,0.0
62.02,1531.222132,1508.277376,653,0.0,0.0,112393.8094907231,0.0
62.03,1500.01425,1507.037907,653,0.0,0.0,112301.44674307975,0.0
62.04,1499.844766,1505.958936,654,0.0,0.0,112221.04398497326,0.0
62.050000000000004,1504.278871,1505.706926,655,0.0,0.0,112202.26470446395,0.0
62.06,1504.278871,1505.492718,655,0.0,0.0,112186.30235329003,0.0
62.07,1504.278871,1505.310641,655,0.0,0.0,112172.73433988859,0.0
62.08,1504.278871,1505.155875,655,0.0,0.0,112161.20148751249,0.0
62.09,1504.278871,1505.024325,655,0.0,0.0,112151.39864496258,0.0
62.1,1487.40977,1502.382142,655,0.0,0.0,111954.50845920035,0.0
62.11,1499.972551,1502.020703,655,0.0,0.0,111927.57474876025,0.0
62.120000000000005,1499.9865,1501.715573,656,0.0,0.0,111904.83707223232,0.0
62.13,1499.911505,1501.444962,656,0.0,0.0,111884.6716824545,0.0
62.14,1499.911505,1501.214944,656,0.0,0.0,111867.53120174268,0.0
62.15,1482.950432,1498.475267,657,0.0,0.0,111663.3759583479,0.0
62.160000000000004,1482.950432,1496.146542,657,0.0,0.0,111489.84403499543,0.0
62.17,1482.950432,1494.167125,657,0.0,0.0,111342.34184425735,0.0
62.18,1482.950432,1492.484621,657,0.0,0.0,111216.96501566305,0.0
62.190000000000005,1482.950432,1491.054493,657,0.0,0.0,111110.39474116512,0.0
62.2,1582.062407,1504.70568,658,0.0,0.0,112127.65385770061,0.0
62.21,1499.933553,1503.989861,658,0.0,0.0,112074.31245936365,0.0
62.22,1499.209167,1503.272757,658,0.0,0.0,112020.8753054001,0.0
62.230000000000004,1499.209167,1502.663219,658,0.0,0.0,111975.4537543383,0.0
62.24,1500.382447,1502.321103,659,0.0,0.0,111949.95995516078,0.0
62.25,1484.143621,1499.594481,660,0.0,0.0,111746.77754422127,0.0
62.26,1484.143621,1497.276852,660,0.0,0.0,111574.07247256726,0.0
62.27,1484.143621,1495.306867,660,0.0,0.0,111427.2731355801,0.0
62.28,1484.143621,1493.63238,660,0.0,0.0,111302.49371777046,0.0
62.29,1484.143621,1492.209066,660,0.0,0.0,111196.4312089064,0.0
62.300000000000004,1574.666435,1504.577672,660,0.0,0.0,112118.11495789728,0.0
62.31,1574.666435,1515.090986,660,0.0,0.0,112901.54606256973,0.0
62.32,1500.294883,1512.871571,661,0.0,0.0,112736.15970150636,0.0
62.33,1499.869811,1510.921307,661,0.0,0.0,112590.8299339447,0.0
62.34,1499.869811,1509.263582,661,0.0,0.0,112467.29958680648,0.0
62.35,1495.779725,1507.241004,662,0.0,0.0,112316.58112478524,0.0
62.36,1495.779725,1505.521812,662,0.0,0.0,112188.4703799046,0.0
62.370000000000005,1495.779725,1504.060499,662,0.0,0.0,112079.57626165965,0.0
62.38,1495.779725,1502.818383,662,0.0,0.0,111987.01626487737,0.0
62.39,1495.779725,1501.762584,662,0.0,0.0,111908.34023780521,0.0
62.4,1410.558245,1488.081934,663,0.0,0.0,110888.88559751413,0.0
62.410000000000004,1410.558245,1476.45338,663,0.0,0.0,110022.3490414897,0.0
62.42,1515.625303,1482.329169,663,0.0,0.0,110460.2010705542,0.0
62.43,1515.625303,1487.323589,663,0.0,0.0,110832.37524682234,0.0
62.440000000000005,1500.0018,1489.225321,664,0.0,0.0,110974.08850693717,0.0
62.45,1499.922904,1490.829958,665,0.0,0.0,111093.66284263268,0.0
62.46,1499.922904,1492.1939,665,0.0,0.0,111195.30106895875,0.0
62.47,1499.922904,1493.353251,665,0.0,0.0,111281.69358369133,0.0
62.480000000000004,1499.922904,1494.338699,665,0.0,0.0,111355.1271951327,0.0
62.49,1499.922904,1495.176329,665,0.0,0.0,111417.5457052435,0.0
62.5,1520.652477,1498.997752,665,0.0,0.0,111702.31049418735,0.0
62.51,1520.652477,1502.24596,665,0.0,0.0,111944.36044928677,0.0
62.52,1500.308764,1501.955381,666,0.0,0.0,111922.70708413809,0.0
62.53,1499.839217,1501.637956,666,0.0,0.0,111899.05320883288,0.0
62.54,1499.839217,1501.368145,666,0.0,0.0,111878.94743345291,0.0
62.550000000000004,1501.872687,1501.443827,667,0.0,0.0,111884.58710452754,0.0
62.56,1501.872687,1501.508156,667,0.0,0.0,111889.38077277831,0.0
62.57,1501.872687,1501.562835,667,0.0,0.0,111893.45534235479,0.0
62.58,1501.872687,1501.609313,667,0.0,0.0,111896.91878983511,0.0
62.59,1501.872687,1501.648819,667,0.0,0.0,111899.86269783796,0.0
62.6,1514.214232,1503.533631,668,0.0,0.0,112040.31511343784,0.0
62.61,1499.955901,1502.996972,668,0.0,0.0,112000.32435950405,0.0
62.620000000000005,1499.955901,1502.540811,668,0.0,0.0,111966.33215532008,0.0
62.63,1500.01425,1502.161827,668,0.0,0.0,111938.09102661668,0.0
62.64,1500.01425,1501.83969,669,0.0,0.0,111914.086022508,0.0
62.65,1510.885528,1503.196566,670,0.0,0.0,112015.19770466488,0.0
62.660000000000004,1510.885528,1504.34991,670,0.0,0.0,112101.14258978743,0.0
62.67,1510.885528,1505.330253,670,0.0,0.0,112174.1957868524,0.0
62.68,1510.885528,1506.163544,670,0.0,0.0,112236.29096337274,0.0
62.690000000000005,1510.885528,1506.871842,670,0.0,0.0,112289.0719118517,0.0
62.7,1481.249943,1503.028557,670,0.0,0.0,112002.67801045004,0.0
62.71,1481.249943,1499.761765,670,0.0,0.0,111759.24321288806,0.0
62.72,1500.032326,1499.802349,671,0.0,0.0,111762.26745129208,0.0
62.730000000000004,1499.433814,1499.747069,671,0.0,0.0,111758.14809639919,0.0
62.74,1499.456147,1499.70343,671,0.0,0.0,111754.8962055133,0.0
62.75,1512.65394,1501.646007,672,0.0,0.0,111899.65315322945,0.0
62.76,1512.65394,1503.297197,672,0.0,0.0,112022.69652525507,0.0
62.77,1512.65394,1504.700708,672,0.0,0.0,112127.28335421784,0.0
62.78,1512.65394,1505.893693,672,0.0,0.0,112216.1822072729,0.0
62.79,1512.65394,1506.90773,672,0.0,0.0,112291.74621374019,0.0
62.800000000000004,1483.885694,1503.454425,673,0.0,0.0,112034.41284094063,0.0
62.81,1483.885694,1500.519115,673,0.0,0.0,111815.67941817251,0.0
62.82,1499.994825,1500.440472,673,0.0,0.0,111809.81909930779,0.0
62.83,1499.994825,1500.373625,673,0.0,0.0,111804.8377947397,0.0
62.84,1500.043426,1500.324095,674,0.0,0.0,111801.1469183315,0.0
62.85,1498.405946,1500.036372,675,0.0,0.0,111779.70637658326,0.0
62.86,1498.405946,1499.791808,675,0.0,0.0,111761.4819570821,0.0
62.870000000000005,1498.405946,1499.583929,675,0.0,0.0,111745.99123031335,0.0
62.88,1498.405946,1499.407231,675,0.0,0.0,111732.82404921959,0.0
62.89,1498.405946,1499.257039,675,0.0,0.0,111721.63204216333,0.0
62.9,1498.405946,1499.129375,675,0.0,0.0,111712.11877655107,0.0
62.910000000000004,1498.405946,1499.02086,675,0.0,0.0,111704.03245606988,0.0
62.92,1498.405946,1498.928623,676,0.0,0.0,111697.15913954935,0.0
62.93,1541.297699,1505.283984,676,0.0,0.0,112170.74791363355,0.0
62.940000000000005,1541.297699,1510.686042,676,0.0,0.0,112573.29845730081,0.0
62.95,1504.274327,1509.724284,677,0.0,0.0,112501.63017721637,0.0
62.96,1504.274327,1508.906791,677,0.0,0.0,112440.71223601804,0.0
62.97,1504.274327,1508.211921,677,0.0,0.0,112388.9319152073,0.0
62.980000000000004,1504.274327,1507.621282,677,0.0,0.0,112344.9186797772,0.0
62.99,1504.274327,1507.119239,677,0.0,0.0,112307.50744083931,0.0
63.0,1484.736121,1503.761771,678,0.0,0.0,112057.31564935068,0.0
63.01,1484.736121,1500.907924,678,0.0,0.0,111844.65268619976,0.0
63.02,1500.010125,1500.773254,678,0.0,0.0,111834.61734749816,0.0
63.03,1499.930853,1500.646894,678,0.0,0.0,111825.20125335442,0.0
63.04,1499.972551,1500.545742,679,0.0,0.0,111817.66360888764,0.0
63.050000000000004,1479.12847,1497.333151,680,0.0,0.0,111578.26776129944,0.0
63.06,1479.12847,1494.602449,680,0.0,0.0,111374.78131693079,0.0
63.07,1479.12847,1492.281352,680,0.0,0.0,111201.81781686202,0.0
63.08,1479.12847,1490.30842,680,0.0,0.0,111054.79887533668,0.0
63.09,1479.12847,1488.631428,680,0.0,0.0,110929.83278994371,0.0
63.1,1582.058454,1502.645482,680,0.0,0.0,111974.13202861951,0.0
63.11,1582.058454,1514.557428,680,0.0,0.0,112861.78638894572,0.0
63.120000000000005,1499.9865,1512.371788,681,0.0,0.0,112698.91687324246,0.0
63.13,1499.9892,1510.5144,681,0.0,0.0,112560.5080392016,0.0
63.14,1499.9892,1508.93562,681,0.0,0.0,112442.8605153633,0.0
63.15,1483.002564,1505.045662,682,0.0,0.0,112152.98863547179,0.0
63.160000000000004,1483.002564,1501.739197,682,0.0,0.0,111906.59748540143,0.0
63.17,1483.002564,1498.928702,682,0.0,0.0,111697.16502647114,0.0
63.18,1483.002564,1496.539781,682,0.0,0.0,111519.14741775086,0.0
63.190000000000005,1483.002564,1494.509199,682,0.0,0.0,111367.83251367895,0.0
63.2,1561.229036,1504.517174,683,0.0,0.0,112113.6067680943,0.0
63.21,1561.229036,1513.023954,683,0.0,0.0,112747.51497749484,0.0
63.22,1515.65069,1513.417964,683,0.0,0.0,112776.87581362622,0.0
63.230000000000004,1498.83181,1511.230041,683,0.0,0.0,112613.83617333503,0.0
63.24,1498.83181,1509.370306,684,0.0,0.0,112475.25244555445,0.0
63.25,1478.973385,1504.810768,685,0.0,0.0,112135.48480500493,0.0
63.26,1478.973385,1500.935161,685,0.0,0.0,111846.68233289327,0.0
63.27,1478.973385,1497.640895,685,0.0,0.0,111601.20022787244,0.0
63.28,1478.973385,1494.840768,685,0.0,0.0,111392.54037153853,0.0
63.29,1478.973385,1492.460661,685,0.0,0.0,111215.17956444682,0.0
63.300000000000004,1494.40197,1492.751857,685,0.0,0.0,111236.87890719983,0.0
63.31,1494.40197,1492.999374,685,0.0,0.0,111255.32337834712,0.0
63.32,1500.005925,1494.050357,686,0.0,0.0,111333.64052674409,0.0
63.33,1531.06321,1499.602285,686,0.0,0.0,111747.3590826725,0.0
63.34,1531.06321,1504.321424,686,0.0,0.0,112099.01987011524,0.0
63.35,1505.737077,1504.533772,687,0.0,0.0,112114.8436178141,0.0
63.36,1505.737077,1504.714268,687,0.0,0.0,112128.29381826175,0.0
63.370000000000005,1505.737077,1504.867689,687,0.0,0.0,112139.72644393143,0.0
63.38,1505.737077,1504.998097,687,0.0,0.0,112149.44418692839,0.0
63.39,1505.737077,1505.108944,687,0.0,0.0,112157.70428337938,0.0
63.4,1479.500339,1501.267653,688,0.0,0.0,111871.45897086439,0.0
63.410000000000004,1499.969701,1501.072961,688,0.0,0.0,111856.95091292654,0.0
63.42,1499.969701,1500.907472,688,0.0,0.0,111844.61900406497,0.0
63.43,1500.000375,1500.771407,688,0.0,0.0,111834.47971275708,0.0
63.440000000000005,1499.97825,1500.652434,689,0.0,0.0,111825.6140830597,0.0
63.45,1507.944286,1501.746211,690,0.0,0.0,111907.12015463477,0.0
63.46,1507.944286,1502.675923,690,0.0,0.0,111976.40043097649,0.0
63.47,1507.944286,1503.466177,690,0.0,0.0,112035.28857644535,0.0
63.480000000000004,1507.944286,1504.137894,690,0.0,0.0,112085.34358206368,0.0
63.49,1507.944286,1504.708852,690,0.0,0.0,112127.89022878816,0.0
63.5,1496.770159,1503.518048,690,0.0,0.0,112039.1538994853,0.0
63.51,1496.770159,1502.505865,690,0.0,0.0,111963.72804938508,0.0
63.52,1484.686042,1499.832891,691,0.0,0.0,111764.54337996678,0.0
63.53,1531.131184,1504.527635,691,0.0,0.0,112114.38630086445,0.0
63.54,1531.131184,1508.518168,691,0.0,0.0,112411.75282833827,0.0
63.550000000000004,1505.870925,1508.121081,692,0.0,0.0,112382.16270032906,0.0
63.56,1505.870925,1507.783558,692,0.0,0.0,112357.01116231333,0.0
63.57,1505.870925,1507.496663,692,0.0,0.0,112335.63232146684,0.0
63.58,1505.870925,1507.252802,692,0.0,0.0,112317.46028811783,0.0
63.59,1505.870925,1507.045521,692,0.0,0.0,112302.01412311151,0.0
63.6,1478.952922,1502.831631,693,0.0,0.0,111988.0034793061,0.0
63.61,1499.99205,1502.405694,693,0.0,0.0,111956.26350707367,0.0
63.620000000000005,1499.99205,1502.043647,693,0.0,0.0,111929.2844896912,0.0
63.63,1500.017025,1501.739654,693,0.0,0.0,111906.63154012623,0.0
63.64,1499.969851,1501.474183,694,0.0,0.0,111886.84917285474,0.0
63.65,1491.260001,1499.942056,695,0.0,0.0,111772.67813714627,0.0
63.660000000000004,1491.260001,1498.639748,695,0.0,0.0,111675.63275306814,0.0
63.67,1491.260001,1497.532786,695,0.0,0.0,111593.14416169815,0.0
63.68,1491.260001,1496.591868,695,0.0,0.0,111523.02883667826,0.0
63.690000000000005,1491.260001,1495.792088,695,0.0,0.0,111463.43083276675,0.0
63.7,1548.882526,1503.755654,695,0.0,0.0,112056.85982276098,0.0
63.71,1548.882526,1510.524685,695,0.0,0.0,112561.27445680424,0.0
63.72,1500.000375,1508.946038,696,0.0,0.0,112443.63684385957,0.0
63.730000000000004,1531.077294,1512.265727,696,0.0,0.0,112691.01341992673,0.0
63.74,1531.077294,1515.087462,696,0.0,0.0,112901.2834611471,0.0
63.75,1498.765807,1512.639214,697,0.0,0.0,112718.84492319876,0.0
63.76,1498.765807,1510.558203,697,0.0,0.0,112563.77215103903,0.0
63.77,1498.765807,1508.789343,697,0.0,0.0,112431.96024626656,0.0
63.78,1498.765807,1507.285813,697,0.0,0.0,112319.920201728,0.0
63.79,1498.765807,1506.007812,697,0.0,0.0,112224.68612661121,0.0
63.800000000000004,1504.568774,1505.791956,698,0.0,0.0,112208.60096977766,0.0
63.81,1504.568774,1505.608479,698,0.0,0.0,112194.92863117997,0.0
63.82,1499.830969,1504.741852,698,0.0,0.0,112130.34932270033,0.0
63.83,1499.830969,1504.00522,698,0.0,0.0,112075.45698128479,0.0
63.84,1500.146189,1503.426365,699,0.0,0.0,112032.32186593532,0.0
63.85,1492.54063,1501.793505,700,0.0,0.0,111910.64440880092,0.0
63.86,1492.54063,1500.405574,700,0.0,0.0,111807.21857023666,0.0
63.870000000000005,1492.54063,1499.225832,700,0.0,0.0,111719.30655902038,0.0
63.88,1492.54063,1498.223052,700,0.0,0.0,111644.5814016491,0.0
63.89,1492.54063,1497.370689,700,0.0,0.0,111581.06501788356,0.0
63.9,1492.54063,1496.64618,700,0.0,0.0,111527.07605814972,0.0
63.910000000000004,1492.54063,1496.030348,700,0.0,0.0,111481.18549081266,0.0
63.92,1492.54063,1495.50689,701,0.0,0.0,111442.17844896177,0.0
63.93,1548.467238,1503.450942,701,0.0,0.0,112034.15329475589,0.0
63.940000000000005,1548.467238,1510.203387,701,0.0,0.0,112537.33197329531,0.0
63.95,1504.279401,1509.314789,702,0.0,0.0,112471.11542989618,0.0
63.96,1504.279401,1508.559481,702,0.0,0.0,112414.8313903623,0.0
63.97,1504.279401,1507.917469,702,0.0,0.0,112366.98994185493,0.0
63.980000000000004,1504.279401,1507.371759,702,0.0,0.0,112326.32472552727,0.0
63.99,1504.279401,1506.907905,702,0.0,0.0,112291.75925438972,0.0
64.0,1484.732496,1503.581594,703,0.0,0.0,112043.88922014419,0.0
64.01,1484.732496,1500.754229,703,0.0,0.0,111833.19964259877,0.0
64.02,1515.647886,1502.988278,703,0.0,0.0,111999.67650003522,0.0
64.03,1499.961451,1502.534254,703,0.0,0.0,111965.84354081152,0.0
64.04,1499.947502,1502.146241,704,0.0,0.0,111936.92958911016,0.0
64.05,1501.69518,1502.078582,705,0.0,0.0,111931.88777592823,0.0
64.06,1501.69518,1502.021072,705,0.0,0.0,111927.60224590127,0.0
64.07000000000001,1501.69518,1501.972188,705,0.0,0.0,111923.95950811938,0.0
64.08,1501.69518,1501.930637,705,0.0,0.0,111920.86321081195,0.0
64.09,1501.69518,1501.895318,705,0.0,0.0,111918.23130966396,0.0
64.1,1494.997738,1500.860681,705,0.0,0.0,111841.13223245149,0.0
64.11,1499.99745,1500.731196,705,0.0,0.0,111831.48326956607,0.0
64.12,1499.98935,1500.61992,706,0.0,0.0,111823.19120489423,0.0
64.13,1531.137002,1505.197482,706,0.0,0.0,112164.30195782776,0.0
64.14,1531.137002,1509.08841,706,0.0,0.0,112454.24612017666,0.0
64.15,1500.635724,1507.820507,707,0.0,0.0,112359.76452779699,0.0
64.16,1500.635724,1506.74279,707,0.0,0.0,112279.45521525915,0.0
64.17,1500.635724,1505.82673,707,0.0,0.0,112211.19225861711,0.0
64.18,1500.635724,1505.048079,707,0.0,0.0,112153.16874547137,0.0
64.19,1500.635724,1504.386226,707,0.0,0.0,112103.84878537881,0.0
64.2,1497.743599,1503.389832,708,0.0,0.0,112029.59949993856,0.0
64.21000000000001,1497.743599,1502.542897,708,0.0,0.0,111966.48759986254,0.0
64.22,1500.00315,1502.161935,708,0.0,0.0,111938.09907456039,0.0
64.23,1500.00315,1501.838117,708,0.0,0.0,111913.96880569817,0.0
64.24,1499.994825,1501.561623,709,0.0,0.0,111893.36502654203,0.0
64.25,1500.237738,1501.36304,710,0.0,0.0,111878.56701907654,0.0
64.26,1500.237738,1501.194245,710,0.0,0.0,111865.98875371575,0.0
64.27,1500.237738,1501.050769,710,0.0,0.0,111855.29720952958,0.0
64.28,1500.237738,1500.928814,710,0.0,0.0,111846.20936716418,0.0
64.29,1500.237738,1500.825153,710,0.0,0.0,111838.48475704202,0.0
64.3,1520.114015,1503.718482,710,0.0,0.0,112054.08983976387,0.0
64.31,1520.114015,1506.177812,710,0.0,0.0,112237.35418615874,0.0
64.32000000000001,1500.005925,1505.252029,711,0.0,0.0,112168.36669102858,0.0
64.33,1499.922604,1504.452615,711,0.0,0.0,112108.7959607041,0.0
64.34,1499.922604,1503.773114,711,0.0,0.0,112058.1609069945,0.0
64.35,1500.424975,1503.270893,712,0.0,0.0,112020.73640385308,0.0
64.36,1500.424975,1502.844005,712,0.0,0.0,111988.92556500516,0.0
64.37,1500.424975,1502.481151,712,0.0,0.0,111961.88641159885,0.0
64.38,1500.424975,1502.172724,712,0.0,0.0,111938.90304923369,0.0
64.39,1500.424975,1501.910562,712,0.0,0.0,111919.36726201538,0.0
64.4,1498.486129,1501.396897,713,0.0,0.0,111881.08997491242,0.0
64.41,1498.486129,1500.960282,713,0.0,0.0,111848.5542995044,0.0
64.42,1515.636595,1503.161729,713,0.0,0.0,112012.60172119158,0.0
64.43,1499.012151,1502.539292,713,0.0,0.0,111966.2189624821,0.0
64.44,1499.012151,1502.010221,714,0.0,0.0,111926.79365111215,0.0
64.45,1477.241517,1498.294915,715,0.0,0.0,111649.93648849186,0.0
64.46000000000001,1477.241517,1495.136906,715,0.0,0.0,111414.6079822344,0.0
64.47,1477.241517,1492.452597,715,0.0,0.0,111214.57865131629,0.0
64.48,1477.241517,1490.170935,715,0.0,0.0,111044.55376847256,0.0
64.49,1477.241517,1488.231523,715,0.0,0.0,110900.03267021799,0.0
64.5,1500.321669,1490.045045,715,0.0,0.0,111035.17269778761,0.0
64.51,1500.321669,1491.586538,715,0.0,0.0,111150.04166905917,0.0
64.52,1500.246265,1492.885497,716,0.0,0.0,111246.83749236418,0.0
64.53,1499.972551,1493.948555,716,0.0,0.0,111326.05444557902,0.0
64.54,1499.972551,1494.852155,716,0.0,0.0,111393.38890797424,0.0
64.55,1505.496396,1496.448791,717,0.0,0.0,111512.36702517302,0.0
64.56,1505.496396,1497.805932,717,0.0,0.0,111613.4984545992,0.0
64.57000000000001,1505.496396,1498.959501,717,0.0,0.0,111699.46010627119,0.0
64.58,1505.496396,1499.940035,717,0.0,0.0,111772.52753627364,0.0
64.59,1505.496396,1500.773489,717,0.0,0.0,111834.63485922752,0.0
64.6,1500.792519,1500.776344,718,0.0,0.0,111834.84760810992,0.0
64.61,1500.792519,1500.77877,718,0.0,0.0,111835.02838877145,0.0
64.62,1500.018375,1500.664711,718,0.0,0.0,111826.528940513,0.0
64.63,1500.018375,1500.56776,718,0.0,0.0,111819.30434615303,0.0
64.64,1499.989275,1500.480988,719,0.0,0.0,111812.83827048796,0.0
64.65,1500.455138,1500.47711,720,0.0,0.0,111812.54928969429,0.0
64.66,1500.455138,1500.473814,720,0.0,0.0,111812.30367837506,0.0
64.67,1500.455138,1500.471013,720,0.0,0.0,111812.09495346453,0.0
64.68,1500.455138,1500.468632,720,0.0,0.0,111811.91752611287,0.0
64.69,1500.455138,1500.466608,720,0.0,0.0,111811.76670168623,0.0
64.7,1519.452151,1503.314439,720,0.0,0.0,112023.98136456516,0.0
64.71000000000001,1519.452151,1505.735096,720,0.0,0.0,112204.36387644899,0.0
64.72,1484.391848,1502.533609,721,0.0,0.0,111965.79547670325,0.0
64.73,1531.102861,1506.818997,721,0.0,0.0,112285.13400828234,0.0
64.74,1531.102861,1510.461576,721,0.0,0.0,112556.57170051019,0.0
64.75,1499.860731,1508.87145,722,0.0,0.0,112438.07869547408,0.0
64.76,1499.860731,1507.519842,722,0.0,0.0,112337.35957412717,0.0
64.77,1499.860731,1506.370975,722,0.0,0.0,112251.7483060787,0.0
64.78,1499.860731,1505.394439,722,0.0,0.0,112178.97879902959,0.0
64.79,1499.860731,1504.564382,722,0.0,0.0,112117.12461371266,0.0
64.8,1500.495964,1503.95412,723,0.0,0.0,112071.64911162078,0.0
64.81,1500.495964,1503.435396,723,0.0,0.0,112032.9948379693,0.0
64.82000000000001,1515.694116,1505.274204,723,0.0,0.0,112170.01912761958,0.0
64.83,1515.694116,1506.837191,723,0.0,0.0,112286.48978872593,0.0
64.84,1484.380863,1503.468742,724,0.0,0.0,112035.47971510854,0.0
64.85,1505.401387,1503.758639,726,0.0,0.0,112057.082258983,0.0
64.86,1505.401387,1504.005051,726,0.0,0.0,112075.44438774323,0.0
64.87,1505.401387,1504.214501,726,0.0,0.0,112091.0521822858,0.0
64.88,1505.401387,1504.392534,726,0.0,0.0,112104.31884490601,0.0
64.89,1505.401387,1504.543862,726,0.0,0.0,112115.59550440726,0.0
64.9,1505.401387,1504.672491,726,0.0,0.0,112125.18067988694,0.0
64.91,1505.401387,1504.781825,726,0.0,0.0,112133.32803060797,0.0
64.92,1505.401387,1504.87476,726,0.0,0.0,112140.25336069064,0.0
64.93,1513.382882,1506.150978,726,0.0,0.0,112235.35457021817,0.0
64.94,1513.382882,1507.235763,726,0.0,0.0,112316.19057596118,0.0
64.95,1499.248468,1506.037669,727,0.0,0.0,112226.91101045773,0.0
