t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
27.63,497.880934,492.663645,100,0.0,0.0,36712.308186962575,0.0
27.64,497.880934,493.446239,100,0.0,0.0,36770.62552457182,0.0
27.650000000000002,497.880934,494.111443,100,0.0,0.0,36820.19519447349,0.0
27.66,492.132649,493.814624,100,0.0,0.0,36798.07683702143,0.0
27.67,492.132649,493.562328,100,0.0,0.0,36779.276244364875,0.0
27.68,484.373547,492.184011,100,0.0,0.0,36676.56682182705,0.0
27.69,484.373547,491.012441,100,0.0,0.0,36589.263771685,0.0
27.7,492.990225,491.309109,100,0.0,0.0,36611.37087691946,0.0
27.71,492.990225,491.561276,100,0.0,0.0,36630.16185675436,0.0
27.72,492.990225,491.775619,100,0.0,0.0,36646.134267857924,0.0
27.73,492.990225,491.95781,100,0.0,0.0,36659.710776311054,0.0
27.740000000000002,492.990225,492.112672,100,0.0,0.0,36671.25078241491,0.0
27.75,492.990225,492.244305,100,0.0,0.0,36681.059809958584,0.0
27.76,490.650135,492.005179,101,0.0,0.0,36663.24061932698,0.0
27.77,490.650135,491.801923,101,0.0,0.0,36648.09438925992,0.0
27.78,484.374007,490.687735,101,0.0,0.0,36565.06733084116,0.0
27.79,484.374007,489.740676,101,0.0,0.0,36494.49439079961,0.0
27.8,487.997004,489.479125,101,0.0,0.0,36475.00413407769,0.0
27.810000000000002,487.997004,489.256807,101,0.0,0.0,36458.437441945345,0.0
27.82,487.997004,489.067837,101,0.0,0.0,36444.35577598826,0.0
27.830000000000002,487.997004,488.907212,101,0.0,0.0,36432.38632266574,0.0
27.84,487.997004,488.770681,101,0.0,0.0,36422.2123059711,0.0
27.85,487.997004,488.654629,101,0.0,0.0,36413.56434334394,0.0
27.86,487.997004,488.555985,101,0.0,0.0,36406.21359001448,0.0
27.87,487.997004,488.472138,101,0.0,0.0,36399.96547949162,0.0
27.88,487.997004,488.400868,102,0.0,0.0,36394.65458182129,0.0
27.89,490.141637,488.661983,102,0.0,0.0,36414.11234869638,0.0
27.900000000000002,491.556435,489.096151,102,0.0,0.0,36446.46567856491,0.0
27.91,491.556435,489.465194,102,0.0,0.0,36473.96602385676,0.0
27.92,491.556435,489.77888,102,0.0,0.0,36497.34127636992,0.0
27.93,491.556435,490.045513,102,0.0,0.0,36517.21023355433,0.0
27.94,491.556435,490.272151,102,0.0,0.0,36534.09884343517,0.0
27.95,491.556435,490.464794,102,0.0,0.0,36548.454213996476,0.0
27.96,491.556435,490.62854,102,0.0,0.0,36560.65623798868,0.0
27.97,493.988359,491.132513,102,0.0,0.0,36598.21129666145,0.0
27.98,493.988359,491.56089,102,0.0,0.0,36630.13309280739,0.0
27.990000000000002,493.988359,491.92501,102,0.0,0.0,36657.26658599834,0.0
28.0,487.846501,491.313234,103,0.0,0.0,36611.67826365849,0.0
28.01,487.846501,490.793224,103,0.0,0.0,36572.92815986242,0.0
28.02,487.846501,490.351215,103,0.0,0.0,36539.99053437675,0.0
28.03,487.846501,489.975508,103,0.0,0.0,36511.993601150636,0.0
28.04,487.846501,489.656157,103,0.0,0.0,36488.19620418254,0.0
28.05,487.846501,489.384709,103,0.0,0.0,36467.96844284095,0.0
28.060000000000002,487.846501,489.153978,103,0.0,0.0,36450.774830797,0.0
28.07,498.239781,490.516848,103,0.0,0.0,36552.33317382994,0.0
28.080000000000002,498.239781,491.675288,103,0.0,0.0,36638.65780266694,0.0
28.09,484.321119,490.572163,103,0.0,0.0,36556.45513685273,0.0
28.1,488.478185,490.258066,104,0.0,0.0,36533.04925744265,0.0
28.11,488.478185,489.991084,104,0.0,0.0,36513.154293477186,0.0
28.12,488.478185,489.764149,104,0.0,0.0,36496.24355175113,0.0
28.13,488.478185,489.571255,104,0.0,0.0,36481.86947717249,0.0
28.14,488.478185,489.407294,104,0.0,0.0,36469.65143181085,0.0
28.150000000000002,488.478185,489.267928,104,0.0,0.0,36459.266156593745,0.0
28.16,488.478185,489.149467,104,0.0,0.0,36450.438680111016,0.0
28.17,500.657643,490.875693,104,0.0,0.0,36579.073584584934,0.0
28.18,500.657643,492.342986,104,0.0,0.0,36688.41332045396,0.0
28.19,500.657643,493.590184,104,0.0,0.0,36781.352017698744,0.0
28.2,490.798889,493.17149,105,0.0,0.0,36750.15177932102,0.0
28.21,490.798889,492.8156,105,0.0,0.0,36723.63156924817,0.0
28.22,490.798889,492.513093,105,0.0,0.0,36701.089353427255,0.0
28.23,490.798889,492.255962,105,0.0,0.0,36681.92846625356,0.0
28.240000000000002,490.798889,492.037401,105,0.0,0.0,36665.641738237224,0.0
28.25,490.798889,491.851624,105,0.0,0.0,36651.79800824565,0.0
28.26,490.798889,491.693714,105,0.0,0.0,36640.0308712859,0.0
28.27,490.068406,491.449918,105,0.0,0.0,36621.86368160673,0.0
28.28,490.068406,491.242691,105,0.0,0.0,36606.42154057223,0.0
28.29,490.068406,491.066548,105,0.0,0.0,36593.295716967,0.0
28.3,490.144811,490.928288,105,0.0,0.0,36582.99285865496,0.0
28.310000000000002,490.144811,490.810766,105,0.0,0.0,36574.23535457172,0.0
28.32,490.144811,490.710873,105,0.0,0.0,36566.79152826357,0.0
28.330000000000002,490.144811,490.625963,105,0.0,0.0,36560.46420510955,0.0
28.34,490.144811,490.553791,105,0.0,0.0,36555.08609220563,0.0
28.35,490.144811,490.492444,105,0.0,0.0,36550.51463662289,0.0
28.36,490.144811,490.440299,105,0.0,0.0,36546.628895651666,0.0
28.37,492.135611,490.694595,106,0.0,0.0,36565.5785243029,0.0
28.38,492.135611,490.910748,106,0.0,0.0,36581.68581298164,0.0
28.39,484.36817,489.929361,106,0.0,0.0,36508.55481912745,0.0
28.400000000000002,494.817782,490.662624,106,0.0,0.0,36563.19610940999,0.0
28.41,494.817782,491.285898,106,0.0,0.0,36609.64123968324,0.0
28.42,494.817782,491.815681,106,0.0,0.0,36649.1196078673,0.0
28.43,494.817782,492.265996,106,0.0,0.0,36682.676179838854,0.0
28.44,494.817782,492.648764,106,0.0,0.0,36711.199284644186,0.0
28.45,494.817782,492.974117,106,0.0,0.0,36735.44393863231,0.0
28.46,494.817782,493.250667,106,0.0,0.0,36756.05189079631,0.0
28.47,486.107001,492.179117,106,0.0,0.0,36676.202130748075,0.0
28.48,486.107001,491.268299,106,0.0,0.0,36608.329797448074,0.0
28.490000000000002,486.107001,490.494104,107,0.0,0.0,36550.63833649847,0.0
28.5,491.348747,490.622301,107,0.0,0.0,36560.191320203296,0.0
28.51,491.348747,490.731268,107,0.0,0.0,36568.311322819296,0.0
28.52,491.348747,490.82389,107,0.0,0.0,36575.2133287688,0.0
28.53,491.348747,490.902618,107,0.0,0.0,36581.07998166328,0.0
28.54,491.348747,490.969538,107,0.0,0.0,36586.06672604519,0.0
28.55,491.348747,491.026419,107,0.0,0.0,36590.3053842518,0.0
28.560000000000002,491.348747,491.074768,107,0.0,0.0,36593.90825490513,0.0
28.57,500.711349,492.520256,107,0.0,0.0,36701.62312584219,0.0
28.580000000000002,500.711349,493.74892,107,0.0,0.0,36793.18070652429,0.0
28.59,500.711349,494.793284,107,0.0,0.0,36871.00462029687,0.0
28.6,492.230417,494.408854,108,0.0,0.0,36842.35766657999,0.0
28.61,492.230417,494.082088,108,0.0,0.0,36818.00771866162,0.0
28.62,492.230417,493.804338,108,0.0,0.0,36797.3103449008,0.0
28.63,492.230417,493.568249,108,0.0,0.0,36779.71746542712,0.0
28.64,492.230417,493.367575,108,0.0,0.0,36764.76364082918,0.0
28.650000000000002,492.230417,493.197001,108,0.0,0.0,36752.052807951135,0.0
28.66,492.230417,493.052013,108,0.0,0.0,36741.248592553005,0.0
28.67,473.464704,490.113917,108,0.0,0.0,36522.30756264428,0.0
28.68,473.464704,487.616535,108,0.0,0.0,36336.20765741468,0.0
28.69,499.177356,489.350658,108,0.0,0.0,36465.43103051357,0.0
28.7,486.709392,488.954468,109,0.0,0.0,36435.907745147975,0.0
28.71,486.709392,488.617707,109,0.0,0.0,36410.812989846214,0.0
28.72,486.709392,488.331459,109,0.0,0.0,36389.482362144015,0.0
28.73,486.709392,488.088149,109,0.0,0.0,36371.35138821155,0.0
28.740000000000002,486.709392,487.881336,109,0.0,0.0,36355.94009762794,0.0
28.75,486.709392,487.705544,109,0.0,0.0,36342.840429839795,0.0
28.76,486.709392,487.556121,109,0.0,0.0,36331.70572712346,0.0
28.77,492.587257,488.310792,109,0.0,0.0,36387.94229869302,0.0
28.78,492.587257,488.952261,109,0.0,0.0,36435.74328392785,0.0
28.79,492.587257,489.497511,109,0.0,0.0,36476.374221976745,0.0
28.8,493.224747,490.056596,110,0.0,0.0,36518.03611651883,0.0
28.810000000000002,493.224747,490.531819,110,0.0,0.0,36553.4487827681,0.0
28.82,493.224747,490.935758,110,0.0,0.0,36583.549508095086,0.0
28.830000000000002,493.224747,491.279106,110,0.0,0.0,36609.135113445314,0.0
28.84,493.224747,491.570952,110,0.0,0.0,36630.8828928966,0.0
28.85,493.224747,491.819021,110,0.0,0.0,36649.368497978416,0.0
28.86,493.224747,492.02988,110,0.0,0.0,36665.08128837924,0.0
28.87,493.224747,492.20911,110,0.0,0.0,36678.437149042256,0.0
28.88,493.224747,492.361456,110,0.0,0.0,36689.7896678648,0.0
28.89,493.224747,492.490949,110,0.0,0.0,36699.43922689418,0.0
28.900000000000002,483.809947,491.188799,110,0.0,0.0,36602.40561665966,0.0
28.91,483.809947,490.081971,110,0.0,0.0,36519.9270107013,0.0
28.92,483.809947,489.141168,110,0.0,0.0,36449.8202552511,0.0
28.93,483.809947,488.341484,110,0.0,0.0,36390.22940506733,0.0
28.94,483.809947,487.661754,110,0.0,0.0,36339.57728673633,0.0
28.95,483.809947,487.083983,110,0.0,0.0,36296.52294889598,0.0
28.96,483.809947,486.592877,110,0.0,0.0,36259.92671329498,0.0
28.97,491.169024,487.279299,110,0.0,0.0,36311.077506064175,0.0
28.98,491.169024,487.862758,111,0.0,0.0,36354.55570227339,0.0
28.990000000000002,515.534704,492.01355,111,0.0,0.0,36663.864409482696,0.0
29.0,482.65359,490.609556,111,0.0,0.0,36559.24158832722,0.0
29.01,482.65359,489.416161,111,0.0,0.0,36470.31218289325,0.0
29.02,482.65359,488.401775,111,0.0,0.0,36394.72216964488,0.0
29.03,482.65359,487.539548,111,0.0,0.0,36330.470740353565,0.0
29.04,482.65359,486.806654,111,0.0,0.0,36275.85694721204,0.0
29.05,482.65359,486.183694,111,0.0,0.0,36229.435215589954,0.0
29.060000000000002,482.65359,485.654179,111,0.0,0.0,36189.97681822918,0.0
29.07,487.768186,485.97128,111,0.0,0.0,36213.60654970327,0.0
29.080000000000002,487.768186,486.240816,111,0.0,0.0,36233.69183263394,0.0
29.09,515.087995,490.567893,111,0.0,0.0,36556.1369450041,0.0
29.1,482.718975,489.390555,112,0.0,0.0,36468.404075053404,0.0
29.11,482.718975,488.389818,112,0.0,0.0,36393.8311579507,0.0
29.12,482.718975,487.539192,112,0.0,0.0,36330.44421194652,0.0
29.13,482.718975,486.816159,112,0.0,0.0,36276.565240776756,0.0
29.14,482.718975,486.201581,112,0.0,0.0,36230.76811900835,0.0
29.150000000000002,482.718975,485.679191,112,0.0,0.0,36191.840662378614,0.0
29.16,482.718975,485.235158,112,0.0,0.0,36158.752212466345,0.0
29.17,488.547078,485.731946,112,0.0,0.0,36195.77185932822,0.0
29.18,488.547078,486.154216,112,0.0,0.0,36227.23857406441,0.0
29.19,499.982301,488.228429,112,0.0,0.0,36381.80477287821,0.0
29.2,491.527085,488.723227,113,0.0,0.0,36418.676128925385,0.0
29.21,491.527085,489.143806,113,0.0,0.0,36450.01683372808,0.0
29.22,491.527085,489.501298,113,0.0,0.0,36476.65642163267,0.0
29.23,491.527085,489.805166,113,0.0,0.0,36499.300056447966,0.0
29.240000000000002,491.527085,490.063454,113,0.0,0.0,36518.547160944574,0.0
29.25,491.527085,490.282999,113,0.0,0.0,36534.907214670304,0.0
29.26,491.527085,490.469612,113,0.0,0.0,36548.813241707656,0.0
29.27,493.682025,490.951474,113,0.0,0.0,36584.72063294125,0.0
29.28,493.682025,491.361056,113,0.0,0.0,36615.24186332722,0.0
29.29,484.368631,490.312192,113,0.0,0.0,36537.0826185666,0.0
29.3,489.869163,490.245738,114,0.0,0.0,36532.130599571465,0.0
29.310000000000002,489.869163,490.189252,114,0.0,0.0,36527.92137597379,0.0
29.32,489.869163,490.141239,114,0.0,0.0,36524.34354336757,0.0
29.330000000000002,489.869163,490.100427,114,0.0,0.0,36521.30231486019,0.0
29.34,489.869163,490.065738,114,0.0,0.0,36518.7173600505,0.0
29.35,489.869163,490.036252,114,0.0,0.0,36516.52012238098,0.0
29.36,489.869163,490.011188,114,0.0,0.0,36514.65240329568,0.0
29.37,497.448167,491.126735,114,0.0,0.0,36597.78073167282,0.0
29.38,497.448167,492.07495,114,0.0,0.0,36668.439814519304,0.0
29.39,484.372239,490.919543,114,0.0,0.0,36582.341198768234,0.0
29.400000000000002,493.910825,491.368236,114,0.0,0.0,36615.77690254811,0.0
29.41,493.910825,491.749624,114,0.0,0.0,36644.1971725171,0.0
29.42,493.910825,492.073804,114,0.0,0.0,36668.35441689434,0.0
29.43,493.910825,492.349357,114,0.0,0.0,36688.88807461501,0.0
29.44,493.910825,492.583577,114,0.0,0.0,36706.34167995167,0.0
29.45,493.910825,492.782665,114,0.0,0.0,36721.17731900583,0.0
29.46,493.910825,492.951889,114,0.0,0.0,36733.787552587455,0.0
29.47,488.159993,492.233104,115,0.0,0.0,36680.22513387039,0.0
29.48,488.159993,491.622138,115,0.0,0.0,36634.69717110838,0.0
29.490000000000002,488.159993,491.102816,115,0.0,0.0,36595.99833569448,0.0
29.5,492.15461,491.260585,115,0.0,0.0,36607.7549656166,0.0
29.51,492.15461,491.394689,115,0.0,0.0,36617.748127131716,0.0
29.52,492.15461,491.508677,115,0.0,0.0,36626.242284612345,0.0
29.53,492.15461,491.605567,115,0.0,0.0,36633.46233337449,0.0
29.54,492.15461,491.687923,115,0.0,0.0,36639.599337563304,0.0
29.55,492.15461,491.757926,115,0.0,0.0,36644.815820931006,0.0
29.560000000000002,492.15461,491.817429,115,0.0,0.0,36649.24986532665,0.0
29.57,471.563061,488.779274,115,0.0,0.0,36422.852639122226,0.0
29.580000000000002,471.563061,486.196842,115,0.0,0.0,36230.41497821897,0.0
29.59,471.563061,484.001775,116,0.0,0.0,36066.84298135479,0.0
29.6,489.904752,484.887221,116,0.0,0.0,36132.82464402632,0.0
29.61,489.904752,485.639851,116,0.0,0.0,36188.90912436331,0.0
29.62,489.904752,486.279586,116,0.0,0.0,36236.580895390754,0.0
29.63,489.904752,486.823361,116,0.0,0.0,36277.10191939358,0.0
29.64,489.904752,487.28557,116,0.0,0.0,36311.54480842549,0.0
29.650000000000002,489.904752,487.678447,116,0.0,0.0,36340.821215665914,0.0
29.66,489.904752,488.012393,116,0.0,0.0,36365.70620280516,0.0
29.67,491.984955,488.608277,116,0.0,0.0,36410.11028513131,0.0
29.68,491.984955,489.114779,116,0.0,0.0,36447.853799819335,0.0
29.69,491.984955,489.545306,116,0.0,0.0,36479.935809659546,0.0
29.7,497.075673,490.674861,117,0.0,0.0,36564.10798614342,0.0
29.71,497.075673,491.634983,117,0.0,0.0,36635.6543547842,0.0
29.72,497.075673,492.451086,117,0.0,0.0,36696.468715966264,0.0
29.73,497.075673,493.144774,117,0.0,0.0,36748.16095650412,0.0
29.740000000000002,497.075673,493.734409,117,0.0,0.0,36792.09937586491,0.0
29.75,497.075673,494.235599,117,0.0,0.0,36829.447050951065,0.0
29.76,497.075673,494.66161,117,0.0,0.0,36861.19253751531,0.0
29.77,473.93819,491.553097,117,0.0,0.0,36629.55237405413,0.0
29.78,473.93819,488.910861,117,0.0,0.0,36432.658238838034,0.0
29.79,484.326931,488.223271,117,0.0,0.0,36381.42040904794,0.0
29.8,496.274841,489.431007,118,0.0,0.0,36471.41847708174,0.0
29.810000000000002,496.274841,490.457582,118,0.0,0.0,36547.91679019967,0.0
29.82,496.274841,491.330171,118,0.0,0.0,36612.94037497941,0.0
29.830000000000002,496.274841,492.071871,118,0.0,0.0,36668.21037360549,0.0
29.84,496.274841,492.702317,118,0.0,0.0,36715.18994695566,0.0
29.85,496.274841,493.238195,118,0.0,0.0,36755.12250233351,0.0
29.86,496.274841,493.693692,118,0.0,0.0,36789.065226567276,0.0
29.87,496.274841,494.080864,118,0.0,0.0,36817.91650863288,0.0
29.88,496.274841,494.409961,118,0.0,0.0,36842.44015800304,0.0
29.89,496.274841,494.689693,118,0.0,0.0,36863.28522643457,0.0
29.900000000000002,487.927973,493.675435,118,0.0,0.0,36787.70475148986,0.0
29.91,487.927973,492.813316,118,0.0,0.0,36723.46137014226,0.0
29.92,487.927973,492.080514,118,0.0,0.0,36668.85443265649,0.0
29.93,487.927973,491.457633,118,0.0,0.0,36622.43858795619,0.0
29.94,487.927973,490.928184,118,0.0,0.0,36582.98510878323,0.0
29.95,487.927973,490.478152,118,0.0,0.0,36549.44962540494,0.0
29.96,486.086386,489.819388,119,0.0,0.0,36500.35985140613,0.0
29.97,486.086386,489.259437,119,0.0,0.0,36458.63342427835,0.0
29.98,486.086386,488.78348,119,0.0,0.0,36423.166061819036,0.0
29.990000000000002,489.597434,488.905573,119,0.0,0.0,36432.26418766811,0.0
30.0,491.783914,489.337324,119,0.0,0.0,36464.43740753707,0.0
30.01,491.783914,489.704313,119,0.0,0.0,36491.784692862384,0.0
30.02,491.783914,490.016253,119,0.0,0.0,36515.0298369522,0.0
30.03,491.783914,490.281402,119,0.0,0.0,36534.788209428545,0.0
30.04,491.783914,490.506779,119,0.0,0.0,36551.58285211474,0.0
30.05,491.783914,490.698349,119,0.0,0.0,36565.85826486491,0.0
30.060000000000002,478.56124,488.877783,119,0.0,0.0,36430.19333252206,0.0
30.07,478.56124,487.330302,119,0.0,0.0,36314.87814748244,0.0
30.080000000000002,478.56124,486.014942,120,0.0,0.0,36216.86015450307,0.0
30.09,499.448476,488.029972,120,0.0,0.0,36367.01615468038,0.0
30.1,610.106048,506.341384,120,0.0,0.0,37731.54590536341,0.0
30.11,610.106048,521.906083,120,0.0,0.0,38891.39610402239,0.0
30.12,610.106048,535.136078,120,0.0,0.0,39877.26883622282,0.0
30.13,610.106048,546.381574,120,0.0,0.0,40715.26067722269,0.0
30.14,610.106048,555.940245,120,0.0,0.0,41427.55369736178,0.0
30.150000000000002,610.106048,564.065115,120,0.0,0.0,42033.0027383987,0.0
30.16,709.17549,585.831672,120,0.0,0.0,43655.00297499642,0.0
30.17,709.17549,604.333244,121,0.0,0.0,45033.70306805336,0.0
30.18,709.17549,620.059581,121,0.0,0.0,46205.59820676617,0.0
30.19,729.408271,636.461885,121,0.0,0.0,47427.86505258601,0.0
30.2,748.470795,653.263221,121,0.0,0.0,48679.86696391986,0.0
30.21,748.470795,667.544357,121,0.0,0.0,49744.06861836085,0.0
30.22,748.470795,679.683323,121,0.0,0.0,50648.640054442876,0.0
30.23,748.470795,690.001444,121,0.0,0.0,51417.525767660816,0.0
30.240000000000002,748.470795,698.771846,121,0.0,0.0,52071.078560555754,0.0
30.25,748.470795,706.226689,121,0.0,0.0,52626.598531389856,0.0
30.26,740.972637,711.438581,122,0.0,0.0,53014.97828557523,0.0
