t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
77.05,1799.998052,1794.205327,1016,0.0,0.0,133700.58778238847,0.0
77.06,1799.998052,1795.074236,1016,0.0,0.0,133765.33714093798,0.0
77.07000000000001,1799.998052,1795.812808,1016,0.0,0.0,133820.3740472684,0.0
77.08,1799.998052,1796.440595,1017,0.0,0.0,133867.15547726367,0.0
77.09,1817.581494,1799.61173,1017,0.0,0.0,134103.4621067542,0.0
77.10000000000001,1792.323479,1798.518492,1018,0.0,0.0,134021.99620037965,0.0
77.11,1792.323479,1797.58924,1018,0.0,0.0,133952.7502023167,0.0
77.12,1792.323479,1796.799376,1018,0.0,0.0,133893.8911188668,0.0
77.13,1792.323479,1796.127991,1018,0.0,0.0,133843.8608532236,0.0
77.14,1792.323479,1795.557315,1018,0.0,0.0,133801.33522057437,0.0
77.15,1792.323479,1795.072239,1019,0.0,0.0,133765.18832849732,0.0
77.16,1809.010525,1797.162982,1019,0.0,0.0,133920.98630980714,0.0
77.17,1809.010525,1798.940114,1019,0.0,0.0,134053.41462745357,0.0
77.18,1795.439613,1798.415039,1020,0.0,0.0,134014.287090001,0.0
77.19,1795.439613,1797.968725,1020,0.0,0.0,133981.02866453677,0.0
77.2,1797.256559,1797.8619,1021,0.0,0.0,133973.06827947107,0.0
77.21000000000001,1797.256559,1797.771099,1021,0.0,0.0,133966.3019707947,0.0
77.22,1797.256559,1797.693918,1021,0.0,0.0,133960.55059724214,0.0
77.23,1797.256559,1797.628314,1021,0.0,0.0,133955.66191854473,0.0
77.24,1797.256559,1797.572551,1021,0.0,0.0,133951.50657145915,0.0
77.25,1797.256559,1797.525152,1022,0.0,0.0,133947.97449290327,0.0
77.26,1729.299008,1787.29123,1022,0.0,0.0,133185.36312054325,0.0
77.27,1729.299008,1778.592397,1022,0.0,0.0,132537.14350619985,0.0
77.28,1804.682537,1782.505918,1023,0.0,0.0,132828.77125366265,0.0
77.29,1804.682537,1785.832411,1023,0.0,0.0,133076.6548501837,0.0
77.3,1790.812188,1786.579377,1024,0.0,0.0,133132.31726058378,0.0
77.31,1790.812188,1787.214299,1024,0.0,0.0,133179.63037649,0.0
77.32000000000001,1790.812188,1787.753982,1024,0.0,0.0,133219.8464728477,0.0
77.33,1790.812188,1788.212713,1024,0.0,0.0,133254.0301882849,0.0
77.34,1790.812188,1788.602634,1024,0.0,0.0,133283.08632032515,0.0
77.35000000000001,1790.812188,1788.934067,1025,0.0,0.0,133307.7840437371,0.0
77.36,1805.417559,1791.406591,1025,0.0,0.0,133492.03158058887,0.0
77.37,1805.417559,1793.508236,1025,0.0,0.0,133648.64195710566,0.0
77.38,1804.665754,1795.181864,1026,0.0,0.0,133773.35736395558,0.0
77.39,1804.665754,1796.604447,1026,0.0,0.0,133879.36540016357,0.0
77.4,1793.784496,1796.181455,1027,0.0,0.0,133847.8448834333,0.0
77.41,1793.784496,1795.821911,1027,0.0,0.0,133821.05238459818,0.0
77.42,1793.784496,1795.516299,1027,0.0,0.0,133798.2787903955,0.0
77.43,1793.784496,1795.256528,1027,0.0,0.0,133778.92117570888,0.0
77.44,1793.784496,1795.035723,1027,0.0,0.0,133762.4672293065,0.0
77.45,1793.784496,1794.848039,1028,0.0,0.0,133748.48139349397,0.0
77.46000000000001,1810.664525,1797.220512,1028,0.0,0.0,133925.27333019406,0.0
77.47,1810.664525,1799.237114,1028,0.0,0.0,134075.54647266315,0.0
77.48,1795.885148,1798.734319,1029,0.0,0.0,134038.07919619125,0.0
77.49,1795.885148,1798.306944,1029,0.0,0.0,134006.23206707864,0.0
77.5,1791.371049,1797.266559,1030,0.0,0.0,133928.70466041748,0.0
77.51,1791.371049,1796.382233,1030,0.0,0.0,133862.80645790297,0.0
77.52,1791.371049,1795.630555,1030,0.0,0.0,133806.79291869944,0.0
77.53,1791.371049,1794.991629,1030,0.0,0.0,133759.18143273186,0.0
77.54,1791.371049,1794.448542,1030,0.0,0.0,133718.71167711122,0.0
77.55,1791.371049,1793.986918,1031,0.0,0.0,133684.31238110774,0.0
77.56,1816.350456,1797.341449,1031,0.0,0.0,133934.2853132382,0.0
77.57000000000001,1816.350456,1800.1928,1031,0.0,0.0,134146.76227946777,0.0
77.58,1816.350456,1802.616449,1032,0.0,0.0,134327.3677491996,0.0
77.59,1794.935158,1801.464255,1032,0.0,0.0,134241.50855977397,0.0
77.60000000000001,1790.001646,1799.744864,1033,0.0,0.0,134113.38298581188,0.0
77.61,1790.001646,1798.283381,1033,0.0,0.0,134004.47619950736,0.0
77.62,1790.001646,1797.041121,1033,0.0,0.0,133911.90547213345,0.0
77.63,1790.001646,1795.9852,1033,0.0,0.0,133833.22035386562,0.0
77.64,1790.001646,1795.087667,1033,0.0,0.0,133766.33799216023,0.0
77.65,1790.001646,1794.324763,1034,0.0,0.0,133709.48791391862,0.0
77.66,1815.864536,1797.555729,1034,0.0,0.0,133950.25302970788,0.0
77.67,1815.864536,1800.30205,1034,0.0,0.0,134154.903370677,0.0
77.68,1815.864536,1802.636423,1035,0.0,0.0,134328.8561716784,0.0
77.69,1794.928516,1801.480237,1035,0.0,0.0,134242.69950640743,0.0
77.7,1791.481222,1799.980385,1036,0.0,0.0,134130.93353906306,0.0
77.71000000000001,1791.481222,1798.70551,1036,0.0,0.0,134035.93240720595,0.0
77.72,1791.481222,1797.621867,1036,0.0,0.0,133955.1815010159,0.0
77.73,1791.481222,1796.70077,1036,0.0,0.0,133886.54319722124,0.0
77.74,1791.481222,1795.917838,1036,0.0,0.0,133828.20067252888,0.0
77.75,1791.481222,1795.252346,1037,0.0,0.0,133778.609541444,0.0
77.76,1800.730824,1796.074117,1037,0.0,0.0,133839.84627063497,0.0
77.77,1800.730824,1796.772623,1037,0.0,0.0,133891.89753888402,0.0
77.78,1800.730824,1797.366354,1038,0.0,0.0,133936.14118396188,0.0
77.79,1794.928576,1797.000687,1038,0.0,0.0,133908.89241142906,0.0
77.8,1791.373974,1796.15668,1039,0.0,0.0,133845.99870004924,0.0
77.81,1791.373974,1795.439274,1039,0.0,0.0,133792.5390416505,0.0
77.82000000000001,1791.373974,1794.829479,1039,0.0,0.0,133747.09833946338,0.0
77.83,1791.373974,1794.311153,1039,0.0,0.0,133708.47372397484,0.0
77.84,1791.373974,1793.870576,1039,0.0,0.0,133675.64280826136,0.0
77.85000000000001,1791.373974,1793.496086,1040,0.0,0.0,133647.736563438,0.0
77.86,1803.394421,1794.980836,1040,0.0,0.0,133758.37715998656,0.0
77.87,1803.394421,1796.242874,1040,0.0,0.0,133852.42170431186,0.0
77.88,1804.535468,1797.486763,1041,0.0,0.0,133945.11382150344,0.0
77.89,1804.535468,1798.544069,1041,0.0,0.0,134023.90214719757,0.0
77.9,1792.181984,1797.589756,1042,0.0,0.0,133952.78865360335,0.0
77.91,1792.181984,1796.77859,1042,0.0,0.0,133892.3421877741,0.0
77.92,1792.181984,1796.089099,1042,0.0,0.0,133840.96269927113,0.0
77.93,1792.181984,1795.503032,1042,0.0,0.0,133797.29016012483,0.0
77.94,1792.181984,1795.004875,1042,0.0,0.0,133760.1684981246,0.0
77.95,1792.181984,1794.581441,1043,0.0,0.0,133728.6150444395,0.0
77.96000000000001,1755.449119,1788.711593,1043,0.0,0.0,133291.2057267972,0.0
77.97,1755.449119,1783.722222,1043,0.0,0.0,132919.40779189763,0.0
77.98,1755.449119,1779.481256,1044,0.0,0.0,132603.37949879628,0.0
77.99,1794.970638,1781.804664,1044,0.0,0.0,132776.51520995688,0.0
78.0,1801.881165,1784.816139,1046,0.0,0.0,133000.92429599236,0.0
78.01,1801.881165,1787.375893,1046,0.0,0.0,133191.67203775194,0.0
78.02,1801.881165,1789.551684,1046,0.0,0.0,133353.8076256994,0.0
78.03,1801.881165,1791.401106,1046,0.0,0.0,133491.62284937347,0.0
78.04,1801.881165,1792.973115,1046,0.0,0.0,133608.7658118518,0.0
78.05,1801.881165,1794.309323,1046,0.0,0.0,133708.3373560397,0.0
78.06,1801.881165,1795.445099,1046,0.0,0.0,133792.973108985,0.0
78.07000000000001,1801.881165,1796.410509,1046,0.0,0.0,133864.91352879573,0.0
78.08,1801.881165,1797.231107,1047,0.0,0.0,133926.06284837585,0.0
78.09,1801.443261,1797.86293,1047,0.0,0.0,133973.14503300833,0.0
78.10000000000001,1788.807123,1796.504559,1048,0.0,0.0,133871.92194644542,0.0
78.11,1788.807123,1795.349944,1048,0.0,0.0,133785.88234894825,0.0
78.12,1788.807123,1794.368521,1048,0.0,0.0,133712.74867244618,0.0
78.13,1788.807123,1793.534311,1048,0.0,0.0,133650.58501388627,0.0
78.14,1788.807123,1792.825233,1048,0.0,0.0,133597.74594136936,0.0
78.15,1788.807123,1792.222516,1049,0.0,0.0,133552.83267756744,0.0
78.16,1808.447859,1794.656318,1049,0.0,0.0,133734.19472852623,0.0
78.17,1808.447859,1796.725049,1049,0.0,0.0,133888.35241967865,0.0
78.18,1795.891793,1796.600061,1050,0.0,0.0,133879.03856422726,0.0
78.19,1795.891793,1796.49382,1050,0.0,0.0,133871.121697672,0.0
78.2,1798.465506,1796.789573,1051,0.0,0.0,133893.16061893888,0.0
78.21000000000001,1798.465506,1797.040963,1051,0.0,0.0,133911.89369828987,0.0
78.22,1798.465506,1797.254644,1051,0.0,0.0,133927.81677847917,0.0
78.23,1798.465506,1797.436274,1051,0.0,0.0,133941.3514823358,0.0
78.24,1798.465506,1797.590658,1051,0.0,0.0,133952.85586883692,0.0
78.25,1798.465506,1797.721886,1052,0.0,0.0,133962.6347165917,0.0
78.26,1799.687236,1798.016688,1052,0.0,0.0,133984.6027712431,0.0
78.27,1799.687236,1798.26727,1052,0.0,0.0,134003.27564005222,0.0
78.28,1792.905729,1797.463039,1053,0.0,0.0,133943.34595653458,0.0
78.29,1792.905729,1796.779443,1053,0.0,0.0,133892.40575162583,0.0
78.3,1790.837482,1795.888149,1054,0.0,0.0,133825.9883077059,0.0
78.31,1790.837482,1795.130549,1054,0.0,0.0,133769.53347292214,0.0
78.32000000000001,1790.837482,1794.486589,1054,0.0,0.0,133721.54686335596,0.0
78.33,1790.837482,1793.939223,1054,0.0,0.0,133680.7582452247,0.0
78.34,1790.837482,1793.473962,1054,0.0,0.0,133646.0879272649,0.0
78.35000000000001,1790.837482,1793.07849,1055,0.0,0.0,133616.61814582138,0.0
78.36,1835.456447,1799.435183,1055,0.0,0.0,134090.30617787802,0.0
78.37,1835.456447,1804.838373,1055,0.0,0.0,134492.94107591826,0.0
78.38,1702.116948,1789.430159,1056,0.0,0.0,133344.75182607284,0.0
78.39,1702.116948,1776.333178,1056,0.0,0.0,132368.7910307704,0.0
78.4,1825.443254,1783.699689,1057,0.0,0.0,132917.72867786358,0.0
78.41,1825.443254,1789.961224,1057,0.0,0.0,133384.3257263295,0.0
78.42,1825.443254,1795.283529,1057,0.0,0.0,133780.93323615502,0.0
78.43,1825.443254,1799.807487,1057,0.0,0.0,134118.0495263592,0.0
78.44,1825.443254,1803.652852,1057,0.0,0.0,134404.59842519535,0.0
78.45,1825.443254,1806.921413,1058,0.0,0.0,134648.16504509462,0.0
78.46000000000001,1733.606211,1795.924132,1058,0.0,0.0,133828.66968880416,0.0
78.47,1733.606211,1786.576444,1058,0.0,0.0,133132.09869929755,0.0
78.48,1733.606211,1778.630909,1059,0.0,0.0,132540.01334331333,0.0
78.49,1794.922952,1781.074716,1059,0.0,0.0,132722.12094683555,0.0
78.5,1798.068312,1783.623755,1060,0.0,0.0,132912.0702282537,0.0
78.51,1798.068312,1785.790439,1060,0.0,0.0,133073.5271807994,0.0
78.52,1798.068312,1787.63212,1060,0.0,0.0,133210.76556065603,0.0
78.53,1798.068312,1789.197548,1060,0.0,0.0,133327.4181201939,0.0
78.54,1798.068312,1790.528163,1060,0.0,0.0,133426.57288522267,0.0
78.55,1798.068312,1791.659185,1061,0.0,0.0,133510.85437960865,0.0
78.56,1800.237334,1792.945908,1061,0.0,0.0,133606.7384006982,0.0
78.57000000000001,1800.237334,1794.039622,1061,0.0,0.0,133688.23977763948,0.0
78.58,1800.237334,1794.969278,1062,0.0,0.0,133757.51588097334,0.0
78.59,1802.784492,1796.141561,1062,0.0,0.0,133844.87206244748,0.0
78.60000000000001,1790.870948,1795.350969,1063,0.0,0.0,133785.95872989553,0.0
78.61,1790.870948,1794.678966,1063,0.0,0.0,133735.88241212995,0.0
78.62,1790.870948,1794.107763,1063,0.0,0.0,133693.3175084961,0.0
78.63,1790.870948,1793.622241,1063,0.0,0.0,133657.13738139227,0.0
78.64,1790.870948,1793.209547,1063,0.0,0.0,133626.38425099856,0.0
78.65,1790.870948,1792.858757,1064,0.0,0.0,133600.24408271216,0.0
78.66,1803.96443,1794.524608,1064,0.0,0.0,133724.37996309676,0.0
78.67,1803.96443,1795.940581,1064,0.0,0.0,133829.89543534236,0.0
78.68,1803.96443,1797.144159,1065,0.0,0.0,133919.58365754323,0.0
78.69,1803.030433,1798.0271,1065,0.0,0.0,133985.37865263142,0.0
78.7,1790.583987,1796.910633,1066,0.0,0.0,133902.18176769672,0.0
78.71000000000001,1790.583987,1795.961636,1066,0.0,0.0,133831.46441177634,0.0
78.72,1790.583987,1795.154988,1066,0.0,0.0,133771.3546182591,0.0
78.73,1790.583987,1794.469338,1066,0.0,0.0,133720.2613533839,0.0
78.74,1790.583987,1793.886535,1066,0.0,0.0,133676.8320409809,0.0
78.75,1790.583987,1793.391153,1067,0.0,0.0,133639.91716642329,0.0
78.76,1812.310137,1796.229001,1067,0.0,0.0,133851.38791613476,0.0
78.77,1812.310137,1798.641171,1067,0.0,0.0,134031.13799377513,0.0
78.78,1812.310137,1800.691516,1068,0.0,0.0,134183.92559702852,0.0
78.79,1794.89196,1799.821583,1068,0.0,0.0,134119.0999320497,0.0
78.8,1791.386918,1798.556383,1069,0.0,0.0,134024.81976181685,0.0
78.81,1791.386918,1797.480963,1069,0.0,0.0,133944.68161711888,0.0
78.82000000000001,1791.386918,1796.566856,1069,0.0,0.0,133876.56419412562,0.0
78.83,1791.386918,1795.789866,1069,0.0,0.0,133818.66445537348,0.0
78.84,1791.386918,1795.129423,1069,0.0,0.0,133769.44956565715,0.0
78.85000000000001,1791.386918,1794.568048,1070,0.0,0.0,133727.61702490115,0.0
78.86,1800.967956,1795.528034,1070,0.0,0.0,133799.15325909428,0.0
78.87,1800.967956,1796.344022,1070,0.0,0.0,133859.95905070668,0.0
78.88,1807.573625,1798.028463,1071,0.0,0.0,133985.48022066182,0.0
78.89,1807.573625,1799.460237,1071,0.0,0.0,134092.17315178335,0.0
78.9,1794.630759,1798.735815,1072,0.0,0.0,134038.1906751153,0.0
78.91,1794.630759,1798.120057,1072,0.0,0.0,133992.30562211003,0.0
78.92,1794.630759,1797.596662,1072,0.0,0.0,133953.30327489294,0.0
78.93,1794.630759,1797.151776,1072,0.0,0.0,133920.15126112895,0.0
78.94,1794.630759,1796.773624,1072,0.0,0.0,133891.97213139935,0.0
78.95,1794.630759,1796.452194,1073,0.0,0.0,133868.01981151477,0.0
78.96000000000001,1742.288805,1788.327686,1073,0.0,0.0,133262.5977459929,0.0
78.97,1742.288805,1781.421854,1073,0.0,0.0,132747.9889753957,0.0
78.98,1742.288805,1775.551896,1074,0.0,0.0,132310.57146077364,0.0
78.99,1802.813398,1779.641122,1074,0.0,0.0,132615.29239295883,0.0
79.0,1795.918648,1782.082751,1076,0.0,0.0,132797.2376962828,0.0
79.01,1795.918648,1784.158135,1076,0.0,0.0,132951.89115567147,0.0
79.02,1795.918648,1785.922212,1076,0.0,0.0,133083.3466408627,0.0
79.03,1795.918648,1787.421678,1076,0.0,0.0,133195.08384426008,0.0
79.04,1795.918648,1788.696223,1076,0.0,0.0,133290.06038517808,0.0
79.05,1795.918648,1789.779587,1076,0.0,0.0,133370.7905008469,0.0
79.06,1795.918648,1790.700446,1076,0.0,0.0,133439.41106935818,0.0
79.07000000000001,1795.918648,1791.483176,1076,0.0,0.0,133497.73854141508,0.0
79.08,1795.918648,1792.148497,1076,0.0,0.0,133547.31692992238,0.0
79.09,1811.060759,1794.985336,1077,0.0,0.0,133758.71249097458,0.0
79.10000000000001,1791.957721,1794.531194,1078,0.0,0.0,133724.8707386272,0.0
79.11,1791.957721,1794.145173,1078,0.0,0.0,133696.10522677656,0.0
79.12,1791.957721,1793.817055,1078,0.0,0.0,133671.6545305258,0.0
79.13,1791.957721,1793.538155,1078,0.0,0.0,133650.87146106805,0.0
79.14,1791.957721,1793.30109,1078,0.0,0.0,133633.20585202894,0.0
79.15,1791.957721,1793.099584,1079,0.0,0.0,133618.19002845723,0.0
79.16,1802.32877,1794.483962,1079,0.0,0.0,133721.35110457693,0.0
79.17,1802.32877,1795.660683,1079,0.0,0.0,133809.0379969233,0.0
79.18,1795.890087,1795.695094,1079,0.0,0.0,133811.6022357297,0.0
79.19,1795.890087,1795.724343,1080,0.0,0.0,133813.78181263385,0.0
79.2,1797.540005,1795.996692,1081,0.0,0.0,133834.07671469104,0.0
79.21000000000001,1797.540005,1796.228189,1081,0.0,0.0,133851.32740752093,0.0
79.22,1797.540005,1796.424961,1081,0.0,0.0,133865.99046289324,0.0
79.23,1797.540005,1796.592218,1081,0.0,0.0,133878.45411957413,0.0
79.24,1797.540005,1796.734386,1081,0.0,0.0,133889.04819421977,0.0
79.25,1797.540005,1796.855229,1082,0.0,0.0,133898.0531725722,0.0
79.26,1799.404449,1797.237612,1082,0.0,0.0,133926.5475879485,0.0
79.27,1799.404449,1797.562637,1082,0.0,0.0,133950.76780003353,0.0
79.28,1807.563593,1799.062781,1082,0.0,0.0,134062.55552663314,0.0
79.29,1807.563593,1800.337903,1083,0.0,0.0,134157.57506443557,0.0
79.3,1789.909023,1798.773571,1084,0.0,0.0,134041.0041766228,0.0
79.31,1789.909023,1797.443889,1084,0.0,0.0,133941.91893688557,0.0
79.32000000000001,1789.909023,1796.313659,1084,0.0,0.0,133857.69646075348,0.0
79.33,1789.909023,1795.352963,1084,0.0,0.0,133786.10731878222,0.0
79.34,1789.909023,1794.536372,1084,0.0,0.0,133725.25659281746,0.0
79.35000000000001,1789.909023,1793.84227,1085,0.0,0.0,133673.5335018287,0.0
79.36,1807.572818,1795.901852,1085,0.0,0.0,133827.00942782342,0.0
79.37,1807.572818,1797.652497,1085,0.0,0.0,133957.4639872744,0.0
79.38,1795.868536,1797.384903,1085,0.0,0.0,133937.5234182945,0.0
79.39,1795.868536,1797.157448,1086,0.0,0.0,133920.57392720986,0.0
79.4,1792.620745,1796.476943,1087,0.0,0.0,133869.8640574309,0.0
79.41,1792.620745,1795.898513,1087,0.0,0.0,133826.7606122303,0.0
79.42,1792.620745,1795.406848,1087,0.0,0.0,133790.12272106882,0.0
79.43,1792.620745,1794.988932,1087,0.0,0.0,133758.98045769305,0.0
79.44,1792.620745,1794.633704,1087,0.0,0.0,133732.50957853443,0.0
79.45,1792.620745,1794.33176,1088,0.0,0.0,133710.009316346,0.0
79.46000000000001,1803.622125,1795.725315,1088,0.0,0.0,133813.85424412726,0.0
79.47,1803.622125,1796.909836,1088,0.0,0.0,133902.12237685287,0.0
79.48,1795.767077,1796.738422,1088,0.0,0.0,133889.34894885705,0.0
79.49,1795.767077,1796.592721,1089,0.0,0.0,133878.4916021268,0.0
79.5,1794.382037,1796.261118,1090,0.0,0.0,133853.7812106553,0.0
79.51,1794.382037,1795.979256,1090,0.0,0.0,133832.77741888945,0.0
79.52,1794.382037,1795.739673,1090,0.0,0.0,133814.92417353304,0.0
79.53,1794.382037,1795.536028,1090,0.0,0.0,133799.748955965,0.0
79.54,1794.382037,1795.362929,1090,0.0,0.0,133786.8499651437,0.0
79.55,1794.382037,1795.215795,1091,0.0,0.0,133775.88583412327,0.0
79.56,1799.52878,1795.862743,1091,0.0,0.0,133824.09510346552,0.0
79.57000000000001,1799.52878,1796.412649,1091,0.0,0.0,133865.07299731002,0.0
79.58,1807.083375,1798.013258,1091,0.0,0.0,133984.34717451228,0.0
79.59,1807.083375,1799.373775,1092,0.0,0.0,134085.73017669746,0.0
79.60000000000001,1778.642692,1796.264113,1093,0.0,0.0,133854.00439205734,0.0
79.61,1778.642692,1793.6209,1093,0.0,0.0,133657.0374527578,0.0
79.62,1778.642692,1791.374168,1093,0.0,0.0,133489.61548356115,0.0
79.63,1778.642692,1789.464447,1093,0.0,0.0,133347.3068991656,0.0
79.64,1778.642692,1787.841184,1093,0.0,0.0,133226.34459125166,0.0
79.65,1778.642692,1786.46141,1094,0.0,0.0,133123.5265959917,0.0
79.66,1807.494255,1789.616337,1094,0.0,0.0,133358.62543778136,0.0
79.67,1807.494255,1792.298024,1094,0.0,0.0,133558.45938251045,0.0
79.68,1795.890176,1792.836847,1094,0.0,0.0,133598.61139339049,0.0
79.69,1795.890176,1793.294847,1095,0.0,0.0,133632.74063617157,0.0
79.7,1806.943733,1795.342179,1096,0.0,0.0,133785.30371669892,0.0
79.71000000000001,1806.943733,1797.082412,1096,0.0,0.0,133914.98239476155,0.0
79.72,1806.943733,1798.561611,1096,0.0,0.0,134025.2093419069,0.0
79.73,1806.943733,1799.818929,1096,0.0,0.0,134118.90216128476,0.0
79.74,1806.943733,1800.887649,1096,0.0,0.0,134198.54103540053,0.0
79.75,1806.943733,1801.796062,1097,0.0,0.0,134266.2341529169,0.0
79.76,1789.005999,1799.877552,1097,0.0,0.0,134123.27062984274,0.0
79.77,1789.005999,1798.246819,1097,0.0,0.0,134001.75167248867,0.0
79.78,1815.387636,1800.817942,1097,0.0,0.0,134193.34660936001,0.0
79.79,1815.387636,1803.003396,1098,0.0,0.0,134356.2022647158,0.0
79.8,1791.743518,1801.314414,1099,0.0,0.0,134230.34270853474,0.0
79.81,1791.743518,1799.87878,1099,0.0,0.0,134123.36213794345,0.0
79.82000000000001,1791.743518,1798.658491,1099,0.0,0.0,134032.42864548907,0.0
79.83,1791.743518,1797.621245,1099,0.0,0.0,133955.13515082156,0.0
79.84,1791.743518,1796.739586,1099,0.0,0.0,133889.4356878059,0.0
79.85000000000001,1791.743518,1795.990176,1100,0.0,0.0,133833.59115542038,0.0
79.86,1759.326494,1790.490624,1100,0.0,0.0,133423.7755541206,0.0
79.87,1759.326494,1785.816004,1100,0.0,0.0,133075.43223340134,0.0
79.88,1804.649061,1788.640963,1100,0.0,0.0,133285.94252064519,0.0
79.89,1804.649061,1791.042177,1101,0.0,0.0,133464.87617910674,0.0
79.9,1792.152644,1791.208747,1102,0.0,0.0,133477.2886419234,0.0
79.91,1792.152644,1791.350332,1102,0.0,0.0,133487.8392725766,0.0
79.92,1792.152644,1791.470679,1102,0.0,0.0,133496.80729000233,0.0
79.93,1792.152644,1791.572974,1102,0.0,0.0,133504.43010854005,0.0
79.94,1792.152644,1791.659924,1102,0.0,0.0,133510.90944840867,0.0
79.95,1792.152644,1791.733832,1103,0.0,0.0,133516.41692455596,0.0
79.96000000000001,1852.895043,1800.908014,1103,0.0,0.0,134200.05859441633,0.0
79.97,1852.895043,1808.706068,1103,0.0,0.0,134781.153961635,0.0
79.98,1791.722786,1806.158576,1103,0.0,0.0,134591.31995955875,0.0
79.99,1791.722786,1803.993207,1104,0.0,0.0,134429.96099817957,0.0
80.0,1778.585768,1800.182091,1106,0.0,0.0,134145.96426623425,0.0
80.01,1778.585768,1796.942643,1106,0.0,0.0,133904.56708879152,0.0
80.02,1778.585768,1794.189112,1106,0.0,0.0,133699.37947306165,0.0
80.03,1778.585768,1791.84861,1106,0.0,0.0,133524.96995125452,0.0
80.04,1778.585768,1789.859184,1106,0.0,0.0,133376.72190988105,0.0
80.05,1778.585768,1788.168171,1106,0.0,0.0,133250.71100764742,0.0
80.06,1778.585768,1786.730811,1106,0.0,0.0,133143.60181899273,0.0
80.07000000000001,1778.585768,1785.509054,1106,0.0,0.0,133052.55893411825,0.0
80.08,1778.585768,1784.470561,1106,0.0,0.0,132975.17251550805,0.0
80.09,1805.542773,1787.631393,1107,0.0,0.0,133210.71138607195,0.0
80.10000000000001,1792.203477,1788.317206,1108,0.0,0.0,133261.8167973808,0.0
80.11,1792.203477,1788.900146,1108,0.0,0.0,133305.2563187494,0.0
80.12,1792.203477,1789.395646,1108,0.0,0.0,133342.17998643068,0.0
80.13,1792.203477,1789.816821,1108,0.0,0.0,133373.5651039598,0.0
80.14,1792.203477,1790.174819,1108,0.0,0.0,133400.24239797107,0.0
80.15,1792.203477,1790.479118,1109,0.0,0.0,133422.91815004317,0.0
80.16,1809.294916,1793.301487,1109,0.0,0.0,133633.2354356739,0.0
80.17,1809.294916,1795.700502,1109,0.0,0.0,133812.0052290593,0.0
80.18,1792.943828,1795.287001,1109,0.0,0.0,133781.19196264175,0.0
80.19,1792.943828,1794.935525,1110,0.0,0.0,133755.00067500916,0.0
80.2,1797.158673,1795.268997,1111,0.0,0.0,133779.85034061768,0.0
80.21000000000001,1797.158673,1795.552448,1111,0.0,0.0,133800.97254148131,0.0
