t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
96.19614505767822,2455.478733,2317.10871,1604,0.0,0.0,172666.30068515672,0.0
96.19617414474487,2402.832651,2329.967301,1605,0.0,0.0,173624.49713507356,0.0
96.20369410514832,2102.626581,2295.866193,1605,0.0,0.0,171083.35085988438,0.0
96.21140122413635,2351.44557,2304.203099,1606,0.0,0.0,171704.60039900496,0.0
96.22165131568909,2348.987779,2310.920801,1606,0.0,0.0,172205.19009876286,0.0
96.23150897026062,2349.835145,2316.757953,1606,0.0,0.0,172640.16297596417,0.0
96.25240731239319,2350.200915,2321.774397,1607,0.0,0.0,173013.9783366057,0.0
96.25242805480957,2351.652558,2326.256121,1607,0.0,0.0,173347.94743371027,0.0
96.32826781272888,2292.154153,2321.140826,1610,0.0,0.0,172966.76589451384,0.0
96.3464879989624,2378.29763,2329.714347,1610,0.0,0.0,173605.64750957477,0.0
96.35515880584717,2381.953597,2337.550234,1611,0.0,0.0,174189.56211618675,0.0
96.3658218383789,2134.286273,2307.06064,1611,0.0,0.0,171917.53863163808,0.0
96.37947344779968,2350.32581,2313.550416,1612,0.0,0.0,172401.14374233456,0.0
96.3795518875122,2381.669975,2323.768349,1612,0.0,0.0,173162.5636464351,0.0
96.39324522018433,2165.063233,2299.962582,1612,0.0,0.0,171388.60556448446,0.0
96.400062084198,2411.328406,2316.667456,1613,0.0,0.0,172633.41932075904,0.0
96.4089081287384,2380.322574,2326.215723,1613,0.0,0.0,173344.9370556538,0.0
96.42280697822571,2161.578566,2301.52015,1614,0.0,0.0,171504.67241256323,0.0
96.56703066825867,2312.246873,2303.129158,1619,0.0,0.0,171624.5724664251,0.0
96.57068133354187,2401.360485,2317.863857,1619,0.0,0.0,172722.57272729298,0.0
96.58185505867004,2381.194594,2327.363468,1620,0.0,0.0,173430.46471450923,0.0
96.58433723449707,2380.758269,2335.372688,1620,0.0,0.0,174027.29574915397,0.0
96.59685206413269,2318.360017,2332.820787,1620,0.0,0.0,173837.1331972275,0.0
96.61062288284302,2320.038051,2330.903377,1621,0.0,0.0,173694.25164395032,0.0
96.61754488945007,2290.266324,2324.807819,1621,0.0,0.0,173240.02286912873,0.0
96.62474131584167,2324.236869,2324.722176,1622,0.0,0.0,173233.6409242827,0.0
96.63643622398376,2295.454642,2320.332046,1622,0.0,0.0,172906.4972286263,0.0
96.64464592933655,2294.746465,2316.494209,1622,0.0,0.0,172620.5093012741,0.0
96.7154791355133,2313.419316,2316.032975,1625,0.0,0.0,172586.1390672896,0.0
96.71936416625977,2292.712515,2312.534906,1625,0.0,0.0,172325.4699708572,0.0
96.72906827926636,2295.961045,2310.048827,1626,0.0,0.0,172140.21234255147,0.0
96.7388961315155,2295.770947,2307.907145,1626,0.0,0.0,171980.61848897525,0.0
96.74894404411316,2295.665654,2306.070921,1626,0.0,0.0,171843.78675383003,0.0
96.76965689659119,2295.965148,2304.555055,1627,0.0,0.0,171730.8274552763,0.0
96.76967287063599,2327.376672,2307.978298,1627,0.0,0.0,171985.92066803988,0.0
96.77949857711792,2295.998886,2306.181386,1627,0.0,0.0,171852.01838440608,0.0
96.7899374961853,2296.3744,2304.710338,1628,0.0,0.0,171742.39883345703,0.0
96.8025233745575,2296.049494,2303.411211,1628,0.0,0.0,171645.59049112845,0.0
96.8713309764862,2312.174116,2304.725647,1631,0.0,0.0,171743.53962947833,0.0
96.88177418708801,2541.79076,2340.285414,1631,0.0,0.0,174393.3822521475,0.0
96.89285087585449,2295.615063,2333.584861,1632,0.0,0.0,173894.070461526,0.0
96.90664792060852,2295.83864,2327.922928,1632,0.0,0.0,173472.15455330032,0.0
96.90693688392639,2295.399731,2323.044449,1632,0.0,0.0,173108.62006816166,0.0
96.92000961303711,2295.657222,2318.936365,1633,0.0,0.0,172802.4938755827,0.0
96.9249918460846,2296.041059,2315.502069,1633,0.0,0.0,172546.57701539452,0.0
96.93420886993408,2295.889241,2312.560145,1633,0.0,0.0,172327.35073059198,0.0
96.94415640830994,2296.10854,2310.092404,1634,0.0,0.0,172143.45961332147,0.0
96.95423150062561,2295.855507,2307.956869,1634,0.0,0.0,171984.32382187492,0.0
97.01945686340332,2312.870435,2308.693904,1637,0.0,0.0,172039.24619404343,0.0
97.03570055961609,2291.463449,2306.109336,1637,0.0,0.0,171846.64936269785,0.0
97.04454636573792,2293.9923,2304.291781,1637,0.0,0.0,171711.20880404496,0.0
97.0513846874237,2294.797018,2302.867566,1638,0.0,0.0,171605.0791544653,0.0
97.06248807907104,2325.453333,2306.255431,1638,0.0,0.0,171857.53606951903,0.0
97.0687301158905,2296.032624,2304.72201,1639,0.0,0.0,171743.26860752198,0.0
97.0790810585022,2511.946196,2335.805638,1639,0.0,0.0,174059.55831610173,0.0
97.09764170646667,2294.586166,2329.622717,1639,0.0,0.0,173598.81942547866,0.0
97.10664105415344,2295.446212,2324.496241,1640,0.0,0.0,173216.8047005539,0.0
97.1172182559967,2296.188793,2320.250124,1640,0.0,0.0,172900.39256524833,0.0
97.19971704483032,2308.055016,2318.420858,1643,0.0,0.0,172764.07932632862,0.0
97.19973850250244,2289.783742,2314.125291,1643,0.0,0.0,172443.98227605462,0.0
97.19974565505981,2295.218383,2311.289254,1643,0.0,0.0,172232.64647843628,0.0
97.21488952636719,2295.720578,2308.953953,1644,0.0,0.0,172058.62452473334,0.0
97.21490716934204,2294.843247,2306.837347,1644,0.0,0.0,171900.89928445834,0.0
97.22410154342651,2294.396751,2304.971258,1645,0.0,0.0,171761.84206932265,0.0
97.23367857933044,2295.332519,2303.525447,1645,0.0,0.0,171654.10312907243,0.0
97.2437436580658,2302.871693,2303.427384,1645,0.0,0.0,171646.7956706994,0.0
97.25383305549622,2543.770725,2339.478885,1646,0.0,0.0,174333.281326272,0.0
97.27602529525757,2295.43368,2332.872104,1646,0.0,0.0,173840.95723729688,0.0
97.32785391807556,2286.933631,2325.981333,1649,0.0,0.0,173327.47078225762,0.0
97.33855557441711,2294.337565,2321.234768,1649,0.0,0.0,172973.76626421983,0.0
97.35108876228333,2512.837186,2349.975131,1649,0.0,0.0,175115.44055776586,0.0
97.35804581642151,2295.682519,2341.831239,1650,0.0,0.0,174508.57403538356,0.0
97.37671041488647,2295.749979,2334.91905,1650,0.0,0.0,173993.49155387725,0.0
97.38974714279175,2295.948051,2329.0734,1651,0.0,0.0,173557.88542273454,0.0
97.38976502418518,2296.129743,2324.131852,1651,0.0,0.0,173189.65116202168,0.0
97.40175247192383,2327.055933,2324.570464,1651,0.0,0.0,173222.3356498704,0.0
97.41714930534363,2295.800576,2320.254981,1652,0.0,0.0,172900.75449916135,0.0
97.43111610412598,2295.184896,2316.494468,1652,0.0,0.0,172620.5286014354,0.0
97.49285435676575,2313.787298,2316.088392,1655,0.0,0.0,172590.26863114812,0.0
97.49287509918213,2294.708437,2312.881399,1655,0.0,0.0,172351.28993530903,0.0
97.50304937362671,2295.151182,2310.221867,1655,0.0,0.0,172153.10693681097,0.0
97.51454710960388,2295.37034,2307.994138,1656,0.0,0.0,171987.10103311768,0.0
97.52787160873413,2323.562886,2310.32945,1656,0.0,0.0,172161.12380651862,0.0
97.54276728630066,2288.848187,2307.10726,1657,0.0,0.0,171921.01266067402,0.0
97.54285430908203,2295.40406,2305.35178,1657,0.0,0.0,171790.19780670595,0.0
97.55338859558105,2294.822295,2303.772358,1657,0.0,0.0,171672.50244231336,0.0
97.57769179344177,2542.972009,2339.652305,1658,0.0,0.0,174346.20423737046,0.0
97.57771301269531,2295.960817,2333.098582,1658,0.0,0.0,173857.83392429817,0.0
97.64485192298889,2305.643621,2328.980338,1661,0.0,0.0,173550.9506288662,0.0
97.6568706035614,2291.354237,2323.336423,1661,0.0,0.0,173130.37738591665,0.0
97.6605749130249,2295.889241,2319.219346,1661,0.0,0.0,172823.58105298757,0.0
97.67056465148926,2295.429351,2315.650846,1662,0.0,0.0,172557.66357948462,0.0
97.67796039581299,2293.512242,2312.330056,1662,0.0,0.0,172310.20495910235,0.0
97.68797874450684,2294.544046,2309.662154,1663,0.0,0.0,172111.3982449666,0.0
97.71060991287231,2325.692394,2312.06669,1663,0.0,0.0,172290.57945221526,0.0
97.7106294631958,2295.071001,2309.517337,1663,0.0,0.0,172100.60677214598,0.0
97.72026991844177,2295.665654,2307.439584,1664,0.0,0.0,171945.7767796216,0.0
97.73054671287537,2296.096001,2305.738047,1664,0.0,0.0,171818.98164998394,0.0
97.79273176193237,2319.239943,2307.763331,1667,0.0,0.0,171969.901757706,0.0
97.81607151031494,2293.966813,2305.693854,1667,0.0,0.0,171815.68847612757,0.0
97.81945395469666,2295.589768,2304.178241,1667,0.0,0.0,171702.74803062715,0.0
97.8271152973175,2511.706163,2335.307429,1668,0.0,0.0,174022.43277916565,0.0
97.84265995025635,2294.860327,2329.240364,1668,0.0,0.0,173570.32724564223,0.0
97.84273076057434,2295.775277,2324.220601,1668,0.0,0.0,173196.26455976753,0.0
97.855886220932,2296.138179,2320.008237,1669,0.0,0.0,172882.36763042607,0.0
97.86493587493896,2295.522089,2316.335315,1669,0.0,0.0,172608.66883860494,0.0
97.87309050559998,2296.201561,2313.315252,1670,0.0,0.0,172383.6197920084,0.0
97.88311052322388,2295.889241,2310.70135,1670,0.0,0.0,172188.8370497289,0.0
97.94923806190491,2317.907998,2311.782347,1673,0.0,0.0,172269.39078129802,0.0
97.962242603302,2295.146854,2309.287023,1673,0.0,0.0,172083.4442341069,0.0
97.96834444999695,2295.855279,2307.272262,1673,0.0,0.0,171933.30827927086,0.0
97.97791457176208,2296.121307,2305.599619,1674,0.0,0.0,171808.66627264838,0.0
97.98851561546326,2295.994782,2304.158893,1674,0.0,0.0,171701.3062564146,0.0
97.99759221076965,2296.251951,2302.972852,1674,0.0,0.0,171612.9248563331,0.0
98.01992750167847,2295.804907,2301.89766,1675,0.0,0.0,171532.80370173856,0.0
98.01994276046753,2295.273513,2300.904038,1675,0.0,0.0,171458.76098018693,0.0
98.02959442138672,2513.132326,2332.738281,1676,0.0,0.0,173830.985015339,0.0
98.04028749465942,2296.298694,2327.272343,1676,0.0,0.0,173423.67426200182,0.0
98.13406682014465,2314.516716,2325.358999,1680,0.0,0.0,173281.09569890183,0.0
98.1442940235138,2317.816874,2324.22768,1680,0.0,0.0,173196.79207267065,0.0
98.15833044052124,2295.071001,2319.854179,1680,0.0,0.0,172870.88753679206,0.0
98.17363047599792,2295.370568,2316.181637,1681,0.0,0.0,172597.21706181,0.0
98.17364645004272,2295.159382,2313.028299,1681,0.0,0.0,172362.2366291181,0.0
98.18257904052734,2295.804907,2310.44479,1681,0.0,0.0,172169.71871233167,0.0
98.19229245185852,2295.749979,2308.240568,1682,0.0,0.0,172005.4645032019,0.0
98.20116710662842,2296.028521,2306.408761,1682,0.0,0.0,171868.96191405095,0.0
98.21027135848999,2295.775277,2304.813739,1683,0.0,0.0,171750.10406889988,0.0
98.2210202217102,2294.501927,2303.266967,1683,0.0,0.0,171634.84171712032,0.0
98.28484725952148,2311.505594,2304.502761,1685,0.0,0.0,171726.9306111235,0.0
98.29691886901855,2292.800942,2302.747488,1686,0.0,0.0,171596.13118238086,0.0
98.3084921836853,2293.036477,2301.290836,1686,0.0,0.0,171487.5843925215,0.0
98.3147451877594,2510.507434,2332.673326,1687,0.0,0.0,173826.14469882188,0.0
98.32478427886963,2294.733713,2326.982384,1687,0.0,0.0,173402.06709801144,0.0
98.35220432281494,2293.668068,2321.985237,1687,0.0,0.0,173029.68971116457,0.0
98.35256505012512,2294.307973,2317.833647,1688,0.0,0.0,172720.3215385934,0.0
98.363760471344,2294.670639,2314.359196,1688,0.0,0.0,172461.4124082221,0.0
98.36592197418213,2295.032963,2311.460261,1689,0.0,0.0,172245.38957760716,0.0
98.37618899345398,2294.822295,2308.964566,1689,0.0,0.0,172059.41538423908,0.0
98.4541289806366,2317.550301,2310.252426,1691,0.0,0.0,172155.38413229166,0.0
98.45477533340454,2292.064866,2307.524292,1692,0.0,0.0,171952.08905014014,0.0
98.4649875164032,2294.514676,2305.57285,1692,0.0,0.0,171806.6715003776,0.0
98.4773817062378,2294.957118,2303.98049,1693,0.0,0.0,171688.0120221354,0.0
98.48958325386047,2294.721189,2302.591595,1693,0.0,0.0,171584.5143482217,0.0
98.49041223526001,2295.011781,2301.454623,1693,0.0,0.0,171499.7894717516,0.0
98.50187253952026,2294.70024,2300.441465,1694,0.0,0.0,171424.29096660396,0.0
98.51364827156067,2512.144638,2332.196941,1694,0.0,0.0,173790.64544265976,0.0
98.52008533477783,2323.976446,2330.963867,1695,0.0,0.0,173698.75923760934,0.0
98.53153347969055,2286.23482,2324.25451,1695,0.0,0.0,173198.7913905393,0.0
98.59716749191284,2309.979669,2322.113284,1697,0.0,0.0,173039.23151716983,0.0
98.60664963722229,2346.26019,2325.73532,1698,0.0,0.0,173309.13838617833,0.0
98.61760544776917,2288.491889,2320.148805,1698,0.0,0.0,172892.84247627595,0.0
98.62462258338928,2292.678874,2316.028315,1699,0.0,0.0,172585.79181342202,0.0
98.6351010799408,2294.60734,2312.815169,1699,0.0,0.0,172346.3546083453,0.0
98.65146112442017,2293.756341,2309.956345,1699,0.0,0.0,172133.32076912164,0.0
98.66058707237244,2295.420921,2307.776031,1700,0.0,0.0,171970.84813627216,0.0
98.67152118682861,2296.020086,2306.01264,1700,0.0,0.0,171839.44377042714,0.0
98.68600082397461,2295.78371,2304.4783,1701,0.0,0.0,171725.1078263906,0.0
98.68601489067078,2296.02419,2303.210184,1701,0.0,0.0,171630.61036167745,0.0
98.77094984054565,2311.995113,2304.527923,1703,0.0,0.0,171728.80563297254,0.0
98.77096199989319,2293.229988,2302.833233,1704,0.0,0.0,171602.52072806263,0.0
98.77132987976074,2295.665654,2301.758096,1704,0.0,0.0,171522.40367195796,0.0
98.781085729599,2512.994103,2333.443497,1705,0.0,0.0,173883.53629935026,0.0
98.7924120426178,2295.821545,2327.800204,1705,0.0,0.0,173463.00940659497,0.0
98.80414199829102,2295.986348,2323.028126,1705,0.0,0.0,173107.40371089109,0.0
98.81004929542542,2293.697415,2318.628519,1706,0.0,0.0,172779.55380817395,0.0
98.82586145401001,2293.785918,2314.902129,1706,0.0,0.0,172501.87068807118,0.0
98.82978320121765,2296.176025,2312.093214,1707,0.0,0.0,172292.55596757666,0.0
98.8399338722229,2295.982017,2309.676534,1707,0.0,0.0,172112.46981376832,0.0
98.90505456924438,2319.358423,2311.128817,1709,0.0,0.0,172220.69103449723,0.0
98.9167320728302,2294.215333,2308.591795,1710,0.0,0.0,172031.63723585315,0.0
98.92469048500061,2295.741546,2306.664257,1710,0.0,0.0,171888.000964299,0.0
98.93408179283142,2296.235306,2305.099915,1711,0.0,0.0,171771.42933130622,0.0
98.9569833278656,2327.068641,2308.395224,1711,0.0,0.0,172016.98915859827,0.0
98.95699834823608,2296.349088,2306.588303,1711,0.0,0.0,171882.34102432913,0.0
98.96715426445007,2295.95261,2304.992949,1712,0.0,0.0,171763.45843920292,0.0
98.97780394554138,2296.31534,2303.691308,1712,0.0,0.0,171666.462758629,0.0
98.99006605148315,2296.150946,2302.560254,1712,0.0,0.0,171582.17887966713,0.0
99.00274014472961,2296.222538,2301.609596,1713,0.0,0.0,171511.33774935314,0.0
99.06703329086304,2317.501818,2303.993429,1715,0.0,0.0,171688.97621050302,0.0
99.06950974464417,2293.583669,2302.431965,1716,0.0,0.0,171572.6190403066,0.0
99.07983756065369,2296.096001,2301.481571,1716,0.0,0.0,171501.79758274386,0.0
99.08961510658264,2296.049494,2300.666759,1716,0.0,0.0,171441.07942429642,0.0
99.10206484794617,2296.277488,2300.008369,1717,0.0,0.0,171392.0175200286,0.0
99.10869812965393,2575.194436,2341.286279,1717,0.0,0.0,174467.96470755388,0.0
99.1462550163269,2296.336546,2334.543819,1718,0.0,0.0,173965.5300912179,0.0
99.14627122879028,2296.02419,2328.765875,1718,0.0,0.0,173534.969275603,0.0
99.15660119056702,2295.885138,2323.833764,1718,0.0,0.0,173167.43824123105,0.0
99.15661263465881,2295.876477,2319.640171,1719,0.0,0.0,172854.94008921762,0.0
99.2237229347229,2325.413854,2320.506224,1721,0.0,0.0,172919.47662436674,0.0
99.22411584854126,2294.185972,2316.558186,1722,0.0,0.0,172625.27673918987,0.0
99.23459005355835,2295.796474,2313.443929,1722,0.0,0.0,172393.20854435198,0.0
99.24543833732605,2295.872374,2310.808196,1722,0.0,0.0,172196.79899967255,0.0
99.25886797904968,2295.669756,2308.53743,1723,0.0,0.0,172027.5860649278,0.0
99.26407170295715,2295.986348,2306.654768,1723,0.0,0.0,171887.29386302223,0.0
99.27489614486694,2296.218206,2305.089283,1724,0.0,0.0,171770.6370559585,0.0
99.28403353691101,2295.998886,2303.725724,1724,0.0,0.0,171669.02737002543,0.0
99.30839157104492,2327.231312,2307.251562,1724,0.0,0.0,171931.76575672597,0.0
99.30840706825256,2295.998886,2305.56366,1725,0.0,0.0,171805.98667998204,0.0
99.37116932868958,2325.224692,2308.512815,1727,0.0,0.0,172025.75180442337,0.0
99.37730288505554,2294.257441,2306.374509,1728,0.0,0.0,171866.40952360613,0.0
99.38739442825317,2294.991054,2304.666991,1728,0.0,0.0,171739.1687018264,0.0
99.40627765655518,2296.078903,2303.378778,1728,0.0,0.0,171643.17364892078,0.0
99.4157509803772,2295.847073,2302.249022,1729,0.0,0.0,171558.98649431943,0.0
99.42679834365845,2295.91044,2301.298235,1729,0.0,0.0,171488.1357511838,0.0
99.43734741210938,2295.193096,2300.382464,1730,0.0,0.0,171419.89433024297,0.0
99.43782949447632,2296.22687,2299.759125,1730,0.0,0.0,171373.44435629994,0.0
99.45026922225952,2296.083234,2299.207741,1730,0.0,0.0,171332.35632485535,0.0
99.45898079872131,2544.303902,2335.972165,1731,0.0,0.0,174071.96757464457,0.0
99.52235293388367,2291.065158,2329.236114,1733,0.0,0.0,173570.0105441535,0.0
99.53391647338867,2258.265375,2318.590503,1734,0.0,0.0,172776.7209319871,0.0
99.54653787612915,2295.007681,2315.05308,1734,0.0,0.0,172513.11925428745,0.0
99.55240631103516,2540.778629,2348.911912,1734,0.0,0.0,175036.21160715344,0.0
99.59892272949219,2293.053303,2340.533121,1735,0.0,0.0,174411.84088171428,0.0
99.59894633293152,2294.139542,2333.574084,1735,0.0,0.0,173893.2673810687,0.0
99.59895396232605,2295.054146,2327.796093,1736,0.0,0.0,173462.7030631079,0.0
99.6110417842865,2325.893188,2327.510658,1736,0.0,0.0,173441.43301853756,0.0
99.61106467247009,2292.081678,2322.196311,1736,0.0,0.0,173045.41852293487,0.0
99.61935377120972,2316.947322,2321.408962,1737,0.0,0.0,172986.74685224827,0.0
99.70855402946472,2301.605623,2318.438461,1740,0.0,0.0,172765.39106663578,0.0
99.72287058830261,2315.049864,2317.930172,1741,0.0,0.0,172727.5143882865,0.0
99.72404336929321,2294.261766,2314.379911,1741,0.0,0.0,172462.95604853696,0.0
99.7383177280426,2294.856,2311.451324,1741,0.0,0.0,172244.72361026495,0.0
99.74514079093933,2543.682094,2346.28594,1742,0.0,0.0,174840.5294326461,0.0
99.75434565544128,2294.999254,2338.592937,1742,0.0,0.0,174267.2622555658,0.0
99.76677632331848,2295.792143,2332.172818,1743,0.0,0.0,173788.84784500994,0.0
99.7745406627655,2296.096001,2326.761295,1743,0.0,0.0,173385.59198849782,0.0
99.79513716697693,2295.855507,2322.125427,1743,0.0,0.0,173040.1363892115,0.0
99.7951545715332,2296.180357,2318.233667,1744,0.0,0.0,172750.1302278888,0.0
99.8589997291565,2306.993988,2316.547715,1746,0.0,0.0,172624.4964612397,0.0
99.89216136932373,2292.14461,2312.887249,1747,0.0,0.0,172351.72586559347,0.0
99.90851140022278,2293.406929,2309.965201,1747,0.0,0.0,172133.98070050604,0.0
99.90853524208069,2294.9783,2307.717166,1747,0.0,0.0,171966.46163435883,0.0
99.90859127044678,2326.867644,2310.589738,1748,0.0,0.0,172180.51994700992,0.0
99.91464710235596,2513.252598,2340.989167,1748,0.0,0.0,174445.82451632858,0.0
99.92000079154968,2295.779608,2334.207733,1749,0.0,0.0,173940.4856355643,0.0
99.93197870254517,2296.096001,2328.490973,1749,0.0,0.0,173514.4841290986,0.0
99.94677257537842,2296.163486,2323.64185,1749,0.0,0.0,173153.1371942898,0.0
99.95044088363647,2295.969251,2319.49096,1750,0.0,0.0,172843.82118431674,0.0
100.01717472076416,2315.306183,2318.863244,1752,0.0,0.0,172797.0450450993,0.0
100.03159499168396,2290.61909,2314.626621,1753,0.0,0.0,172481.34038366043,0.0
100.0398199558258,2295.623494,2311.776152,1753,0.0,0.0,172268.92914230446,0.0
100.04684638977051,2295.585438,2309.347545,1753,0.0,0.0,172087.95421234184,0.0
100.06171178817749,2296.133847,2307.36549,1754,0.0,0.0,171940.25544312678,0.0
100.06445264816284,2295.834537,2305.635847,1754,0.0,0.0,171811.36591065596,0.0
100.07615184783936,2295.838412,2304.166232,1754,0.0,0.0,171701.85314399708,0.0
100.09078240394592,2295.876477,2302.922768,1755,0.0,0.0,171609.1926969544,0.0
100.1004991531372,2296.235306,2301.919649,1755,0.0,0.0,171534.44227798202,0.0
100.10986852645874,2296.028521,2301.03598,1756,0.0,0.0,171468.59303379175,0.0
100.16890358924866,2354.187062,2309.008642,1758,0.0,0.0,172062.69983948974,0.0
100.19877529144287,2290.724147,2306.265968,1759,0.0,0.0,171858.321265657,0.0
100.19879102706909,2295.775277,2304.692364,1759,0.0,0.0,171741.05944697288,0.0
100.19926691055298,2296.23941,2303.424421,1759,0.0,0.0,171646.57487387332,0.0
100.21957159042358,2295.556042,2302.244164,1760,0.0,0.0,171558.6244858884,0.0
100.21958637237549,2294.025752,2301.011402,1760,0.0,0.0,171466.7615304532,0.0
100.23311471939087,2293.390098,2299.868207,1760,0.0,0.0,171381.5729284856,0.0
100.23977971076965,2295.602301,2299.228321,1761,0.0,0.0,171333.8899052406,0.0
100.25557208061218,2295.982017,2298.741375,1761,0.0,0.0,171297.60366450853,0.0
100.25959515571594,2295.788041,2298.298375,1762,0.0,0.0,171264.59219168746,0.0
100.32535862922668,2321.07983,2301.715593,1764,0.0,0.0,171519.23643351707,0.0
100.33891201019287,2294.898131,2300.692974,1764,0.0,0.0,171443.03291359666,0.0
100.34676861763,2295.665654,2299.938876,1765,0.0,0.0,171386.83904083958,0.0
100.35383629798889,2296.057929,2299.356734,1765,0.0,0.0,171343.4589848328,0.0
100.36537790298462,2295.627596,2298.797363,1766,0.0,0.0,171301.7757781435,0.0
100.3740382194519,2296.121307,2298.395955,1766,0.0,0.0,171271.86365786777,0.0
100.38533687591553,2544.140212,2335.257594,1766,0.0,0.0,174018.71917476825,0.0
100.40944409370422,2296.218206,2329.401685,1767,0.0,0.0,173582.34856349087,0.0
100.40946650505066,2296.096001,2324.405833,1767,0.0,0.0,173210.06767745054,0.0
100.41820621490479,2294.122701,2319.863363,1768,0.0,0.0,172871.57191007963,0.0
100.47837042808533,2314.779075,2319.10072,1770,0.0,0.0,172814.74128103527,0.0
100.50562047958374,2293.373267,2315.241602,1770,0.0,0.0,172527.16753618172,0.0
100.50563383102417,2326.051308,2316.863058,1771,0.0,0.0,172647.99519007446,0.0
100.51414465904236,2295.547383,2313.665706,1771,0.0,0.0,172409.7349222477,0.0
100.52667164802551,2292.838679,2310.541652,1772,0.0,0.0,172176.9366745899,0.0
100.53958511352539,2317.833836,2311.63548,1772,0.0,0.0,172258.44654658283,0.0
100.5396237373352,2290.623401,2308.483668,1772,0.0,0.0,172023.57982835488,0.0
100.55059242248535,2294.830721,2306.435726,1773,0.0,0.0,171870.9712918492,0.0
100.56242609024048,2294.961446,2304.714584,1773,0.0,0.0,171742.71523687374,0.0
100.56917262077332,2295.526419,2303.336359,1774,0.0,0.0,171640.01266999167,0.0
100.64303231239319,2346.271841,2309.776682,1776,0.0,0.0,172119.93264216578,0.0
100.64357113838196,2288.127099,2306.529244,1776,0.0,0.0,171877.9400659243,0.0
100.65366458892822,2295.682519,2304.902235,1777,0.0,0.0,171756.69861359234,0.0
100.6953456401825,2295.678189,2303.518628,1777,0.0,0.0,171653.5949908486,0.0
100.69536256790161,2295.973582,2302.386871,1778,0.0,0.0,171569.25872573457,0.0
100.70147681236267,2295.716248,2301.386278,1778,0.0,0.0,171494.6965392235,0.0
100.70149230957031,2295.357809,2300.482008,1778,0.0,0.0,171427.31214977006,0.0
100.70689511299133,2293.499503,2299.434632,1779,0.0,0.0,171349.2637877895,0.0
100.71430015563965,2320.280134,2302.561457,1779,0.0,0.0,171582.26852481792,0.0
100.7259087562561,2290.421936,2300.740529,1780,0.0,0.0,171446.57661696008,0.0
100.79172134399414,2321.350474,2303.832021,1782,0.0,0.0,171676.94840958854,0.0
100.80632042884827,2294.889933,2302.490708,1782,0.0,0.0,171576.99645102423,0.0
100.81026124954224,2326.726506,2306.126077,1783,0.0,0.0,171847.89686849123,0.0
100.8212661743164,2295.834309,2304.582312,1783,0.0,0.0,171732.85859232972,0.0
100.82919478416443,2325.419186,2307.707843,1784,0.0,0.0,171965.76690306966,0.0
100.83903646469116,2292.131887,2305.37145,1784,0.0,0.0,171791.6635757136,0.0
100.85616731643677,2287.071877,2302.626514,1784,0.0,0.0,171587.1164421708,0.0
100.86653208732605,2510.09268,2333.746439,1785,0.0,0.0,173906.1109305,0.0
100.87683153152466,2294.422019,2327.847776,1785,0.0,0.0,173466.5543767644,0.0
100.89264178276062,2294.81387,2322.89269,1786,0.0,0.0,173097.31129140354,0.0
100.94307732582092,2316.298546,2321.903568,1788,0.0,0.0,173023.60390083992,0.0
100.95334768295288,2291.892449,2317.4019,1788,0.0,0.0,172688.14861679645,0.0
100.98036122322083,2295.252326,2314.079464,1789,0.0,0.0,172440.56733979055,0.0
100.9805428981781,2296.070468,2311.378115,1789,0.0,0.0,172239.26822219777,0.0
100.99017786979675,2294.519002,2308.849248,1790,0.0,0.0,172050.82211782195,0.0
101.00406861305237,2294.973972,2306.767957,1790,0.0,0.0,171895.72848062302,0.0
101.0040853023529,2296.226642,2305.186759,1790,0.0,0.0,171777.90077226714,0.0
101.01795530319214,2294.388328,2303.566995,1791,0.0,0.0,171657.19920282587,0.0
101.02553224563599,2324.394534,2306.691126,1791,0.0,0.0,171890.00318836953,0.0
101.03521776199341,2326.688163,2309.690681,1791,0.0,0.0,172113.52401987664,0.0
101.11167287826538,2334.247429,2313.374193,1794,0.0,0.0,172388.01195728953,0.0
101.1118676662445,2290.615006,2309.960315,1794,0.0,0.0,172133.61660557103,0.0
101.12580895423889,2295.973354,2307.862271,1795,0.0,0.0,171977.27456836266,0.0
101.13948559761047,2295.779608,2306.049872,1795,0.0,0.0,171842.2182245041,0.0
101.1395034790039,2327.188332,2309.220641,1796,0.0,0.0,172078.49758040757,0.0
101.14994597434998,2295.809237,2307.20893,1796,0.0,0.0,171928.5889054634,0.0
101.15877389907837,2296.247847,2305.564768,1796,0.0,0.0,171806.0692459231,0.0
101.16878581047058,2296.066364,2304.140007,1797,0.0,0.0,171699.8989095169,0.0
101.17885208129883,2327.325367,2307.617811,1797,0.0,0.0,171959.05789873324,0.0
101.20316529273987,2295.918646,2305.862936,1797,0.0,0.0,171828.2881281536,0.0
101.28023982048035,2328.831476,2309.308217,1801,0.0,0.0,172085.02356854247,0.0
101.29019737243652,2285.900123,2305.797003,1801,0.0,0.0,171823.37493303505,0.0
101.32509779930115,2294.898131,2304.162172,1802,0.0,0.0,171701.5506009279,0.0
101.32511138916016,2294.969873,2302.783327,1802,0.0,0.0,171598.8018328875,0.0
101.3337414264679,2326.038381,2306.271585,1803,0.0,0.0,171858.73983324802,0.0
101.33375477790833,2295.429579,2304.645284,1803,0.0,0.0,171737.55113965817,0.0
