t (s),Raw RPM,Filtered RPM,Revolutions,Torque,Power (W),N_Re,N_Po
109.83,457.836457,460.845479,2739,0.0,0.0,34341.282177653666,0.0
109.84,457.836457,460.394126,2739,0.0,0.0,34307.64825600087,0.0
109.85000000000001,457.836457,460.010475,2739,0.0,0.0,34279.059351803895,0.0
109.86,452.699737,458.913865,2739,0.0,0.0,34197.34217074235,0.0
109.87,449.765175,457.541561,2739,0.0,0.0,34095.08082492252,0.0
109.88,456.248783,457.347644,2739,0.0,0.0,34080.630518432605,0.0
109.89,461.36811,457.950714,2739,0.0,0.0,34125.57008708763,0.0
109.9,460.747543,458.370239,2740,0.0,0.0,34156.83224992113,0.0
109.91,464.108911,459.231039,2740,0.0,0.0,34220.977342030244,0.0
109.92,463.686754,459.899397,2740,0.0,0.0,34270.782041695515,0.0
109.93,463.686754,460.4675,2740,0.0,0.0,34313.115939537594,0.0
109.94,463.686754,460.950388,2740,0.0,0.0,34349.09978623646,0.0
109.95,463.686754,461.360843,2740,0.0,0.0,34379.6860708341,0.0
109.96000000000001,460.310966,461.203361,2740,0.0,0.0,34367.95082757722,0.0
109.97,457.199692,460.602811,2740,0.0,0.0,34323.19904427548,0.0
109.98,457.987298,460.210484,2740,0.0,0.0,34293.9636219336,0.0
109.99000000000001,461.595273,460.418203,2740,0.0,0.0,34309.44242582279,0.0
110.0,458.376222,460.111905,2740,0.0,0.0,34286.617712273954,0.0
110.01,459.288654,459.988418,2740,0.0,0.0,34277.4157083366,0.0
110.02,464.330851,460.639783,2741,0.0,0.0,34325.95412367309,0.0
110.03,464.330851,461.193443,2741,0.0,0.0,34367.21175807961,0.0
110.04,464.330851,461.664054,2741,0.0,0.0,34402.28074732516,0.0
110.05,464.330851,462.064074,2741,0.0,0.0,34432.08943662056,0.0
110.06,461.443806,461.971034,2741,0.0,0.0,34425.15628214818,0.0
110.07000000000001,467.115097,462.742643,2741,0.0,0.0,34482.65503955665,0.0
110.08,459.085052,462.194004,2741,0.0,0.0,34441.77156001478,0.0
110.09,458.435208,461.630185,2741,0.0,0.0,34399.75689727329,0.0
110.10000000000001,456.029186,460.790035,2741,0.0,0.0,34337.15060180921,0.0
110.11,452.898551,459.606312,2741,0.0,0.0,34248.94193444552,0.0
110.12,462.39621,460.024797,2742,0.0,0.0,34280.12659856178,0.0
110.13,475.888325,462.404326,2742,0.0,0.0,34457.444334251035,0.0
110.14,475.888325,464.426926,2742,0.0,0.0,34608.16443566819,0.0
110.15,475.888325,466.146136,2742,0.0,0.0,34736.276521872795,0.0
110.16,475.888325,467.607464,2742,0.0,0.0,34845.17175788769,0.0
110.17,475.888325,468.849593,2742,0.0,0.0,34937.73272340396,0.0
110.18,475.888325,469.905403,2742,0.0,0.0,35016.40957017408,0.0
110.19,469.336671,469.820093,2742,0.0,0.0,35010.05243982113,0.0
110.2,468.047928,469.554268,2742,0.0,0.0,34990.24369317858,0.0
110.21000000000001,457.317073,467.718689,2742,0.0,0.0,34853.460022141684,0.0
110.22,451.308796,465.257205,2742,0.0,0.0,34670.03516398054,0.0
110.23,451.308796,463.164944,2742,0.0,0.0,34514.12406435076,0.0
110.24000000000001,451.308796,461.386521,2742,0.0,0.0,34381.599543969765,0.0
110.25,451.308796,459.874863,2742,0.0,0.0,34268.95381714881,0.0
110.26,451.308796,458.589953,2742,0.0,0.0,34173.20489718839,0.0
110.27,455.760817,458.165582,2742,0.0,0.0,34141.58162013979,0.0
110.28,459.558824,458.374568,2742,0.0,0.0,34157.154838331604,0.0
110.29,465.205577,459.39922,2743,0.0,0.0,34233.50985334066,0.0
110.3,468.011035,460.690992,2743,0.0,0.0,34329.77011579881,0.0
110.31,465.722802,461.445763,2743,0.0,0.0,34386.014139168095,0.0
110.32000000000001,455.478305,460.550645,2743,0.0,0.0,34319.31173842632,0.0
110.33,455.478305,459.789794,2743,0.0,0.0,34262.6146456332,0.0
110.34,455.478305,459.14307,2743,0.0,0.0,34214.422068322354,0.0
110.35000000000001,455.478305,458.593355,2743,0.0,0.0,34173.45840741534,0.0
110.36,455.478305,458.126098,2743,0.0,0.0,34138.63935153287,0.0
110.37,455.478305,457.728929,2743,0.0,0.0,34109.043113047876,0.0
110.38,459.087305,457.932685,2743,0.0,0.0,34124.22660211361,0.0
110.39,458.480047,458.01479,2743,0.0,0.0,34130.3449022851,0.0
110.4,463.344316,458.814219,2743,0.0,0.0,34189.91675037954,0.0
110.41,460.634066,459.087196,2743,0.0,0.0,34210.258449739056,0.0
110.42,461.480659,459.446215,2744,0.0,0.0,34237.01182662559,0.0
110.43,461.480659,459.751382,2744,0.0,0.0,34259.75226031942,0.0
110.44,461.480659,460.010773,2744,0.0,0.0,34279.081558167105,0.0
110.45,461.82266,460.282556,2744,0.0,0.0,34299.334283037795,0.0
110.46000000000001,461.82266,460.513572,2744,0.0,0.0,34316.54913271098,0.0
110.47,461.82266,460.709935,2744,0.0,0.0,34331.181710222394,0.0
110.48,459.784208,460.571076,2744,0.0,0.0,34320.83421562994,0.0
110.49000000000001,455.760817,459.849537,2744,0.0,0.0,34267.06657434821,0.0
110.5,458.612255,459.663945,2744,0.0,0.0,34253.23663018613,0.0
110.51,462.050271,460.021894,2744,0.0,0.0,34279.910272815505,0.0
110.52,459.1569,459.892145,2745,0.0,0.0,34270.24163717881,0.0
110.53,459.1569,459.781858,2745,0.0,0.0,34262.02327080632,0.0
110.54,459.1569,459.688114,2745,0.0,0.0,34255.037655663815,0.0
110.55,461.82266,460.008296,2745,0.0,0.0,34278.896977087694,0.0
110.56,461.82266,460.280451,2745,0.0,0.0,34299.177422653396,0.0
110.57000000000001,456.20438,459.66904,2745,0.0,0.0,34253.61629938257,0.0
110.58,462.374104,460.0748,2745,0.0,0.0,34283.8527219827,0.0
110.59,464.384783,460.721297,2745,0.0,0.0,34332.028383708144,0.0
110.60000000000001,460.986025,460.761006,2745,0.0,0.0,34334.987418864475,0.0
110.61,463.879268,461.228746,2745,0.0,0.0,34369.842466939655,0.0
110.62,457.356913,460.647971,2745,0.0,0.0,34326.5642770353,0.0
110.63,457.317073,460.148336,2745,0.0,0.0,34289.332477435004,0.0
